7450-695497
OS REV: 1.05 Sensor Cal: 1618510905
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1708464360,+3.25,+18.496, +8.407,+0.989
1708464420,+3.25,+18.505, +8.403,+0.989
1708464480,+3.25,+18.547, +8.396,+0.990
1708464540,+3.25,+18.513, +8.397,+0.989
1708464600,+3.25,+18.530, +8.401,+0.989
1708464660,+3.25,+18.547, +8.397,+0.990
1708464720,+3.25,+18.547, +8.392,+0.989
1708464780,+3.25,+18.555, +8.397,+0.989
1708464840,+3.25,+18.564, +8.393,+0.989
1708464900,+3.25,+18.572, +8.391,+0.989
1708464960,+3.25,+18.555, +8.398,+0.990
1708465020,+3.25,+18.581, +8.397,+0.990
1708465080,+3.25,+18.606, +8.383,+0.989
1708465140,+3.25,+18.589, +8.391,+0.989
1708465200,+3.25,+18.589, +8.390,+0.989
1708465260,+3.25,+18.606, +8.395,+0.990
1708465320,+3.25,+18.606, +8.396,+0.990
1708465380,+3.25,+18.614, +8.394,+0.990
1708465440,+3.25,+18.631, +8.386,+0.989
1708465500,+3.25,+18.623, +8.394,+0.989
1708465560,+3.25,+18.631, +8.394,+0.990
1708465620,+3.25,+18.623, +8.394,+0.989
1708465680,+3.25,+18.656, +8.388,+0.990
1708465740,+3.25,+18.639, +8.398,+0.990
1708465800,+3.25,+18.665, +8.379,+0.989
1708465860,+3.25,+18.656, +8.390,+0.990
1708465920,+3.25,+18.681, +8.379,+0.990
1708465980,+3.25,+18.681, +8.368,+0.989
1708466040,+3.25,+18.690, +8.366,+0.990
1708466100,+3.25,+18.690, +8.372,+0.990
1708466160,+3.25,+18.715, +8.362,+0.990
1708466220,+3.25,+18.707, +8.361,+0.990
1708466280,+3.25,+18.681, +8.375,+0.990
1708466340,+3.25,+18.732, +8.361,+0.990
1708466400,+3.25,+18.740, +8.353,+0.990
1708466460,+3.25,+18.740, +8.353,+0.989
1708466520,+3.25,+18.732, +8.352,+0.989
1708466580,+3.25,+18.749, +8.356,+0.990
1708466640,+3.25,+18.757, +8.348,+0.990
1708466700,+3.25,+18.749, +8.348,+0.989
1708466760,+3.25,+18.782, +8.335,+0.989
1708466820,+3.25,+18.782, +8.337,+0.990
1708466880,+3.25,+18.782, +8.342,+0.990
1708466940,+3.25,+18.799, +8.327,+0.990
1708467000,+3.25,+18.791, +8.323,+0.989
1708467060,+3.25,+18.816, +8.319,+0.990
1708467120,+3.25,+18.791, +8.320,+0.989
1708467180,+3.25,+18.824, +8.311,+0.989
1708467240,+3.25,+18.824, +8.312,+0.990
1708467300,+3.25,+18.824, +8.299,+0.990
1708467360,+3.25,+18.841, +8.286,+0.990
1708467420,+3.25,+18.841, +8.282,+0.990
1708467480,+3.25,+18.858, +8.256,+0.989
1708467540,+3.25,+18.866, +8.255,+0.989
1708467600,+3.25,+18.875, +8.242,+0.989
1708467660,+3.25,+18.875, +8.244,+0.990
1708467720,+3.25,+18.892, +8.228,+0.989
1708467780,+3.25,+18.883, +8.235,+0.990
1708467840,+3.25,+18.900, +8.220,+0.990
1708467900,+3.25,+18.900, +8.218,+0.990
1708467960,+3.25,+18.900, +8.223,+0.990
1708468020,+3.25,+18.934, +8.208,+0.990
1708468080,+3.25,+18.917, +8.210,+0.989
1708468140,+3.25,+18.925, +8.211,+0.989
1708468200,+3.25,+18.950, +8.209,+0.990
1708468260,+3.25,+18.959, +8.209,+0.990
1708468320,+3.25,+18.959, +8.216,+0.990
1708468380,+3.25,+18.950, +8.214,+0.990
1708468440,+3.25,+18.959, +8.218,+0.990
1708468500,+3.25,+18.984, +8.218,+0.990
1708468560,+3.25,+18.984, +8.208,+0.989
1708468620,+3.25,+18.976, +8.216,+0.990
1708468680,+3.25,+19.001, +8.208,+0.989
1708468740,+3.25,+18.992, +8.211,+0.990
1708468800,+3.25,+19.009, +8.207,+0.990
1708468860,+3.25,+19.026, +8.197,+0.989
1708468920,+3.25,+19.018, +8.205,+0.990
1708468980,+3.25,+19.018, +8.208,+0.990
1708469040,+3.25,+19.043, +8.199,+0.990
1708469100,+3.25,+19.051, +8.192,+0.990
1708469160,+3.25,+19.051, +8.188,+0.990
1708469220,+3.25,+19.034, +8.195,+0.990
1708469280,+3.25,+19.059, +8.178,+0.989
1708469340,+3.25,+19.059, +8.183,+0.990
1708469400,+3.25,+19.076, +8.167,+0.990
1708469460,+3.25,+19.085, +8.166,+0.990
1708469520,+3.25,+19.093, +8.150,+0.989
1708469580,+3.25,+19.093, +8.152,+0.989
1708469640,+3.25,+19.093, +8.151,+0.990
1708469700,+3.25,+19.093, +8.154,+0.990
1708469760,+3.25,+19.101, +8.144,+0.989
1708469820,+3.25,+19.118, +8.145,+0.990
1708469880,+3.25,+19.110, +8.143,+0.990
1708469940,+3.25,+19.101, +8.138,+0.989
1708470000,+3.25,+19.135, +8.135,+0.989
1708470060,+3.25,+19.135, +8.132,+0.989
1708470120,+3.25,+19.135, +8.136,+0.990
1708470180,+3.25,+19.143, +8.127,+0.990
1708470240,+3.25,+19.143, +8.132,+0.990
1708470300,+3.25,+19.152, +8.126,+0.990
1708470360,+3.25,+19.152, +8.123,+0.989
1708470420,+3.25,+19.169, +8.117,+0.989
1708470480,+3.25,+19.177, +8.120,+0.990
1708470540,+3.25,+19.194, +8.105,+0.989
1708470600,+3.25,+19.185, +8.100,+0.989
1708470660,+3.25,+19.185, +8.098,+0.989
1708470720,+3.25,+19.211, +8.093,+0.990
1708470780,+3.25,+19.211, +8.084,+0.989
1708470840,+3.25,+19.211, +8.083,+0.990
1708470900,+3.25,+19.227, +8.070,+0.989
1708470960,+3.25,+19.227, +8.069,+0.990
1708471020,+3.25,+19.253, +8.056,+0.989
1708471080,+3.25,+19.236, +8.053,+0.990
1708471140,+3.25,+19.253, +8.047,+0.990
1708471200,+3.25,+19.261, +8.033,+0.990
1708471260,+3.25,+19.244, +8.036,+0.990
1708471320,+3.25,+19.278, +8.010,+0.989
1708471380,+3.25,+19.269, +8.012,+0.989
1708471440,+3.25,+19.269, +8.015,+0.990
1708471500,+3.25,+19.269, +8.001,+0.989
1708471560,+3.25,+19.286, +7.999,+0.989
1708471620,+3.25,+19.294, +8.004,+0.990
1708471680,+3.25,+19.303, +8.002,+0.990
1708471740,+3.25,+19.311, +8.001,+0.990
1708471800,+3.25,+19.303, +8.005,+0.990
1708471860,+3.25,+19.328, +7.991,+0.989
1708471920,+3.25,+19.328, +8.001,+0.990
1708471980,+3.25,+19.345, +7.997,+0.990
1708472040,+3.25,+19.328, +8.002,+0.990
1708472100,+3.25,+19.345, +7.993,+0.989
1708472160,+3.25,+19.353, +7.987,+0.989
1708472220,+3.25,+19.353, +7.993,+0.990
1708472280,+3.25,+19.370, +7.989,+0.990
1708472340,+3.25,+19.362, +7.979,+0.989
1708472400,+3.25,+19.378, +7.977,+0.989
1708472460,+3.25,+19.378, +7.974,+0.990
1708472520,+3.25,+19.387, +7.974,+0.990
1708472580,+3.25,+19.395, +7.958,+0.989
1708472640,+3.25,+19.420, +7.955,+0.989
1708472700,+3.25,+19.403, +7.968,+0.990
1708472760,+3.25,+19.378, +7.978,+0.990
1708472820,+3.25,+19.412, +7.962,+0.990
1708472880,+3.25,+19.420, +7.968,+0.990
1708472940,+3.25,+19.412, +7.970,+0.990
1708473000,+3.25,+19.412, +7.965,+0.989
1708473060,+3.25,+19.429, +7.964,+0.990
1708473120,+3.25,+19.445, +7.966,+0.990
1708473180,+3.25,+19.445, +7.961,+0.989
1708473240,+3.25,+19.462, +7.958,+0.989
1708473300,+3.25,+19.454, +7.976,+0.990
1708473360,+3.25,+19.462, +7.973,+0.990
1708473420,+3.25,+19.454, +7.969,+0.989
1708473480,+3.25,+19.471, +7.975,+0.990
1708473540,+3.25,+19.479, +7.971,+0.989
1708473600,+3.25,+19.479, +7.976,+0.990
1708473660,+3.25,+19.487, +7.979,+0.990
1708473720,+3.25,+19.487, +7.982,+0.990
1708473780,+3.25,+19.504, +7.976,+0.990
1708473840,+3.25,+19.504, +7.983,+0.990
1708473900,+3.25,+19.521, +7.987,+0.990
1708473960,+3.25,+19.521, +7.982,+0.990
1708474020,+3.25,+19.521, +7.992,+0.990
1708474080,+3.25,+19.538, +7.984,+0.989
1708474140,+3.25,+19.538, +7.993,+0.990
1708474200,+3.25,+19.538, +7.996,+0.990
1708474260,+3.25,+19.554, +7.989,+0.990
1708474320,+3.25,+19.554, +7.991,+0.989
1708474380,+3.25,+19.554, +7.993,+0.990
1708474440,+3.25,+19.571, +7.984,+0.989
1708474500,+3.25,+19.571, +7.991,+0.989
1708474560,+3.25,+19.588, +7.982,+0.989
1708474620,+3.25,+19.571, +7.997,+0.990
1708474680,+3.25,+19.588, +7.990,+0.990
1708474740,+3.25,+19.588, +7.980,+0.989
1708474800,+3.25,+19.596, +7.987,+0.990
1708474860,+3.25,+19.613, +7.985,+0.990
1708474920,+3.25,+19.605, +7.974,+0.989
1708474980,+3.25,+19.630, +7.975,+0.989
1708475040,+3.25,+19.630, +7.978,+0.990
1708475100,+3.25,+19.638, +7.966,+0.989
1708475160,+3.25,+19.638, +7.968,+0.989
1708475220,+3.25,+19.655, +7.958,+0.989
1708475280,+3.25,+19.655, +7.962,+0.989
1708475340,+3.25,+19.655, +7.963,+0.989
1708475400,+3.25,+19.663, +7.956,+0.989
1708475460,+3.25,+19.672, +7.956,+0.989
1708475520,+3.25,+19.672, +7.957,+0.989
1708475580,+3.25,+19.672, +7.956,+0.989
1708475640,+3.25,+19.688, +7.952,+0.990
1708475700,+3.25,+19.688, +7.954,+0.990
1708475760,+3.25,+19.680, +7.957,+0.990
1708475820,+3.25,+19.688, +7.950,+0.990
1708475880,+3.25,+19.688, +7.955,+0.990
1708475940,+3.25,+19.705, +7.946,+0.990
1708476000,+3.25,+19.722, +7.934,+0.989
1708476060,+3.25,+19.722, +7.937,+0.989
1708476120,+3.25,+19.722, +7.941,+0.990
1708476180,+3.25,+19.730, +7.930,+0.989
1708476240,+3.25,+19.722, +7.938,+0.990
1708476300,+3.25,+19.747, +7.937,+0.990
1708476360,+3.25,+19.739, +7.937,+0.990
1708476420,+3.25,+19.739, +7.934,+0.990
1708476480,+3.25,+19.747, +7.931,+0.990
1708476540,+3.25,+19.756, +7.927,+0.989
1708476600,+3.25,+19.747, +7.928,+0.989
1708476660,+3.25,+19.764, +7.921,+0.989
1708476720,+3.25,+19.781, +7.917,+0.989
1708476780,+3.25,+19.772, +7.916,+0.989
1708476840,+3.25,+19.772, +7.915,+0.989
1708476900,+3.25,+19.772, +7.914,+0.989
1708476960,+3.25,+19.789, +7.901,+0.989
1708477020,+3.25,+19.789, +7.908,+0.989
1708477080,+3.25,+19.781, +7.916,+0.990
1708477140,+3.25,+19.806, +7.907,+0.989
1708477200,+3.25,+19.823, +7.895,+0.989
1708477260,+3.25,+19.806, +7.905,+0.989
1708477320,+3.25,+19.814, +7.902,+0.990
1708477380,+3.25,+19.814, +7.898,+0.989
1708477440,+3.25,+19.814, +7.898,+0.989
1708477500,+3.25,+19.839, +7.895,+0.990
1708477560,+3.25,+19.831, +7.895,+0.989
1708477620,+3.25,+19.823, +7.891,+0.989
1708477680,+3.25,+19.839, +7.893,+0.989
1708477740,+3.25,+19.848, +7.887,+0.989
1708477800,+3.25,+19.856, +7.890,+0.989
1708477860,+3.25,+19.864, +7.890,+0.990
1708477920,+3.25,+19.848, +7.891,+0.990
1708477980,+3.25,+19.881, +7.880,+0.989
1708478040,+3.25,+19.873, +7.879,+0.989
1708478100,+3.25,+19.890, +7.869,+0.989
1708478160,+3.25,+19.898, +7.865,+0.989
1708478220,+3.25,+19.881, +7.875,+0.989
1708478280,+3.25,+19.890, +7.871,+0.989
1708478340,+3.25,+19.898, +7.857,+0.989
1708478400,+3.25,+19.906, +7.866,+0.990
1708478460,+3.25,+19.906, +7.860,+0.989
1708478520,+3.25,+19.906, +7.866,+0.990
1708478580,+3.25,+19.906, +7.865,+0.989
1708478640,+3.25,+19.931, +7.854,+0.989
1708478700,+3.25,+19.923, +7.871,+0.990
1708478760,+3.25,+19.931, +7.860,+0.989
1708478820,+3.25,+19.923, +7.865,+0.989
1708478880,+3.25,+19.940, +7.858,+0.989
1708478940,+3.25,+19.940, +7.864,+0.989
1708479000,+3.25,+19.940, +7.865,+0.989
1708479060,+3.25,+19.940, +7.861,+0.989
1708479120,+3.25,+19.948, +7.870,+0.989
1708479180,+3.25,+19.965, +7.867,+0.989
1708479240,+3.25,+19.965, +7.871,+0.989
1708479300,+3.25,+19.982, +7.878,+0.990
1708479360,+3.25,+19.965, +7.872,+0.989
1708479420,+3.25,+19.973, +7.865,+0.989
1708479480,+3.25,+19.990, +7.871,+0.989
1708479540,+3.25,+19.982, +7.871,+0.989
1708479600,+3.25,+19.990, +7.869,+0.989
1708479660,+3.25,+20.015, +7.863,+0.989
1708479720,+3.25,+19.990, +7.871,+0.989
1708479780,+3.25,+19.998, +7.875,+0.990
1708479840,+3.25,+20.015, +7.871,+0.989
1708479900,+3.25,+20.015, +7.876,+0.990
1708479960,+3.25,+20.007, +7.881,+0.989
1708480020,+3.25,+20.032, +7.866,+0.989
1708480080,+3.25,+20.032, +7.876,+0.990
1708480140,+3.25,+20.032, +7.867,+0.989
1708480200,+3.25,+20.024, +7.877,+0.989
1708480260,+3.25,+20.040, +7.878,+0.990
1708480320,+3.25,+20.040, +7.874,+0.989
1708480380,+3.25,+20.049, +7.871,+0.989
1708480440,+3.25,+20.049, +7.870,+0.989
1708480500,+3.25,+20.049, +7.869,+0.989
1708480560,+3.25,+20.049, +7.866,+0.989
1708480620,+3.25,+20.065, +7.864,+0.989
1708480680,+3.25,+20.074, +7.868,+0.990
1708480740,+3.25,+20.065, +7.870,+0.989
1708480800,+3.25,+20.074, +7.868,+0.989
1708480860,+3.25,+20.074, +7.864,+0.989
1708480920,+3.25,+20.082, +7.870,+0.989
1708480980,+3.25,+20.074, +7.864,+0.989
1708481040,+3.25,+20.082, +7.869,+0.989
1708481100,+3.25,+20.082, +7.882,+0.990
1708481160,+3.25,+20.099, +7.871,+0.989
1708481220,+3.25,+20.107, +7.876,+0.990
1708481280,+3.25,+20.099, +7.873,+0.989
1708481340,+3.25,+20.099, +7.879,+0.989
1708481400,+3.25,+20.116, +7.880,+0.989
1708481460,+3.25,+20.099, +7.876,+0.989
1708481520,+3.25,+20.116, +7.875,+0.989
1708481580,+3.25,+20.116, +7.881,+0.989
1708481640,+3.25,+20.132, +7.874,+0.989
1708481700,+3.25,+20.132, +7.877,+0.989
1708481760,+3.25,+20.141, +7.874,+0.989
1708481820,+3.25,+20.132, +7.887,+0.990
1708481880,+3.25,+20.132, +7.884,+0.989
1708481940,+3.25,+20.141, +7.879,+0.989
1708482000,+3.25,+20.132, +7.886,+0.989
1708482060,+3.25,+20.149, +7.877,+0.989
1708482120,+3.25,+20.149, +7.878,+0.989
1708482180,+3.25,+20.174, +7.876,+0.989
1708482240,+3.25,+20.157, +7.876,+0.989
1708482300,+3.25,+20.149, +7.880,+0.989
1708482360,+3.25,+20.166, +7.863,+0.989
1708482420,+3.25,+20.174, +7.870,+0.989
1708482480,+3.25,+20.166, +7.866,+0.989
1708482540,+3.25,+20.191, +7.859,+0.989
1708482600,+3.25,+20.174, +7.864,+0.989
1708482660,+3.25,+20.166, +7.855,+0.989
1708482720,+3.25,+20.199, +7.855,+0.989
1708482780,+3.25,+20.183, +7.859,+0.989
1708482840,+3.25,+20.191, +7.858,+0.989
1708482900,+3.25,+20.191, +7.857,+0.989
1708482960,+3.25,+20.199, +7.859,+0.990
1708483020,+3.25,+20.191, +7.859,+0.989
1708483080,+3.25,+20.199, +7.850,+0.989
1708483140,+3.25,+20.199, +7.851,+0.989
1708483200,+3.25,+20.208, +7.851,+0.990
1708483260,+3.25,+20.191, +7.848,+0.989
1708483320,+3.25,+20.224, +7.841,+0.989
1708483380,+3.25,+20.199, +7.853,+0.990
1708483440,+3.25,+20.224, +7.839,+0.989
1708483500,+3.25,+20.224, +7.840,+0.989
1708483560,+3.25,+20.199, +7.845,+0.990
1708483620,+3.25,+20.224, +7.829,+0.989
1708483680,+3.25,+20.233, +7.834,+0.990
1708483740,+3.25,+20.233, +7.841,+0.990
1708483800,+3.25,+20.233, +7.837,+0.990
1708483860,+3.25,+20.250, +7.826,+0.989
1708483920,+3.25,+20.241, +7.832,+0.989
1708483980,+3.25,+20.241, +7.835,+0.990
1708484040,+3.25,+20.224, +7.830,+0.989
1708484100,+3.25,+20.258, +7.825,+0.989
1708484160,+3.25,+20.250, +7.815,+0.988
1708484220,+3.25,+20.258, +7.815,+0.989
1708484280,+3.25,+20.258, +7.820,+0.989
1708484340,+3.25,+20.258, +7.831,+0.990
1708484400,+3.25,+20.266, +7.817,+0.989
1708484460,+3.25,+20.266, +7.824,+0.989
1708484520,+3.25,+20.275, +7.819,+0.989
1708484580,+3.25,+20.258, +7.825,+0.989
1708484640,+3.25,+20.275, +7.813,+0.989
1708484700,+3.25,+20.258, +7.815,+0.989
1708484760,+3.25,+20.275, +7.815,+0.989
1708484820,+3.25,+20.275, +7.821,+0.990
1708484880,+3.25,+20.283, +7.815,+0.989
1708484940,+3.25,+20.283, +7.814,+0.989
1708485000,+3.25,+20.291, +7.802,+0.989
1708485060,+3.25,+20.291, +7.807,+0.989
1708485120,+3.25,+20.291, +7.805,+0.989
1708485180,+3.25,+20.308, +7.800,+0.989
1708485240,+3.25,+20.300, +7.806,+0.990
1708485300,+3.25,+20.308, +7.793,+0.989
1708485360,+3.25,+20.300, +7.783,+0.989
1708485420,+3.25,+20.308, +7.788,+0.990
1708485480,+3.25,+20.316, +7.774,+0.990
1708485540,+3.25,+20.325, +7.769,+0.990
1708485600,+3.25,+20.325, +7.754,+0.989
1708485660,+3.25,+20.308, +7.753,+0.989
1708485720,+3.25,+20.325, +7.743,+0.989
1708485780,+3.25,+20.308, +7.741,+0.989
1708485840,+3.25,+20.316, +7.730,+0.989
1708485900,+3.25,+20.333, +7.712,+0.989
1708485960,+3.25,+20.325, +7.700,+0.989
1708486020,+3.25,+20.333, +7.684,+0.989
1708486080,+3.25,+20.342, +7.665,+0.989
1708486140,+3.25,+20.333, +7.650,+0.989
1708486200,+3.25,+20.325, +7.647,+0.989
1708486260,+3.25,+20.342, +7.634,+0.990
1708486320,+3.25,+20.333, +7.640,+0.990
1708486380,+3.25,+20.350, +7.622,+0.989
1708486440,+3.25,+20.350, +7.632,+0.990
1708486500,+3.25,+20.350, +7.629,+0.990
1708486560,+3.25,+20.350, +7.624,+0.990
1708486620,+3.25,+20.350, +7.616,+0.989
1708486680,+3.25,+20.342, +7.614,+0.989
1708486740,+3.25,+20.367, +7.600,+0.989
1708486800,+3.25,+20.358, +7.588,+0.989
1708486860,+3.25,+20.350, +7.584,+0.989
1708486920,+3.25,+20.358, +7.580,+0.990
1708486980,+3.25,+20.358, +7.570,+0.990
1708487040,+3.25,+20.358, +7.554,+0.989
1708487100,+3.25,+20.367, +7.548,+0.989
1708487160,+3.25,+20.367, +7.548,+0.989
1708487220,+3.25,+20.392, +7.536,+0.989
1708487280,+3.25,+20.383, +7.532,+0.989
1708487340,+3.25,+20.367, +7.524,+0.989
1708487400,+3.25,+20.375, +7.520,+0.989
1708487460,+3.25,+20.383, +7.529,+0.989
1708487520,+3.25,+20.392, +7.518,+0.989
1708487580,+3.25,+20.383, +7.521,+0.989
1708487640,+3.25,+20.400, +7.505,+0.989
1708487700,+3.25,+20.417, +7.506,+0.989
1708487760,+3.25,+20.409, +7.506,+0.990
1708487820,+3.25,+20.400, +7.496,+0.989
1708487880,+3.25,+20.409, +7.500,+0.989
1708487940,+3.25,+20.409, +7.497,+0.989
1708488000,+3.25,+20.417, +7.485,+0.989
1708488060,+3.25,+20.400, +7.490,+0.990
1708488120,+3.25,+20.409, +7.469,+0.989
1708488180,+3.25,+20.409, +7.459,+0.989
1708488240,+3.25,+20.409, +7.443,+0.989
1708488300,+3.25,+20.425, +7.419,+0.989
1708488360,+3.25,+20.434, +7.395,+0.989
1708488420,+3.25,+20.417, +7.383,+0.989
1708488480,+3.25,+20.417, +7.372,+0.989
1708488540,+3.25,+20.417, +7.363,+0.989
1708488600,+3.25,+20.434, +7.346,+0.989
1708488660,+3.25,+20.417, +7.344,+0.989
1708488720,+3.25,+20.434, +7.331,+0.989
1708488780,+3.25,+20.434, +7.317,+0.989
1708488840,+3.25,+20.434, +7.305,+0.989
1708488900,+3.25,+20.425, +7.301,+0.990
1708488960,+3.25,+20.442, +7.290,+0.990
1708489020,+3.25,+20.434, +7.265,+0.989
1708489080,+3.25,+20.450, +7.262,+0.990
1708489140,+3.25,+20.459, +7.243,+0.989
1708489200,+3.25,+20.442, +7.235,+0.989
1708489260,+3.25,+20.450, +7.218,+0.989
1708489320,+3.25,+20.450, +7.214,+0.990
1708489380,+3.25,+20.442, +7.196,+0.989
1708489440,+3.25,+20.467, +7.176,+0.990
1708489500,+3.25,+20.450, +7.146,+0.989
1708489560,+3.25,+20.459, +7.135,+0.990
1708489620,+3.25,+20.450, +7.113,+0.989
1708489680,+3.25,+20.459, +7.102,+0.989
1708489740,+3.25,+20.459, +7.086,+0.989
1708489800,+3.25,+20.467, +7.085,+0.989
1708489860,+3.25,+20.475, +7.085,+0.990
1708489920,+3.25,+20.484, +7.078,+0.989
1708489980,+3.25,+20.467, +7.084,+0.989
1708490040,+3.25,+20.459, +7.078,+0.989
1708490100,+3.25,+20.484, +7.079,+0.989
1708490160,+3.25,+20.459, +7.083,+0.989
1708490220,+3.25,+20.484, +7.077,+0.989
1708490280,+3.25,+20.484, +7.085,+0.989
1708490340,+3.25,+20.475, +7.089,+0.989
1708490400,+3.25,+20.492, +7.079,+0.989
1708490460,+3.25,+20.492, +7.088,+0.989
1708490520,+3.25,+20.492, +7.090,+0.989
1708490580,+3.25,+20.501, +7.091,+0.989
1708490640,+3.25,+20.501, +7.096,+0.989
1708490700,+3.25,+20.484, +7.098,+0.989
1708490760,+3.25,+20.509, +7.100,+0.990
1708490820,+3.25,+20.517, +7.096,+0.990
1708490880,+3.25,+20.509, +7.102,+0.990
1708490940,+3.25,+20.517, +7.089,+0.989
1708491000,+3.25,+20.517, +7.096,+0.989
1708491060,+3.25,+20.517, +7.097,+0.989
1708491120,+3.25,+20.517, +7.094,+0.989
1708491180,+3.25,+20.534, +7.091,+0.989
1708491240,+3.25,+20.509, +7.102,+0.990
1708491300,+3.25,+20.526, +7.091,+0.989
1708491360,+3.25,+20.526, +7.102,+0.990
1708491420,+3.25,+20.534, +7.090,+0.989
1708491480,+3.25,+20.534, +7.091,+0.989
1708491540,+3.25,+20.542, +7.088,+0.989
1708491600,+3.25,+20.534, +7.103,+0.990
1708491660,+3.25,+20.542, +7.095,+0.990
1708491720,+3.25,+20.542, +7.089,+0.989
1708491780,+3.25,+20.542, +7.084,+0.989
1708491840,+3.25,+20.534, +7.088,+0.989
1708491900,+3.25,+20.551, +7.085,+0.989
1708491960,+3.25,+20.551, +7.080,+0.989
1708492020,+3.25,+20.551, +7.082,+0.989
1708492080,+3.25,+20.542, +7.092,+0.990
1708492140,+3.25,+20.559, +7.079,+0.989
1708492200,+3.25,+20.559, +7.078,+0.989
1708492260,+3.25,+20.542, +7.083,+0.989
1708492320,+3.25,+20.567, +7.073,+0.989
1708492380,+3.25,+20.567, +7.071,+0.989
1708492440,+3.25,+20.567, +7.067,+0.989
1708492500,+3.25,+20.559, +7.085,+0.990
1708492560,+3.25,+20.559, +7.070,+0.989
1708492620,+3.25,+20.559, +7.072,+0.989
1708492680,+3.25,+20.567, +7.079,+0.990
1708492740,+3.25,+20.576, +7.074,+0.989
1708492800,+3.25,+20.576, +7.074,+0.989
1708492860,+3.25,+20.593, +7.072,+0.990
1708492920,+3.25,+20.576, +7.067,+0.989
1708492980,+3.25,+20.584, +7.074,+0.990
1708493040,+3.25,+20.584, +7.064,+0.989
1708493100,+3.25,+20.584, +7.061,+0.989
1708493160,+3.25,+20.593, +7.060,+0.989
1708493220,+3.25,+20.601, +7.057,+0.989
1708493280,+3.25,+20.593, +7.056,+0.990
1708493340,+3.25,+20.593, +7.046,+0.989
1708493400,+3.25,+20.601, +7.039,+0.989
1708493460,+3.25,+20.609, +7.038,+0.989
1708493520,+3.25,+20.601, +7.041,+0.989
1708493580,+3.25,+20.609, +7.034,+0.989
1708493640,+3.25,+20.618, +7.028,+0.989
1708493700,+3.25,+20.626, +7.012,+0.989
1708493760,+3.25,+20.609, +7.022,+0.989
1708493820,+3.25,+20.601, +7.026,+0.990
1708493880,+3.25,+20.626, +7.015,+0.989
1708493940,+3.25,+20.618, +7.011,+0.989
1708494000,+3.25,+20.634, +7.006,+0.989
1708494060,+3.25,+20.609, +7.009,+0.989
1708494120,+3.25,+20.634, +7.000,+0.989
1708494180,+3.25,+20.626, +6.998,+0.989
1708494240,+3.25,+20.643, +6.996,+0.989
1708494300,+3.25,+20.618, +7.002,+0.990
1708494360,+3.25,+20.634, +6.992,+0.989
1708494420,+3.25,+20.634, +6.993,+0.989
1708494480,+3.25,+20.643, +6.987,+0.989
1708494540,+3.25,+20.643, +6.983,+0.989
1708494600,+3.25,+20.634, +6.981,+0.989
1708494660,+3.25,+20.609, +6.985,+0.989
1708494720,+3.25,+20.634, +6.982,+0.989
1708494780,+3.25,+20.643, +6.975,+0.989
1708494840,+3.25,+20.651, +6.975,+0.990
1708494900,+3.25,+20.659, +6.962,+0.989
1708494960,+3.25,+20.643, +6.965,+0.990
1708495020,+3.25,+20.651, +6.966,+0.989
1708495080,+3.25,+20.668, +6.954,+0.989
1708495140,+3.25,+20.668, +6.953,+0.990
1708495200,+3.25,+20.668, +6.942,+0.989
