7450-695497
OS REV: 1.05 Sensor Cal: 1618510905
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1704750300,+3.27,+24.710, +0.033,+0.975
1704750360,+3.27,+24.701, +0.033,+0.975
1704750420,+3.27,+24.701, +0.033,+0.975
1704750480,+3.27,+24.701, +0.034,+0.975
1704750540,+3.27,+24.701, +0.033,+0.975
1704750600,+3.27,+24.710, +0.034,+0.975
1704750660,+3.27,+24.701, +0.034,+0.975
1704750720,+3.27,+24.718, +0.034,+0.975
1704750780,+3.27,+24.718, +0.034,+0.975
1704750840,+3.27,+24.710, +0.034,+0.975
1704750900,+3.27,+24.710, +0.034,+0.975
1704750960,+3.27,+24.710, +0.034,+0.975
1704751020,+3.27,+24.718, +0.034,+0.975
1704751080,+3.27,+24.718, +0.033,+0.975
1704751140,+3.27,+24.710, +0.034,+0.975
1704751200,+3.27,+24.701, +0.033,+0.975
1704751260,+3.27,+24.718, +0.034,+0.975
1704751320,+3.27,+24.718, +0.034,+0.975
1704751380,+3.27,+24.701, +0.034,+0.976
1704751440,+3.27,+24.727, +0.034,+0.975
1704751500,+3.27,+24.727, +0.034,+0.975
1704751560,+3.27,+24.718, +0.034,+0.975
1704751620,+3.27,+24.718, +0.034,+0.975
1704751680,+3.27,+24.718, +0.034,+0.975
1704751740,+3.27,+24.710, +0.034,+0.975
1704751800,+3.27,+24.718, +0.034,+0.975
1704751860,+3.27,+24.743, +0.034,+0.975
1704751920,+3.27,+24.718, +0.034,+0.975
1704751980,+3.27,+24.718, +0.034,+0.975
1704752040,+3.27,+24.727, +0.034,+0.975
1704752100,+3.27,+24.727, +0.034,+0.975
1704752160,+3.27,+24.727, +0.034,+0.975
1704752220,+3.27,+24.735, +0.034,+0.975
1704752280,+3.27,+24.735, +0.034,+0.975
1704752340,+3.27,+24.743, +0.034,+0.975
1704752400,+3.27,+24.727, +0.034,+0.975
1704752460,+3.27,+24.710, +0.034,+0.975
1704752520,+3.27,+24.735, +0.033,+0.975
1704752580,+3.27,+24.727, +0.034,+0.975
1704752640,+3.27,+24.727, +0.034,+0.976
1704752700,+3.27,+24.735, +0.034,+0.975
1704752760,+3.27,+24.718, +0.034,+0.975
1704752820,+3.27,+24.735, +0.034,+0.975
1704752880,+3.27,+24.735, +0.033,+0.975
1704752940,+3.27,+24.735, +0.034,+0.976
1704753000,+3.27,+24.735, +0.034,+0.976
1704753060,+3.27,+24.735, +0.034,+0.975
1704753120,+3.27,+24.735, +0.034,+0.976
1704753180,+3.27,+24.727, +0.034,+0.976
1704753240,+3.27,+24.735, +0.033,+0.975
1704753300,+3.27,+24.727, +0.034,+0.976
1704753360,+3.27,+24.743, +0.034,+0.976
1704753420,+3.27,+24.743, +0.034,+0.975
1704753480,+3.27,+24.735, +0.034,+0.975
1704753540,+3.27,+24.743, +0.034,+0.976
1704753600,+3.27,+24.743, +0.034,+0.975
1704753660,+3.27,+24.743, +0.033,+0.975
1704753720,+3.27,+24.735, +0.034,+0.975
1704753780,+3.27,+24.727, +0.034,+0.975
1704753840,+3.27,+24.735, +0.034,+0.976
1704753900,+3.27,+24.743, +0.034,+0.975
1704753960,+3.27,+24.743, +0.033,+0.975
1704754020,+3.27,+24.743, +0.034,+0.976
1704754080,+3.27,+24.743, +0.034,+0.975
1704754140,+3.27,+24.743, +0.033,+0.975
1704754200,+3.27,+24.718, +0.034,+0.975
1704754260,+3.27,+24.743, +0.033,+0.975
1704754320,+3.27,+24.727, +0.033,+0.975
1704754380,+3.27,+24.727, +0.034,+0.975
1704754440,+3.27,+24.735, +0.033,+0.975
1704754500,+3.27,+24.735, +0.034,+0.976
1704754560,+3.27,+24.727, +0.034,+0.976
1704754620,+3.27,+24.735, +0.034,+0.976
1704754680,+3.27,+24.743, +0.033,+0.976
1704754740,+3.27,+24.727, +0.033,+0.975
1704754800,+3.27,+24.718, +0.033,+0.975
1704754860,+3.27,+24.735, +0.033,+0.976
1704754920,+3.27,+24.743, +0.033,+0.975
1704754980,+3.27,+24.752, +0.033,+0.975
1704755040,+3.27,+24.743, +0.034,+0.976
1704755100,+3.27,+24.735, +0.033,+0.976
1704755160,+3.27,+24.735, +0.033,+0.976
1704755220,+3.27,+24.727, +0.033,+0.976
1704755280,+3.27,+24.735, +0.033,+0.976
1704755340,+3.27,+24.743, +0.033,+0.976
1704755400,+3.27,+24.743, +0.033,+0.976
1704755460,+3.27,+24.743, +0.033,+0.975
1704755520,+3.27,+24.752, +0.033,+0.975
1704755580,+3.27,+24.752, +0.033,+0.976
1704755640,+3.27,+24.752, +0.033,+0.975
1704755700,+3.27,+24.735, +0.033,+0.976
1704755760,+3.27,+24.735, +0.033,+0.976
1704755820,+3.27,+24.752, +0.033,+0.976
1704755880,+3.27,+24.735, +0.034,+0.976
1704755940,+3.27,+24.727, +0.033,+0.976
1704756000,+3.27,+24.735, +0.033,+0.976
1704756060,+3.27,+24.727, +0.033,+0.975
1704756120,+3.27,+24.743, +0.033,+0.976
1704756180,+3.27,+24.743, +0.033,+0.976
1704756240,+3.27,+24.735, +0.033,+0.976
1704756300,+3.27,+24.735, +0.033,+0.976
1704756360,+3.27,+24.735, +0.033,+0.976
1704756420,+3.27,+24.735, +0.033,+0.975
1704756480,+3.27,+24.743, +0.033,+0.976
1704756540,+3.27,+24.752, +0.033,+0.976
1704756600,+3.27,+24.743, +0.034,+0.976
1704756660,+3.27,+24.743, +0.033,+0.976
1704756720,+3.27,+24.743, +0.033,+0.976
1704756780,+3.27,+24.752, +0.033,+0.976
1704756840,+3.27,+24.743, +0.033,+0.976
1704756900,+3.27,+24.752, +0.033,+0.976
1704756960,+3.27,+24.743, +0.033,+0.976
1704757020,+3.27,+24.743, +0.033,+0.976
1704757080,+3.27,+24.735, +0.033,+0.976
1704757140,+3.27,+24.735, +0.033,+0.976
1704757200,+3.27,+24.760, +0.033,+0.976
1704757260,+3.27,+24.727, +0.033,+0.975
1704757320,+3.27,+24.735, +0.033,+0.976
1704757380,+3.27,+24.743, +0.033,+0.976
1704757440,+3.27,+24.727, +0.033,+0.976
1704757500,+3.27,+24.743, +0.033,+0.976
1704757560,+3.27,+24.735, +0.033,+0.976
1704757620,+3.27,+24.752, +0.033,+0.976
1704757680,+3.27,+24.735, +0.033,+0.976
1704757740,+3.27,+24.743, +0.033,+0.976
1704757800,+3.27,+24.760, +0.032,+0.976
1704757860,+3.27,+24.743, +0.032,+0.976
1704757920,+3.27,+24.735, +0.033,+0.976
1704757980,+3.27,+24.735, +0.033,+0.976
1704758040,+3.27,+24.727, +0.033,+0.976
1704758100,+3.27,+24.727, +0.033,+0.976
1704758160,+3.27,+24.752, +0.033,+0.976
1704758220,+3.27,+24.735, +0.033,+0.976
1704758280,+3.27,+24.743, +0.033,+0.976
1704758340,+3.27,+24.701, +0.033,+0.976
1704758400,+3.27,+24.752, +0.033,+0.976
1704758460,+3.27,+24.718, +0.033,+0.976
1704758520,+3.27,+24.743, +0.033,+0.976
1704758580,+3.27,+24.727, +0.033,+0.976
1704758640,+3.27,+24.735, +0.033,+0.976
1704758700,+3.27,+24.727, +0.033,+0.976
1704758760,+3.27,+24.735, +0.033,+0.976
1704758820,+3.27,+24.727, +0.033,+0.976
1704758880,+3.27,+24.710, +0.033,+0.976
1704758940,+3.27,+24.727, +0.033,+0.976
1704759000,+3.27,+24.710, +0.033,+0.976
1704759060,+3.27,+24.735, +0.033,+0.976
1704759120,+3.27,+24.727, +0.033,+0.976
1704759180,+3.27,+24.718, +0.033,+0.976
1704759240,+3.27,+24.718, +0.033,+0.976
1704759300,+3.27,+24.727, +0.033,+0.976
1704759360,+3.27,+24.727, +0.034,+0.976
1704759420,+3.27,+24.710, +0.034,+0.976
1704759480,+3.27,+24.710, +0.034,+0.976
1704759540,+3.27,+24.735, +0.034,+0.976
1704759600,+3.27,+24.735, +0.033,+0.976
1704759660,+3.27,+24.718, +0.034,+0.976
1704759720,+3.27,+24.727, +0.034,+0.976
1704759780,+3.27,+24.718, +0.034,+0.976
1704759840,+3.27,+24.710, +0.034,+0.976
1704759900,+3.27,+24.718, +0.034,+0.976
1704759960,+3.27,+24.718, +0.034,+0.976
1704760020,+3.27,+24.718, +0.033,+0.976
1704760080,+3.27,+24.718, +0.034,+0.976
1704760140,+3.27,+24.710, +0.034,+0.976
1704760200,+3.27,+24.718, +0.033,+0.976
1704760260,+3.27,+24.710, +0.034,+0.976
1704760320,+3.27,+24.710, +0.034,+0.976
1704760380,+3.27,+24.710, +0.034,+0.976
1704760440,+3.27,+24.701, +0.034,+0.976
1704760500,+3.27,+24.710, +0.034,+0.976
1704760560,+3.27,+24.693, +0.034,+0.976
1704760620,+3.27,+24.693, +0.034,+0.976
1704760680,+3.27,+24.693, +0.034,+0.976
1704760740,+3.27,+24.710, +0.034,+0.976
1704760800,+3.27,+24.710, +0.034,+0.976
1704760860,+3.27,+24.693, +0.034,+0.976
1704760920,+3.27,+24.701, +0.034,+0.976
1704760980,+3.27,+24.685, +0.034,+0.976
1704761040,+3.27,+24.701, +0.034,+0.976
1704761100,+3.27,+24.710, +0.034,+0.976
1704761160,+3.27,+24.685, +0.034,+0.976
1704761220,+3.27,+24.685, +0.034,+0.976
1704761280,+3.27,+24.701, +0.033,+0.976
1704761340,+3.27,+24.685, +0.034,+0.976
1704761400,+3.27,+24.701, +0.033,+0.976
1704761460,+3.27,+24.693, +0.033,+0.976
1704761520,+3.27,+24.701, +0.033,+0.976
1704761580,+3.27,+24.685, +0.033,+0.976
1704761640,+3.27,+24.693, +0.033,+0.976
1704761700,+3.27,+24.693, +0.033,+0.976
1704761760,+3.27,+24.693, +0.033,+0.976
1704761820,+3.27,+24.693, +0.033,+0.976
1704761880,+3.27,+24.685, +0.033,+0.976
1704761940,+3.27,+24.701, +0.033,+0.976
1704762000,+3.27,+24.676, +0.033,+0.976
1704762060,+3.27,+24.668, +0.033,+0.976
1704762120,+3.27,+24.676, +0.033,+0.976
1704762180,+3.27,+24.676, +0.034,+0.976
1704762240,+3.27,+24.668, +0.033,+0.976
1704762300,+3.27,+24.668, +0.033,+0.976
1704762360,+3.27,+24.685, +0.033,+0.976
1704762420,+3.27,+24.685, +0.033,+0.976
1704762480,+3.27,+24.659, +0.034,+0.976
1704762540,+3.27,+24.668, +0.033,+0.976
1704762600,+3.27,+24.668, +0.033,+0.976
1704762660,+3.27,+24.668, +0.033,+0.976
1704762720,+3.27,+24.659, +0.033,+0.976
1704762780,+3.27,+24.651, +0.033,+0.976
1704762840,+3.27,+24.659, +0.033,+0.976
1704762900,+3.27,+24.643, +0.033,+0.976
1704762960,+3.27,+24.651, +0.033,+0.976
1704763020,+3.27,+24.651, +0.033,+0.976
1704763080,+3.27,+24.651, +0.033,+0.976
1704763140,+3.27,+24.634, +0.033,+0.976
1704763200,+3.27,+24.659, +0.032,+0.976
1704763260,+3.27,+24.643, +0.033,+0.976
1704763320,+3.27,+24.643, +0.033,+0.976
1704763380,+3.27,+24.634, +0.032,+0.976
1704763440,+3.27,+24.643, +0.032,+0.976
1704763500,+3.27,+24.634, +0.033,+0.976
1704763560,+3.27,+24.634, +0.033,+0.976
1704763620,+3.27,+24.651, +0.033,+0.976
1704763680,+3.27,+24.634, +0.033,+0.976
1704763740,+3.27,+24.634, +0.032,+0.976
1704763800,+3.27,+24.643, +0.032,+0.976
1704763860,+3.27,+24.634, +0.032,+0.976
1704763920,+3.27,+24.634, +0.032,+0.976
1704763980,+3.27,+24.626, +0.032,+0.976
1704764040,+3.27,+24.617, +0.032,+0.976
1704764100,+3.27,+24.617, +0.032,+0.976
1704764160,+3.27,+24.617, +0.032,+0.976
1704764220,+3.27,+24.626, +0.032,+0.976
1704764280,+3.27,+24.601, +0.032,+0.976
1704764340,+3.27,+24.617, +0.032,+0.976
1704764400,+3.27,+24.609, +0.032,+0.976
1704764460,+3.27,+24.609, +0.031,+0.976
1704764520,+3.27,+24.592, +0.032,+0.976
1704764580,+3.27,+24.592, +0.032,+0.976
1704764640,+3.27,+24.592, +0.032,+0.976
1704764700,+3.27,+24.584, +0.032,+0.976
1704764760,+3.27,+24.592, +0.032,+0.976
1704764820,+3.27,+24.584, +0.032,+0.976
1704764880,+3.27,+24.601, +0.032,+0.976
1704764940,+3.27,+24.592, +0.031,+0.976
1704765000,+3.27,+24.584, +0.032,+0.976
1704765060,+3.27,+24.584, +0.032,+0.976
1704765120,+3.27,+24.567, +0.032,+0.976
1704765180,+3.27,+24.575, +0.032,+0.976
1704765240,+3.27,+24.559, +0.032,+0.976
1704765300,+3.27,+24.575, +0.032,+0.976
1704765360,+3.27,+24.575, +0.032,+0.976
1704765420,+3.27,+24.567, +0.032,+0.976
1704765480,+3.27,+24.550, +0.032,+0.976
1704765540,+3.27,+24.559, +0.032,+0.976
1704765600,+3.27,+24.559, +0.032,+0.976
1704765660,+3.27,+24.567, +0.032,+0.976
1704765720,+3.27,+24.567, +0.032,+0.976
1704765780,+3.27,+24.559, +0.032,+0.976
1704765840,+3.27,+24.559, +0.032,+0.976
1704765900,+3.27,+24.559, +0.032,+0.976
1704765960,+3.27,+24.550, +0.032,+0.976
1704766020,+3.27,+24.542, +0.032,+0.976
1704766080,+3.27,+24.534, +0.032,+0.976
1704766140,+3.27,+24.534, +0.032,+0.976
1704766200,+3.27,+24.542, +0.032,+0.976
1704766260,+3.27,+24.542, +0.032,+0.976
1704766320,+3.27,+24.542, +0.032,+0.976
1704766380,+3.27,+24.550, +0.034,+0.976
1704766440,+3.27,+24.550, +0.032,+0.976
1704766500,+3.27,+24.550, +0.032,+0.976
1704766560,+3.27,+24.525, +0.033,+0.976
1704766620,+3.27,+24.534, +0.032,+0.976
1704766680,+3.27,+24.542, +0.032,+0.976
1704766740,+3.27,+24.525, +0.032,+0.976
1704766800,+3.27,+24.517, +0.032,+0.976
1704766860,+3.27,+24.517, +0.032,+0.976
1704766920,+3.27,+24.542, +0.032,+0.976
1704766980,+3.27,+24.525, +0.032,+0.976
1704767040,+3.27,+24.508, +0.031,+0.976
1704767100,+3.27,+24.500, +0.032,+0.976
1704767160,+3.27,+24.517, +0.032,+0.976
1704767220,+3.27,+24.517, +0.032,+0.976
1704767280,+3.27,+24.525, +0.032,+0.976
1704767340,+3.27,+24.517, +0.032,+0.976
1704767400,+3.27,+24.517, +0.031,+0.976
1704767460,+3.27,+24.508, +0.032,+0.976
1704767520,+3.27,+24.492, +0.032,+0.976
1704767580,+3.27,+24.517, +0.032,+0.976
1704767640,+3.27,+24.508, +0.032,+0.976
1704767700,+3.27,+24.517, +0.032,+0.976
1704767760,+3.27,+24.500, +0.032,+0.976
1704767820,+3.27,+24.508, +0.032,+0.976
1704767880,+3.27,+24.500, +0.032,+0.976
1704767940,+3.27,+24.492, +0.031,+0.976
1704768000,+3.27,+24.483, +0.032,+0.976
1704768060,+3.27,+24.500, +0.032,+0.976
1704768120,+3.27,+24.500, +0.032,+0.976
1704768180,+3.27,+24.492, +0.032,+0.976
1704768240,+3.27,+24.500, +0.032,+0.976
1704768300,+3.27,+24.500, +0.031,+0.976
1704768360,+3.27,+24.492, +0.032,+0.976
1704768420,+3.27,+24.483, +0.031,+0.976
1704768480,+3.27,+24.483, +0.032,+0.976
1704768540,+3.27,+24.483, +0.032,+0.976
1704768600,+3.27,+24.492, +0.032,+0.976
1704768660,+3.27,+24.466, +0.032,+0.976
1704768720,+3.27,+24.475, +0.032,+0.976
1704768780,+3.27,+24.475, +0.032,+0.976
1704768840,+3.27,+24.458, +0.032,+0.976
1704768900,+3.27,+24.483, +0.031,+0.976
1704768960,+3.27,+24.466, +0.032,+0.976
1704769020,+3.27,+24.483, +0.031,+0.976
1704769080,+3.27,+24.458, +0.032,+0.976
1704769140,+3.27,+24.458, +0.032,+0.976
1704769200,+3.27,+24.466, +0.032,+0.976
1704769260,+3.27,+24.475, +0.032,+0.976
1704769320,+3.27,+24.450, +0.031,+0.976
1704769380,+3.27,+24.458, +0.032,+0.976
1704769440,+3.27,+24.458, +0.032,+0.976
1704769500,+3.27,+24.466, +0.031,+0.976
1704769560,+3.27,+24.458, +0.031,+0.976
1704769620,+3.27,+24.424, +0.032,+0.976
1704769680,+3.27,+24.458, +0.032,+0.976
1704769740,+3.27,+24.458, +0.031,+0.976
1704769800,+3.27,+24.441, +0.032,+0.976
1704769860,+3.27,+24.441, +0.032,+0.976
1704769920,+3.27,+24.441, +0.032,+0.976
1704769980,+3.27,+24.450, +0.032,+0.976
1704770040,+3.27,+24.450, +0.031,+0.976
1704770100,+3.27,+24.450, +0.032,+0.976
1704770160,+3.27,+24.433, +0.032,+0.976
1704770220,+3.27,+24.441, +0.032,+0.976
1704770280,+3.27,+24.433, +0.032,+0.976
1704770340,+3.27,+24.433, +0.032,+0.976
1704770400,+3.27,+24.433, +0.032,+0.976
1704770460,+3.27,+24.416, +0.032,+0.976
1704770520,+3.27,+24.416, +0.032,+0.976
1704770580,+3.27,+24.433, +0.032,+0.976
1704770640,+3.27,+24.408, +0.032,+0.976
1704770700,+3.27,+24.424, +0.032,+0.976
1704770760,+3.27,+24.408, +0.032,+0.976
1704770820,+3.27,+24.433, +0.031,+0.976
1704770880,+3.27,+24.399, +0.032,+0.976
1704770940,+3.27,+24.416, +0.032,+0.976
1704771000,+3.27,+24.416, +0.032,+0.976
1704771060,+3.27,+24.416, +0.032,+0.976
1704771120,+3.27,+24.408, +0.032,+0.976
1704771180,+3.27,+24.399, +0.031,+0.976
1704771240,+3.27,+24.416, +0.032,+0.976
1704771300,+3.27,+24.416, +0.032,+0.976
1704771360,+3.27,+24.399, +0.032,+0.976
1704771420,+3.27,+24.416, +0.032,+0.976
1704771480,+3.27,+24.399, +0.032,+0.976
1704771540,+3.27,+24.391, +0.032,+0.976
1704771600,+3.27,+24.391, +0.031,+0.976
1704771660,+3.27,+24.408, +0.032,+0.976
1704771720,+3.27,+24.382, +0.032,+0.976
1704771780,+3.27,+24.391, +0.032,+0.976
1704771840,+3.27,+24.374, +0.032,+0.976
1704771900,+3.27,+24.382, +0.032,+0.976
1704771960,+3.27,+24.391, +0.032,+0.976
1704772020,+3.27,+24.391, +0.032,+0.976
1704772080,+3.27,+24.382, +0.032,+0.976
1704772140,+3.27,+24.391, +0.032,+0.976
1704772200,+3.27,+24.374, +0.032,+0.976
1704772260,+3.27,+24.357, +0.032,+0.976
1704772320,+3.27,+24.374, +0.032,+0.976
1704772380,+3.27,+24.382, +0.032,+0.976
1704772440,+3.27,+24.366, +0.032,+0.976
1704772500,+3.27,+24.366, +0.032,+0.976
1704772560,+3.27,+24.366, +0.032,+0.976
1704772620,+3.27,+24.366, +0.033,+0.976
1704772680,+3.27,+24.374, +0.032,+0.976
1704772740,+3.27,+24.366, +0.032,+0.976
1704772800,+3.27,+24.357, +0.033,+0.976
1704772860,+3.27,+24.349, +0.032,+0.976
1704772920,+3.27,+24.349, +0.033,+0.976
1704772980,+3.27,+24.366, +0.032,+0.976
1704773040,+3.27,+24.349, +0.032,+0.976
1704773100,+3.27,+24.357, +0.033,+0.976
1704773160,+3.27,+24.332, +0.032,+0.976
1704773220,+3.27,+24.357, +0.033,+0.976
1704773280,+3.27,+24.341, +0.032,+0.976
1704773340,+3.27,+24.341, +0.032,+0.976
1704773400,+3.27,+24.341, +0.033,+0.976
1704773460,+3.27,+24.341, +0.032,+0.976
1704773520,+3.27,+24.341, +0.032,+0.976
1704773580,+3.27,+24.349, +0.032,+0.976
1704773640,+3.27,+24.341, +0.032,+0.976
1704773700,+3.27,+24.324, +0.032,+0.976
1704773760,+3.27,+24.324, +0.032,+0.976
1704773820,+3.27,+24.324, +0.033,+0.976
1704773880,+3.27,+24.315, +0.032,+0.976
1704773940,+3.27,+24.332, +0.032,+0.976
1704774000,+3.27,+24.315, +0.032,+0.976
1704774060,+3.27,+24.307, +0.033,+0.976
1704774120,+3.27,+24.307, +0.032,+0.976
1704774180,+3.27,+24.299, +0.032,+0.976
1704774240,+3.27,+24.299, +0.032,+0.976
1704774300,+3.27,+24.290, +0.032,+0.976
1704774360,+3.27,+24.299, +0.032,+0.976
1704774420,+3.27,+24.290, +0.032,+0.976
1704774480,+3.27,+24.282, +0.032,+0.976
1704774540,+3.27,+24.290, +0.032,+0.976
1704774600,+3.27,+24.273, +0.032,+0.976
1704774660,+3.27,+24.282, +0.032,+0.976
1704774720,+3.27,+24.273, +0.032,+0.976
1704774780,+3.27,+24.273, +0.032,+0.976
1704774840,+3.27,+24.273, +0.032,+0.976
1704774900,+3.27,+24.273, +0.032,+0.976
1704774960,+3.27,+24.273, +0.031,+0.976
1704775020,+3.27,+24.265, +0.032,+0.976
1704775080,+3.27,+24.282, +0.032,+0.976
1704775140,+3.26,+24.265, +0.032,+0.976
1704775200,+3.27,+24.273, +0.032,+0.976
1704775260,+3.26,+24.257, +0.032,+0.976
1704775320,+3.26,+24.265, +0.032,+0.976
1704775380,+3.26,+24.257, +0.031,+0.976
1704775440,+3.26,+24.240, +0.032,+0.976
1704775500,+3.27,+24.248, +0.032,+0.976
1704775560,+3.26,+24.248, +0.032,+0.976
1704775620,+3.27,+24.248, +0.032,+0.976
1704775680,+3.26,+24.248, +0.032,+0.976
1704775740,+3.27,+24.257, +0.031,+0.976
1704775800,+3.26,+24.248, +0.031,+0.976
1704775860,+3.27,+24.248, +0.032,+0.976
1704775920,+3.26,+24.240, +0.032,+0.976
1704775980,+3.27,+24.231, +0.032,+0.976
1704776040,+3.26,+24.257, +0.032,+0.976
1704776100,+3.26,+24.231, +0.032,+0.976
1704776160,+3.26,+24.231, +0.032,+0.976
1704776220,+3.26,+24.240, +0.031,+0.976
1704776280,+3.26,+24.231, +0.032,+0.976
1704776340,+3.26,+24.231, +0.032,+0.976
1704776400,+3.26,+24.223, +0.032,+0.976
1704776460,+3.26,+24.231, +0.033,+0.976
1704776520,+3.26,+24.223, +0.032,+0.976
1704776580,+3.26,+24.223, +0.032,+0.976
1704776640,+3.26,+24.223, +0.032,+0.976
1704776700,+3.26,+24.206, +0.032,+0.976
1704776760,+3.26,+24.223, +0.032,+0.976
1704776820,+3.27,+24.231, +0.031,+0.976
1704776880,+3.26,+24.223, +0.032,+0.976
1704776940,+3.27,+24.206, +0.031,+0.976
1704777000,+3.26,+24.198, +0.031,+0.976
1704777060,+3.26,+24.206, +0.031,+0.976
1704777120,+3.26,+24.206, +0.032,+0.976
1704777180,+3.27,+24.215, +0.032,+0.976
1704777240,+3.26,+24.206, +0.032,+0.976
1704777300,+3.26,+24.198, +0.032,+0.976
1704777360,+3.26,+24.206, +0.032,+0.976
1704777420,+3.26,+24.198, +0.032,+0.976
1704777480,+3.26,+24.190, +0.032,+0.976
1704777540,+3.26,+24.198, +0.032,+0.976
1704777600,+3.26,+24.190, +0.031,+0.976
1704777660,+3.26,+24.198, +0.032,+0.976
1704777720,+3.26,+24.181, +0.032,+0.976
1704777780,+3.26,+24.190, +0.032,+0.976
1704777840,+3.26,+24.181, +0.032,+0.976
1704777900,+3.26,+24.173, +0.032,+0.976
1704777960,+3.26,+24.156, +0.032,+0.976
1704778020,+3.26,+24.173, +0.032,+0.976
1704778080,+3.26,+24.173, +0.032,+0.976
1704778140,+3.26,+24.173, +0.031,+0.976
