7450-695497
OS REV: 1.05 Sensor Cal: 1618510905
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1705210200,+3.26,+24.559, +0.034,+0.975
1705210260,+3.26,+24.575, +0.033,+0.975
1705210320,+3.26,+24.550, +0.034,+0.975
1705210380,+3.26,+24.542, +0.033,+0.975
1705210440,+3.26,+24.550, +0.033,+0.975
1705210500,+3.26,+24.550, +0.033,+0.975
1705210560,+3.26,+24.550, +0.034,+0.975
1705210620,+3.26,+24.550, +0.033,+0.975
1705210680,+3.26,+24.550, +0.034,+0.975
1705210740,+3.26,+24.534, +0.034,+0.975
1705210800,+3.26,+24.542, +0.034,+0.975
1705210860,+3.26,+24.559, +0.033,+0.975
1705210920,+3.26,+24.534, +0.034,+0.975
1705210980,+3.26,+24.534, +0.033,+0.975
1705211040,+3.26,+24.542, +0.033,+0.975
1705211100,+3.26,+24.542, +0.033,+0.975
1705211160,+3.26,+24.517, +0.034,+0.975
1705211220,+3.26,+24.517, +0.034,+0.975
1705211280,+3.26,+24.508, +0.034,+0.975
1705211340,+3.26,+24.517, +0.034,+0.975
1705211400,+3.26,+24.508, +0.034,+0.975
1705211460,+3.26,+24.525, +0.033,+0.975
1705211520,+3.26,+24.517, +0.033,+0.975
1705211580,+3.26,+24.492, +0.034,+0.975
1705211640,+3.26,+24.475, +0.033,+0.975
1705211700,+3.26,+24.492, +0.034,+0.975
1705211760,+3.26,+24.492, +0.033,+0.975
1705211820,+3.26,+24.500, +0.033,+0.975
1705211880,+3.26,+24.492, +0.034,+0.975
1705211940,+3.26,+24.483, +0.034,+0.975
1705212000,+3.26,+24.492, +0.034,+0.975
1705212060,+3.26,+24.475, +0.033,+0.975
1705212120,+3.26,+24.458, +0.033,+0.975
1705212180,+3.26,+24.475, +0.032,+0.975
1705212240,+3.26,+24.458, +0.033,+0.975
1705212300,+3.26,+24.458, +0.033,+0.975
1705212360,+3.26,+24.458, +0.033,+0.975
1705212420,+3.26,+24.466, +0.033,+0.975
1705212480,+3.26,+24.466, +0.034,+0.975
1705212540,+3.26,+24.458, +0.033,+0.975
1705212600,+3.26,+24.450, +0.033,+0.975
1705212660,+3.26,+24.450, +0.033,+0.975
1705212720,+3.26,+24.441, +0.034,+0.975
1705212780,+3.26,+24.458, +0.034,+0.975
1705212840,+3.26,+24.450, +0.033,+0.975
1705212900,+3.26,+24.450, +0.033,+0.975
1705212960,+3.26,+24.441, +0.033,+0.975
1705213020,+3.26,+24.416, +0.033,+0.975
1705213080,+3.26,+24.433, +0.034,+0.975
1705213140,+3.26,+24.424, +0.033,+0.975
1705213200,+3.26,+24.424, +0.033,+0.975
1705213260,+3.26,+24.416, +0.033,+0.975
1705213320,+3.26,+24.424, +0.033,+0.975
1705213380,+3.26,+24.416, +0.033,+0.975
1705213440,+3.26,+24.408, +0.033,+0.975
1705213500,+3.26,+24.408, +0.033,+0.975
1705213560,+3.26,+24.408, +0.033,+0.975
1705213620,+3.26,+24.408, +0.033,+0.975
1705213680,+3.26,+24.408, +0.033,+0.975
1705213740,+3.26,+24.391, +0.033,+0.975
1705213800,+3.26,+24.391, +0.033,+0.975
1705213860,+3.26,+24.391, +0.033,+0.975
1705213920,+3.26,+24.391, +0.033,+0.975
1705213980,+3.26,+24.391, +0.033,+0.975
1705214040,+3.26,+24.399, +0.033,+0.975
1705214100,+3.26,+24.382, +0.033,+0.975
1705214160,+3.26,+24.374, +0.033,+0.975
1705214220,+3.26,+24.391, +0.033,+0.975
1705214280,+3.26,+24.382, +0.033,+0.975
1705214340,+3.26,+24.399, +0.033,+0.975
1705214400,+3.26,+24.374, +0.033,+0.975
1705214460,+3.26,+24.391, +0.033,+0.975
1705214520,+3.26,+24.374, +0.033,+0.975
1705214580,+3.26,+24.349, +0.033,+0.975
1705214640,+3.26,+24.357, +0.032,+0.975
1705214700,+3.26,+24.366, +0.033,+0.975
1705214760,+3.26,+24.349, +0.032,+0.975
1705214820,+3.26,+24.357, +0.033,+0.975
1705214880,+3.26,+24.357, +0.033,+0.975
1705214940,+3.26,+24.349, +0.033,+0.975
1705215000,+3.26,+24.349, +0.032,+0.975
1705215060,+3.26,+24.349, +0.032,+0.975
1705215120,+3.26,+24.349, +0.033,+0.975
1705215180,+3.26,+24.332, +0.033,+0.975
1705215240,+3.26,+24.349, +0.033,+0.975
1705215300,+3.26,+24.332, +0.033,+0.975
1705215360,+3.26,+24.332, +0.033,+0.975
1705215420,+3.26,+24.341, +0.033,+0.975
1705215480,+3.26,+24.324, +0.033,+0.975
1705215540,+3.26,+24.332, +0.033,+0.975
1705215600,+3.26,+24.341, +0.033,+0.975
1705215660,+3.26,+24.324, +0.033,+0.975
1705215720,+3.26,+24.315, +0.032,+0.975
1705215780,+3.26,+24.324, +0.033,+0.975
1705215840,+3.26,+24.324, +0.033,+0.975
1705215900,+3.26,+24.324, +0.032,+0.975
1705215960,+3.26,+24.299, +0.033,+0.975
1705216020,+3.26,+24.332, +0.033,+0.975
1705216080,+3.26,+24.307, +0.032,+0.975
1705216140,+3.26,+24.315, +0.033,+0.975
1705216200,+3.26,+24.307, +0.033,+0.975
1705216260,+3.26,+24.299, +0.033,+0.975
1705216320,+3.26,+24.324, +0.033,+0.975
1705216380,+3.26,+24.290, +0.033,+0.975
1705216440,+3.26,+24.299, +0.033,+0.975
1705216500,+3.26,+24.307, +0.032,+0.975
1705216560,+3.26,+24.315, +0.033,+0.975
1705216620,+3.26,+24.307, +0.033,+0.975
1705216680,+3.26,+24.290, +0.033,+0.975
1705216740,+3.26,+24.299, +0.032,+0.975
1705216800,+3.26,+24.299, +0.033,+0.975
1705216860,+3.26,+24.299, +0.033,+0.975
1705216920,+3.26,+24.299, +0.032,+0.975
1705216980,+3.26,+24.290, +0.033,+0.975
1705217040,+3.26,+24.282, +0.033,+0.975
1705217100,+3.26,+24.290, +0.032,+0.975
1705217160,+3.26,+24.282, +0.033,+0.975
1705217220,+3.26,+24.273, +0.032,+0.975
1705217280,+3.26,+24.273, +0.032,+0.975
1705217340,+3.26,+24.282, +0.033,+0.975
1705217400,+3.26,+24.273, +0.033,+0.975
1705217460,+3.26,+24.282, +0.033,+0.975
1705217520,+3.26,+24.273, +0.032,+0.975
1705217580,+3.26,+24.265, +0.033,+0.975
1705217640,+3.26,+24.273, +0.033,+0.975
1705217700,+3.26,+24.265, +0.033,+0.975
1705217760,+3.26,+24.265, +0.032,+0.975
1705217820,+3.26,+24.282, +0.033,+0.975
1705217880,+3.26,+24.265, +0.033,+0.975
1705217940,+3.26,+24.257, +0.032,+0.975
1705218000,+3.26,+24.257, +0.033,+0.975
1705218060,+3.26,+24.257, +0.032,+0.975
1705218120,+3.26,+24.248, +0.032,+0.975
1705218180,+3.26,+24.240, +0.033,+0.975
1705218240,+3.26,+24.240, +0.033,+0.975
1705218300,+3.26,+24.240, +0.032,+0.975
1705218360,+3.26,+24.231, +0.032,+0.975
1705218420,+3.26,+24.257, +0.033,+0.975
1705218480,+3.26,+24.240, +0.033,+0.975
1705218540,+3.26,+24.223, +0.033,+0.975
1705218600,+3.26,+24.231, +0.033,+0.975
1705218660,+3.26,+24.231, +0.033,+0.975
1705218720,+3.26,+24.223, +0.033,+0.975
1705218780,+3.26,+24.215, +0.033,+0.975
1705218840,+3.26,+24.215, +0.033,+0.975
1705218900,+3.26,+24.223, +0.033,+0.975
1705218960,+3.26,+24.206, +0.033,+0.975
1705219020,+3.26,+24.215, +0.033,+0.975
1705219080,+3.26,+24.231, +0.033,+0.975
1705219140,+3.26,+24.215, +0.033,+0.975
1705219200,+3.26,+24.206, +0.033,+0.975
1705219260,+3.26,+24.206, +0.032,+0.975
1705219320,+3.26,+24.215, +0.032,+0.975
1705219380,+3.26,+24.198, +0.033,+0.975
1705219440,+3.26,+24.206, +0.032,+0.975
1705219500,+3.26,+24.198, +0.033,+0.975
1705219560,+3.26,+24.190, +0.033,+0.975
1705219620,+3.26,+24.190, +0.033,+0.975
1705219680,+3.26,+24.181, +0.033,+0.975
1705219740,+3.26,+24.181, +0.033,+0.975
1705219800,+3.26,+24.181, +0.033,+0.975
1705219860,+3.26,+24.181, +0.033,+0.975
1705219920,+3.26,+24.173, +0.032,+0.975
1705219980,+3.26,+24.148, +0.033,+0.975
1705220040,+3.26,+24.164, +0.032,+0.975
1705220100,+3.26,+24.156, +0.033,+0.975
1705220160,+3.26,+24.164, +0.033,+0.975
1705220220,+3.26,+24.173, +0.033,+0.975
1705220280,+3.26,+24.173, +0.033,+0.975
1705220340,+3.26,+24.139, +0.033,+0.975
1705220400,+3.26,+24.156, +0.033,+0.975
1705220460,+3.26,+24.156, +0.032,+0.975
1705220520,+3.26,+24.148, +0.032,+0.975
1705220580,+3.26,+24.156, +0.033,+0.975
1705220640,+3.26,+24.148, +0.033,+0.975
1705220700,+3.26,+24.139, +0.033,+0.975
1705220760,+3.26,+24.114, +0.033,+0.975
1705220820,+3.26,+24.122, +0.032,+0.975
1705220880,+3.26,+24.122, +0.033,+0.975
1705220940,+3.26,+24.114, +0.033,+0.975
1705221000,+3.26,+24.122, +0.032,+0.975
1705221060,+3.26,+24.097, +0.033,+0.975
1705221120,+3.26,+24.122, +0.033,+0.975
1705221180,+3.26,+24.106, +0.033,+0.975
1705221240,+3.26,+24.097, +0.033,+0.975
1705221300,+3.26,+24.122, +0.032,+0.975
1705221360,+3.26,+24.097, +0.033,+0.975
1705221420,+3.26,+24.089, +0.032,+0.975
1705221480,+3.26,+24.106, +0.033,+0.975
1705221540,+3.26,+24.089, +0.033,+0.975
1705221600,+3.26,+24.106, +0.033,+0.975
1705221660,+3.26,+24.106, +0.032,+0.975
1705221720,+3.26,+24.089, +0.032,+0.975
1705221780,+3.26,+24.089, +0.033,+0.975
1705221840,+3.26,+24.089, +0.033,+0.975
1705221900,+3.26,+24.089, +0.033,+0.975
1705221960,+3.26,+24.072, +0.032,+0.975
1705222020,+3.26,+24.081, +0.032,+0.975
1705222080,+3.26,+24.064, +0.033,+0.975
1705222140,+3.26,+24.064, +0.033,+0.975
1705222200,+3.26,+24.055, +0.033,+0.975
1705222260,+3.26,+24.072, +0.032,+0.975
1705222320,+3.26,+24.055, +0.032,+0.975
1705222380,+3.26,+24.055, +0.032,+0.975
1705222440,+3.26,+24.055, +0.032,+0.975
1705222500,+3.26,+24.055, +0.033,+0.975
1705222560,+3.26,+24.039, +0.032,+0.975
1705222620,+3.26,+24.039, +0.032,+0.975
1705222680,+3.26,+24.047, +0.033,+0.975
1705222740,+3.26,+24.047, +0.033,+0.975
1705222800,+3.26,+24.013, +0.033,+0.975
1705222860,+3.26,+24.030, +0.033,+0.975
1705222920,+3.26,+24.039, +0.033,+0.975
1705222980,+3.26,+24.039, +0.033,+0.975
1705223040,+3.26,+24.039, +0.033,+0.975
1705223100,+3.26,+24.013, +0.032,+0.975
1705223160,+3.26,+24.013, +0.032,+0.975
1705223220,+3.26,+24.013, +0.033,+0.975
1705223280,+3.26,+24.005, +0.033,+0.975
1705223340,+3.26,+24.013, +0.033,+0.975
1705223400,+3.26,+23.988, +0.033,+0.975
1705223460,+3.26,+23.997, +0.033,+0.975
1705223520,+3.26,+23.997, +0.033,+0.975
1705223580,+3.26,+24.005, +0.033,+0.975
1705223640,+3.26,+23.988, +0.033,+0.975
1705223700,+3.26,+23.972, +0.033,+0.975
1705223760,+3.26,+23.997, +0.033,+0.975
1705223820,+3.26,+23.988, +0.033,+0.975
1705223880,+3.26,+23.988, +0.033,+0.975
1705223940,+3.26,+23.980, +0.033,+0.975
1705224000,+3.26,+23.980, +0.033,+0.975
1705224060,+3.26,+23.980, +0.033,+0.975
1705224120,+3.26,+23.980, +0.033,+0.975
1705224180,+3.26,+23.972, +0.033,+0.975
1705224240,+3.26,+23.980, +0.033,+0.975
1705224300,+3.26,+23.980, +0.032,+0.975
1705224360,+3.26,+23.972, +0.033,+0.975
1705224420,+3.26,+23.972, +0.032,+0.975
1705224480,+3.26,+23.980, +0.033,+0.975
1705224540,+3.26,+23.955, +0.033,+0.975
1705224600,+3.26,+23.938, +0.033,+0.975
1705224660,+3.26,+23.938, +0.033,+0.975
1705224720,+3.26,+23.946, +0.032,+0.975
1705224780,+3.26,+23.955, +0.033,+0.975
1705224840,+3.26,+23.955, +0.033,+0.975
1705224900,+3.26,+23.938, +0.033,+0.975
1705224960,+3.26,+23.930, +0.033,+0.975
1705225020,+3.26,+23.946, +0.033,+0.975
1705225080,+3.26,+23.921, +0.033,+0.975
1705225140,+3.26,+23.921, +0.033,+0.975
1705225200,+3.26,+23.904, +0.033,+0.975
1705225260,+3.26,+23.913, +0.033,+0.975
1705225320,+3.26,+23.921, +0.033,+0.975
1705225380,+3.26,+23.913, +0.032,+0.975
1705225440,+3.26,+23.904, +0.033,+0.975
1705225500,+3.26,+23.904, +0.033,+0.975
1705225560,+3.26,+23.896, +0.033,+0.975
1705225620,+3.26,+23.896, +0.033,+0.975
1705225680,+3.26,+23.879, +0.033,+0.975
1705225740,+3.26,+23.879, +0.032,+0.975
1705225800,+3.26,+23.871, +0.032,+0.975
1705225860,+3.26,+23.879, +0.033,+0.975
1705225920,+3.26,+23.846, +0.033,+0.975
1705225980,+3.26,+23.846, +0.033,+0.975
1705226040,+3.26,+23.846, +0.033,+0.975
1705226100,+3.26,+23.863, +0.033,+0.975
1705226160,+3.26,+23.846, +0.033,+0.975
1705226220,+3.26,+23.846, +0.033,+0.975
1705226280,+3.26,+23.812, +0.033,+0.975
1705226340,+3.26,+23.829, +0.033,+0.975
1705226400,+3.26,+23.829, +0.033,+0.975
1705226460,+3.26,+23.821, +0.033,+0.975
1705226520,+3.26,+23.812, +0.033,+0.975
1705226580,+3.26,+23.821, +0.033,+0.975
1705226640,+3.26,+23.812, +0.033,+0.975
1705226700,+3.26,+23.804, +0.033,+0.975
1705226760,+3.26,+23.787, +0.032,+0.975
1705226820,+3.26,+23.812, +0.033,+0.975
1705226880,+3.26,+23.787, +0.033,+0.975
1705226940,+3.26,+23.804, +0.033,+0.975
1705227000,+3.26,+23.787, +0.033,+0.975
1705227060,+3.26,+23.804, +0.033,+0.975
1705227120,+3.26,+23.796, +0.032,+0.975
1705227180,+3.26,+23.787, +0.033,+0.975
1705227240,+3.26,+23.796, +0.033,+0.975
1705227300,+3.26,+23.770, +0.032,+0.975
1705227360,+3.26,+23.779, +0.033,+0.975
1705227420,+3.26,+23.796, +0.033,+0.975
1705227480,+3.26,+23.770, +0.033,+0.975
1705227540,+3.26,+23.779, +0.033,+0.975
1705227600,+3.26,+23.770, +0.033,+0.975
1705227660,+3.26,+23.779, +0.033,+0.975
1705227720,+3.26,+23.770, +0.033,+0.975
1705227780,+3.26,+23.796, +0.032,+0.975
1705227840,+3.26,+23.770, +0.032,+0.975
1705227900,+3.26,+23.770, +0.033,+0.975
1705227960,+3.26,+23.770, +0.033,+0.975
1705228020,+3.26,+23.754, +0.033,+0.975
1705228080,+3.26,+23.754, +0.033,+0.975
1705228140,+3.26,+23.754, +0.033,+0.975
1705228200,+3.26,+23.762, +0.033,+0.975
1705228260,+3.26,+23.762, +0.033,+0.975
1705228320,+3.26,+23.745, +0.033,+0.975
1705228380,+3.26,+23.754, +0.033,+0.975
1705228440,+3.26,+23.745, +0.032,+0.975
1705228500,+3.26,+23.754, +0.033,+0.975
1705228560,+3.26,+23.737, +0.033,+0.975
1705228620,+3.26,+23.754, +0.033,+0.975
1705228680,+3.26,+23.745, +0.033,+0.975
1705228740,+3.26,+23.762, +0.032,+0.975
1705228800,+3.26,+23.754, +0.032,+0.975
1705228860,+3.26,+23.745, +0.033,+0.975
1705228920,+3.26,+23.720, +0.033,+0.975
1705228980,+3.26,+23.737, +0.033,+0.975
1705229040,+3.26,+23.745, +0.033,+0.975
1705229100,+3.26,+23.737, +0.033,+0.975
1705229160,+3.26,+23.745, +0.032,+0.975
1705229220,+3.26,+23.745, +0.032,+0.975
1705229280,+3.26,+23.737, +0.033,+0.975
1705229340,+3.26,+23.737, +0.033,+0.975
1705229400,+3.26,+23.729, +0.033,+0.975
1705229460,+3.26,+23.720, +0.032,+0.975
1705229520,+3.26,+23.737, +0.033,+0.975
1705229580,+3.26,+23.729, +0.033,+0.975
1705229640,+3.26,+23.737, +0.033,+0.975
1705229700,+3.26,+23.729, +0.032,+0.975
1705229760,+3.26,+23.720, +0.032,+0.975
1705229820,+3.26,+23.729, +0.033,+0.975
1705229880,+3.26,+23.737, +0.033,+0.975
1705229940,+3.26,+23.712, +0.033,+0.975
1705230000,+3.26,+23.729, +0.032,+0.975
1705230060,+3.26,+23.712, +0.033,+0.975
1705230120,+3.26,+23.729, +0.033,+0.975
1705230180,+3.26,+23.729, +0.033,+0.975
1705230240,+3.26,+23.712, +0.033,+0.975
1705230300,+3.26,+23.720, +0.032,+0.975
1705230360,+3.26,+23.712, +0.032,+0.975
1705230420,+3.26,+23.703, +0.033,+0.975
1705230480,+3.26,+23.695, +0.033,+0.975
1705230540,+3.26,+23.695, +0.033,+0.975
1705230600,+3.26,+23.703, +0.032,+0.975
1705230660,+3.26,+23.712, +0.033,+0.975
1705230720,+3.26,+23.695, +0.033,+0.975
1705230780,+3.26,+23.703, +0.033,+0.975
1705230840,+3.26,+23.687, +0.033,+0.975
1705230900,+3.26,+23.687, +0.033,+0.975
1705230960,+3.26,+23.687, +0.033,+0.975
1705231020,+3.26,+23.703, +0.033,+0.975
1705231080,+3.26,+23.687, +0.032,+0.975
1705231140,+3.26,+23.678, +0.033,+0.975
1705231200,+3.26,+23.678, +0.033,+0.975
1705231260,+3.26,+23.678, +0.032,+0.975
1705231320,+3.26,+23.678, +0.033,+0.975
1705231380,+3.26,+23.695, +0.032,+0.975
1705231440,+3.26,+23.670, +0.033,+0.975
1705231500,+3.26,+23.662, +0.033,+0.975
1705231560,+3.26,+23.678, +0.033,+0.975
1705231620,+3.26,+23.662, +0.033,+0.975
1705231680,+3.26,+23.670, +0.033,+0.975
1705231740,+3.26,+23.687, +0.032,+0.975
1705231800,+3.26,+23.678, +0.033,+0.975
1705231860,+3.26,+23.670, +0.033,+0.975
1705231920,+3.26,+23.662, +0.033,+0.975
1705231980,+3.26,+23.653, +0.034,+0.975
1705232040,+3.26,+23.662, +0.033,+0.975
1705232100,+3.26,+23.670, +0.033,+0.975
1705232160,+3.26,+23.653, +0.033,+0.975
1705232220,+3.26,+23.645, +0.033,+0.975
1705232280,+3.26,+23.662, +0.033,+0.975
1705232340,+3.26,+23.653, +0.033,+0.975
1705232400,+3.26,+23.653, +0.033,+0.975
1705232460,+3.26,+23.653, +0.033,+0.975
1705232520,+3.26,+23.636, +0.033,+0.975
1705232580,+3.26,+23.670, +0.033,+0.975
1705232640,+3.26,+23.653, +0.033,+0.975
1705232700,+3.26,+23.645, +0.033,+0.975
1705232760,+3.26,+23.645, +0.033,+0.975
1705232820,+3.26,+23.662, +0.033,+0.975
1705232880,+3.26,+23.628, +0.033,+0.975
1705232940,+3.26,+23.636, +0.033,+0.975
1705233000,+3.26,+23.645, +0.032,+0.975
1705233060,+3.26,+23.653, +0.033,+0.975
1705233120,+3.26,+23.628, +0.033,+0.975
1705233180,+3.26,+23.636, +0.033,+0.975
1705233240,+3.26,+23.636, +0.033,+0.975
1705233300,+3.26,+23.628, +0.033,+0.975
1705233360,+3.26,+23.628, +0.033,+0.975
1705233420,+3.26,+23.645, +0.033,+0.975
1705233480,+3.26,+23.620, +0.033,+0.975
1705233540,+3.26,+23.636, +0.033,+0.975
1705233600,+3.26,+23.620, +0.033,+0.975
1705233660,+3.26,+23.611, +0.033,+0.975
1705233720,+3.26,+23.620, +0.033,+0.975
1705233780,+3.26,+23.611, +0.033,+0.975
1705233840,+3.26,+23.628, +0.033,+0.975
1705233900,+3.26,+23.611, +0.033,+0.975
1705233960,+3.26,+23.620, +0.033,+0.975
1705234020,+3.26,+23.628, +0.033,+0.975
1705234080,+3.26,+23.603, +0.033,+0.975
1705234140,+3.26,+23.620, +0.033,+0.975
1705234200,+3.26,+23.620, +0.032,+0.975
1705234260,+3.26,+23.611, +0.033,+0.975
1705234320,+3.26,+23.611, +0.033,+0.975
1705234380,+3.26,+23.611, +0.034,+0.975
1705234440,+3.26,+23.620, +0.033,+0.975
1705234500,+3.26,+23.611, +0.033,+0.975
1705234560,+3.26,+23.595, +0.033,+0.975
1705234620,+3.26,+23.603, +0.032,+0.975
1705234680,+3.26,+23.620, +0.033,+0.975
1705234740,+3.26,+23.595, +0.033,+0.975
1705234800,+3.26,+23.603, +0.033,+0.975
1705234860,+3.26,+23.611, +0.033,+0.975
1705234920,+3.26,+23.611, +0.032,+0.975
1705234980,+3.26,+23.611, +0.033,+0.975
1705235040,+3.26,+23.611, +0.033,+0.975
1705235100,+3.26,+23.611, +0.033,+0.975
1705235160,+3.26,+23.603, +0.033,+0.975
1705235220,+3.26,+23.611, +0.033,+0.975
1705235280,+3.26,+23.620, +0.033,+0.975
1705235340,+3.26,+23.620, +0.032,+0.975
1705235400,+3.26,+23.611, +0.033,+0.975
1705235460,+3.26,+23.611, +0.033,+0.975
1705235520,+3.26,+23.611, +0.033,+0.975
1705235580,+3.26,+23.611, +0.033,+0.975
1705235640,+3.26,+23.611, +0.033,+0.975
1705235700,+3.26,+23.611, +0.033,+0.975
1705235760,+3.26,+23.611, +0.033,+0.975
1705235820,+3.26,+23.603, +0.033,+0.975
1705235880,+3.26,+23.603, +0.033,+0.975
1705235940,+3.26,+23.611, +0.033,+0.975
1705236000,+3.26,+23.603, +0.033,+0.975
1705236060,+3.26,+23.620, +0.033,+0.975
1705236120,+3.26,+23.603, +0.033,+0.975
1705236180,+3.26,+23.620, +0.033,+0.975
1705236240,+3.26,+23.620, +0.033,+0.975
1705236300,+3.26,+23.628, +0.033,+0.975
1705236360,+3.26,+23.620, +0.033,+0.975
1705236420,+3.26,+23.611, +0.034,+0.975
1705236480,+3.26,+23.611, +0.033,+0.975
1705236540,+3.26,+23.603, +0.032,+0.975
1705236600,+3.26,+23.611, +0.033,+0.975
1705236660,+3.26,+23.628, +0.033,+0.975
1705236720,+3.26,+23.611, +0.033,+0.975
1705236780,+3.26,+23.628, +0.033,+0.975
1705236840,+3.26,+23.636, +0.033,+0.975
1705236900,+3.26,+23.620, +0.033,+0.975
1705236960,+3.26,+23.611, +0.033,+0.975
1705237020,+3.26,+23.628, +0.033,+0.975
1705237080,+3.26,+23.636, +0.033,+0.975
1705237140,+3.26,+23.636, +0.033,+0.975
1705237200,+3.26,+23.636, +0.033,+0.975
1705237260,+3.26,+23.636, +0.034,+0.975
1705237320,+3.26,+23.636, +0.033,+0.975
1705237380,+3.26,+23.636, +0.033,+0.975
1705237440,+3.26,+23.620, +0.033,+0.975
1705237500,+3.26,+23.645, +0.033,+0.975
1705237560,+3.26,+23.628, +0.033,+0.975
1705237620,+3.26,+23.636, +0.033,+0.975
1705237680,+3.26,+23.645, +0.033,+0.975
1705237740,+3.26,+23.645, +0.033,+0.975
1705237800,+3.26,+23.636, +0.033,+0.975
1705237860,+3.26,+23.636, +0.033,+0.975
1705237920,+3.26,+23.645, +0.033,+0.975
1705237980,+3.26,+23.670, +0.033,+0.975
1705238040,+3.26,+23.645, +0.033,+0.975
1705238100,+3.26,+23.653, +0.033,+0.975
1705238160,+3.26,+23.653, +0.033,+0.975
1705238220,+3.26,+23.662, +0.033,+0.975
1705238280,+3.26,+23.653, +0.033,+0.975
1705238340,+3.26,+23.645, +0.033,+0.975
1705238400,+3.26,+23.653, +0.033,+0.975
1705238460,+3.26,+23.678, +0.033,+0.975
1705238520,+3.26,+23.670, +0.033,+0.975
1705238580,+3.26,+23.662, +0.033,+0.975
1705238640,+3.26,+23.670, +0.033,+0.975
1705238700,+3.26,+23.678, +0.033,+0.975
1705238760,+3.26,+23.687, +0.033,+0.975
1705238820,+3.26,+23.678, +0.033,+0.975
1705238880,+3.26,+23.678, +0.033,+0.975
1705238940,+3.26,+23.670, +0.033,+0.975
1705239000,+3.26,+23.678, +0.033,+0.975
1705239060,+3.26,+23.687, +0.033,+0.975
1705239120,+3.26,+23.695, +0.033,+0.975
1705239180,+3.26,+23.678, +0.033,+0.975
1705239240,+3.26,+23.695, +0.032,+0.975
1705239300,+3.26,+23.695, +0.033,+0.975
1705239360,+3.26,+23.695, +0.032,+0.975
1705239420,+3.26,+23.703, +0.033,+0.975
1705239480,+3.26,+23.695, +0.033,+0.975
1705239540,+3.26,+23.703, +0.033,+0.975
1705239600,+3.26,+23.687, +0.033,+0.974
1705239660,+3.26,+23.712, +0.033,+0.975
1705239720,+3.26,+23.720, +0.033,+0.974
1705239780,+3.26,+23.720, +0.033,+0.975
1705239840,+3.26,+23.720, +0.033,+0.975
1705239900,+3.26,+23.712, +0.033,+0.975
1705239960,+3.26,+23.720, +0.033,+0.975
1705240020,+3.26,+23.729, +0.033,+0.975
1705240080,+3.26,+23.745, +0.033,+0.975
1705240140,+3.26,+23.737, +0.033,+0.975
1705240200,+3.26,+23.720, +0.033,+0.975
1705240260,+3.26,+23.729, +0.033,+0.974
1705240320,+3.26,+23.729, +0.033,+0.975
1705240380,+3.26,+23.737, +0.033,+0.975
1705240440,+3.26,+23.745, +0.033,+0.974
1705240500,+3.26,+23.745, +0.033,+0.975
1705240560,+3.26,+23.754, +0.033,+0.974
1705240620,+3.26,+23.745, +0.033,+0.975
1705240680,+3.26,+23.737, +0.033,+0.975
1705240740,+3.26,+23.770, +0.032,+0.974
1705240800,+3.26,+23.754, +0.033,+0.975
1705240860,+3.26,+23.770, +0.033,+0.974
1705240920,+3.26,+23.762, +0.032,+0.974
1705240980,+3.26,+23.787, +0.033,+0.974
1705241040,+3.26,+23.779, +0.032,+0.975
1705241100,+3.26,+23.787, +0.032,+0.974
1705241160,+3.26,+23.770, +0.032,+0.974
1705241220,+3.26,+23.804, +0.033,+0.974
1705241280,+3.26,+23.796, +0.033,+0.974
1705241340,+3.26,+23.796, +0.033,+0.974
1705241400,+3.26,+23.804, +0.033,+0.974
1705241460,+3.26,+23.804, +0.032,+0.974
1705241520,+3.26,+23.796, +0.033,+0.974
1705241580,+3.26,+23.821, +0.032,+0.974
1705241640,+3.26,+23.796, +0.033,+0.974
1705241700,+3.26,+23.812, +0.032,+0.974
1705241760,+3.26,+23.812, +0.033,+0.974
1705241820,+3.26,+23.804, +0.033,+0.974
1705241880,+3.26,+23.812, +0.033,+0.974
1705241940,+3.26,+23.829, +0.032,+0.974
1705242000,+3.26,+23.821, +0.033,+0.974
1705242060,+3.26,+23.829, +0.033,+0.974
1705242120,+3.26,+23.837, +0.032,+0.974
1705242180,+3.26,+23.837, +0.033,+0.974
1705242240,+3.26,+23.846, +0.032,+0.974
1705242300,+3.26,+23.846, +0.032,+0.974
1705242360,+3.26,+23.854, +0.032,+0.974
1705242420,+3.26,+23.846, +0.032,+0.974
1705242480,+3.26,+23.846, +0.032,+0.974
1705242540,+3.26,+23.846, +0.032,+0.974
1705242600,+3.26,+23.854, +0.033,+0.974
1705242660,+3.26,+23.863, +0.033,+0.974
1705242720,+3.26,+23.863, +0.032,+0.974
1705242780,+3.26,+23.871, +0.033,+0.974
1705242840,+3.26,+23.871, +0.032,+0.974
1705242900,+3.26,+23.871, +0.033,+0.974
1705242960,+3.26,+23.879, +0.032,+0.974
1705243020,+3.26,+23.888, +0.033,+0.974
1705243080,+3.26,+23.879, +0.033,+0.974
1705243140,+3.26,+23.913, +0.032,+0.974
1705243200,+3.26,+23.896, +0.032,+0.974
1705243260,+3.26,+23.896, +0.032,+0.974
1705243320,+3.26,+23.888, +0.032,+0.974
1705243380,+3.26,+23.904, +0.032,+0.974
1705243440,+3.26,+23.913, +0.032,+0.974
1705243500,+3.26,+23.921, +0.032,+0.974
1705243560,+3.26,+23.921, +0.032,+0.974
