7450-695497
OS REV: 1.05 Sensor Cal: 1618510905
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1704403080,+3.28,+24.508, +0.032,+0.976
1704403140,+3.28,+24.508, +0.032,+0.976
1704403200,+3.28,+24.517, +0.032,+0.975
1704403260,+3.28,+24.517, +0.032,+0.975
1704403320,+3.28,+24.525, +0.032,+0.975
1704403380,+3.28,+24.517, +0.032,+0.976
1704403440,+3.28,+24.525, +0.032,+0.975
1704403500,+3.28,+24.534, +0.031,+0.975
1704403560,+3.28,+24.517, +0.032,+0.975
1704403620,+3.28,+24.534, +0.032,+0.976
1704403680,+3.28,+24.525, +0.032,+0.976
1704403740,+3.28,+24.525, +0.032,+0.976
1704403800,+3.28,+24.542, +0.032,+0.976
1704403860,+3.28,+24.525, +0.032,+0.976
1704403920,+3.28,+24.534, +0.032,+0.976
1704403980,+3.28,+24.534, +0.032,+0.975
1704404040,+3.28,+24.534, +0.033,+0.976
1704404100,+3.28,+24.542, +0.032,+0.976
1704404160,+3.28,+24.542, +0.033,+0.976
1704404220,+3.28,+24.534, +0.032,+0.975
1704404280,+3.28,+24.550, +0.033,+0.976
1704404340,+3.28,+24.542, +0.032,+0.975
1704404400,+3.28,+24.542, +0.032,+0.976
1704404460,+3.28,+24.542, +0.032,+0.976
1704404520,+3.28,+24.542, +0.033,+0.975
1704404580,+3.28,+24.542, +0.033,+0.976
1704404640,+3.28,+24.550, +0.032,+0.976
1704404700,+3.28,+24.575, +0.033,+0.976
1704404760,+3.28,+24.550, +0.033,+0.976
1704404820,+3.28,+24.567, +0.033,+0.976
1704404880,+3.28,+24.559, +0.032,+0.976
1704404940,+3.28,+24.550, +0.032,+0.976
1704405000,+3.28,+24.559, +0.032,+0.976
1704405060,+3.28,+24.559, +0.032,+0.976
1704405120,+3.28,+24.559, +0.033,+0.976
1704405180,+3.28,+24.559, +0.032,+0.975
1704405240,+3.28,+24.567, +0.033,+0.975
1704405300,+3.28,+24.575, +0.033,+0.976
1704405360,+3.28,+24.567, +0.032,+0.975
1704405420,+3.28,+24.575, +0.032,+0.976
1704405480,+3.28,+24.584, +0.032,+0.976
1704405540,+3.28,+24.584, +0.033,+0.976
1704405600,+3.28,+24.575, +0.033,+0.976
1704405660,+3.28,+24.575, +0.033,+0.976
1704405720,+3.28,+24.584, +0.032,+0.975
1704405780,+3.28,+24.584, +0.033,+0.976
1704405840,+3.28,+24.584, +0.032,+0.976
1704405900,+3.28,+24.584, +0.032,+0.976
1704405960,+3.28,+24.575, +0.032,+0.976
1704406020,+3.28,+24.584, +0.032,+0.976
1704406080,+3.28,+24.601, +0.032,+0.976
1704406140,+3.28,+24.584, +0.033,+0.976
1704406200,+3.28,+24.584, +0.033,+0.976
1704406260,+3.28,+24.584, +0.032,+0.976
1704406320,+3.28,+24.592, +0.032,+0.976
1704406380,+3.28,+24.584, +0.032,+0.976
1704406440,+3.28,+24.584, +0.032,+0.976
1704406500,+3.28,+24.584, +0.032,+0.976
1704406560,+3.28,+24.592, +0.033,+0.976
1704406620,+3.28,+24.584, +0.032,+0.976
1704406680,+3.28,+24.584, +0.032,+0.976
1704406740,+3.28,+24.601, +0.033,+0.976
1704406800,+3.28,+24.592, +0.032,+0.976
1704406860,+3.28,+24.601, +0.033,+0.976
1704406920,+3.28,+24.592, +0.032,+0.976
1704406980,+3.28,+24.609, +0.032,+0.976
1704407040,+3.28,+24.609, +0.033,+0.976
1704407100,+3.28,+24.609, +0.032,+0.976
1704407160,+3.28,+24.601, +0.032,+0.976
1704407220,+3.28,+24.609, +0.032,+0.976
1704407280,+3.28,+24.617, +0.032,+0.976
1704407340,+3.28,+24.609, +0.033,+0.976
1704407400,+3.28,+24.609, +0.032,+0.976
1704407460,+3.28,+24.609, +0.032,+0.976
1704407520,+3.28,+24.575, +0.032,+0.976
1704407580,+3.28,+24.617, +0.032,+0.976
1704407640,+3.28,+24.617, +0.032,+0.976
1704407700,+3.28,+24.601, +0.032,+0.976
1704407760,+3.28,+24.617, +0.032,+0.976
1704407820,+3.27,+24.609, +0.032,+0.976
1704407880,+3.28,+24.617, +0.032,+0.976
1704407940,+3.27,+24.634, +0.032,+0.976
1704408000,+3.28,+24.634, +0.032,+0.976
1704408060,+3.27,+24.651, +0.031,+0.976
1704408120,+3.27,+24.651, +0.031,+0.976
1704408180,+3.28,+24.651, +0.031,+0.976
1704408240,+3.28,+24.651, +0.031,+0.976
1704408300,+3.28,+24.659, +0.031,+0.976
1704408360,+3.27,+24.643, +0.031,+0.976
1704408420,+3.27,+24.659, +0.031,+0.976
1704408480,+3.28,+24.651, +0.031,+0.976
1704408540,+3.28,+24.643, +0.031,+0.976
1704408600,+3.28,+24.651, +0.031,+0.976
1704408660,+3.28,+24.651, +0.032,+0.976
1704408720,+3.28,+24.651, +0.031,+0.976
1704408780,+3.28,+24.643, +0.031,+0.976
1704408840,+3.28,+24.651, +0.031,+0.976
1704408900,+3.28,+24.643, +0.031,+0.976
1704408960,+3.28,+24.659, +0.031,+0.976
1704409020,+3.27,+24.643, +0.030,+0.976
1704409080,+3.28,+24.651, +0.031,+0.976
1704409140,+3.28,+24.643, +0.031,+0.976
1704409200,+3.27,+24.651, +0.031,+0.976
1704409260,+3.28,+24.643, +0.031,+0.976
1704409320,+3.28,+24.651, +0.031,+0.976
1704409380,+3.28,+24.643, +0.032,+0.976
1704409440,+3.27,+24.651, +0.031,+0.976
1704409500,+3.28,+24.659, +0.031,+0.976
1704409560,+3.28,+24.626, +0.032,+0.976
1704409620,+3.28,+24.659, +0.031,+0.976
1704409680,+3.28,+24.651, +0.032,+0.976
1704409740,+3.27,+24.643, +0.031,+0.976
1704409800,+3.28,+24.659, +0.031,+0.976
1704409860,+3.28,+24.643, +0.031,+0.976
1704409920,+3.28,+24.651, +0.031,+0.976
1704409980,+3.28,+24.643, +0.031,+0.976
1704410040,+3.28,+24.634, +0.032,+0.976
1704410100,+3.27,+24.643, +0.031,+0.976
1704410160,+3.27,+24.634, +0.031,+0.976
1704410220,+3.27,+24.651, +0.032,+0.976
1704410280,+3.28,+24.643, +0.031,+0.976
1704410340,+3.27,+24.659, +0.031,+0.976
1704410400,+3.28,+24.659, +0.031,+0.976
1704410460,+3.27,+24.651, +0.031,+0.976
1704410520,+3.28,+24.651, +0.032,+0.976
1704410580,+3.28,+24.651, +0.031,+0.976
1704410640,+3.27,+24.659, +0.031,+0.976
1704410700,+3.27,+24.643, +0.031,+0.976
1704410760,+3.27,+24.659, +0.031,+0.976
1704410820,+3.28,+24.651, +0.031,+0.976
1704410880,+3.27,+24.659, +0.031,+0.976
1704410940,+3.28,+24.643, +0.031,+0.976
1704411000,+3.27,+24.659, +0.031,+0.976
1704411060,+3.27,+24.659, +0.031,+0.976
1704411120,+3.27,+24.668, +0.031,+0.976
1704411180,+3.27,+24.668, +0.031,+0.976
1704411240,+3.27,+24.659, +0.031,+0.976
1704411300,+3.28,+24.668, +0.031,+0.976
1704411360,+3.28,+24.668, +0.032,+0.976
1704411420,+3.27,+24.659, +0.031,+0.976
1704411480,+3.27,+24.659, +0.031,+0.976
1704411540,+3.28,+24.659, +0.031,+0.976
1704411600,+3.27,+24.676, +0.031,+0.976
1704411660,+3.28,+24.668, +0.031,+0.976
1704411720,+3.27,+24.668, +0.032,+0.976
1704411780,+3.27,+24.693, +0.031,+0.976
1704411840,+3.27,+24.659, +0.031,+0.976
1704411900,+3.27,+24.685, +0.031,+0.976
1704411960,+3.28,+24.668, +0.032,+0.976
1704412020,+3.27,+24.676, +0.032,+0.976
1704412080,+3.27,+24.668, +0.032,+0.976
1704412140,+3.27,+24.676, +0.031,+0.976
1704412200,+3.28,+24.659, +0.032,+0.976
1704412260,+3.28,+24.668, +0.031,+0.976
1704412320,+3.27,+24.668, +0.031,+0.976
1704412380,+3.28,+24.668, +0.032,+0.976
1704412440,+3.27,+24.668, +0.031,+0.976
1704412500,+3.27,+24.676, +0.031,+0.976
1704412560,+3.27,+24.685, +0.031,+0.976
1704412620,+3.27,+24.668, +0.031,+0.976
1704412680,+3.27,+24.685, +0.032,+0.976
1704412740,+3.28,+24.676, +0.031,+0.976
1704412800,+3.27,+24.668, +0.031,+0.976
1704412860,+3.27,+24.693, +0.032,+0.976
1704412920,+3.27,+24.676, +0.032,+0.976
1704412980,+3.27,+24.676, +0.032,+0.976
1704413040,+3.27,+24.668, +0.032,+0.976
1704413100,+3.27,+24.685, +0.032,+0.976
1704413160,+3.27,+24.693, +0.032,+0.976
1704413220,+3.27,+24.693, +0.032,+0.976
1704413280,+3.27,+24.685, +0.032,+0.976
1704413340,+3.27,+24.693, +0.032,+0.976
1704413400,+3.27,+24.693, +0.032,+0.976
1704413460,+3.28,+24.685, +0.032,+0.976
1704413520,+3.27,+24.668, +0.032,+0.976
1704413580,+3.27,+24.676, +0.032,+0.976
1704413640,+3.27,+24.693, +0.031,+0.976
1704413700,+3.27,+24.676, +0.032,+0.976
1704413760,+3.27,+24.685, +0.032,+0.976
1704413820,+3.27,+24.676, +0.032,+0.976
1704413880,+3.27,+24.676, +0.032,+0.976
1704413940,+3.27,+24.693, +0.032,+0.976
1704414000,+3.27,+24.693, +0.031,+0.976
1704414060,+3.27,+24.685, +0.031,+0.976
1704414120,+3.27,+24.685, +0.031,+0.976
1704414180,+3.27,+24.693, +0.032,+0.976
1704414240,+3.27,+24.701, +0.032,+0.976
1704414300,+3.27,+24.685, +0.032,+0.976
1704414360,+3.27,+24.693, +0.032,+0.976
1704414420,+3.27,+24.685, +0.032,+0.976
1704414480,+3.27,+24.676, +0.031,+0.976
1704414540,+3.27,+24.676, +0.032,+0.976
1704414600,+3.27,+24.701, +0.032,+0.976
1704414660,+3.27,+24.676, +0.032,+0.976
1704414720,+3.27,+24.685, +0.032,+0.976
1704414780,+3.27,+24.676, +0.032,+0.976
1704414840,+3.27,+24.685, +0.032,+0.976
1704414900,+3.27,+24.693, +0.032,+0.976
1704414960,+3.27,+24.693, +0.032,+0.976
1704415020,+3.27,+24.693, +0.031,+0.976
1704415080,+3.27,+24.693, +0.031,+0.976
1704415140,+3.27,+24.701, +0.032,+0.976
1704415200,+3.27,+24.693, +0.032,+0.976
1704415260,+3.27,+24.685, +0.032,+0.976
1704415320,+3.27,+24.693, +0.032,+0.976
1704415380,+3.27,+24.685, +0.032,+0.976
1704415440,+3.27,+24.685, +0.032,+0.976
1704415500,+3.27,+24.693, +0.032,+0.976
1704415560,+3.27,+24.676, +0.032,+0.976
1704415620,+3.27,+24.685, +0.031,+0.976
1704415680,+3.27,+24.693, +0.032,+0.976
1704415740,+3.27,+24.701, +0.032,+0.976
1704415800,+3.27,+24.701, +0.031,+0.976
1704415860,+3.27,+24.701, +0.032,+0.976
1704415920,+3.27,+24.701, +0.032,+0.976
1704415980,+3.27,+24.676, +0.032,+0.976
1704416040,+3.27,+24.701, +0.032,+0.976
1704416100,+3.27,+24.701, +0.032,+0.976
1704416160,+3.27,+24.701, +0.031,+0.976
1704416220,+3.27,+24.701, +0.032,+0.976
1704416280,+3.27,+24.727, +0.032,+0.976
1704416340,+3.27,+24.701, +0.032,+0.976
1704416400,+3.27,+24.701, +0.032,+0.976
1704416460,+3.27,+24.701, +0.032,+0.976
1704416520,+3.27,+24.693, +0.032,+0.976
1704416580,+3.27,+24.693, +0.032,+0.976
1704416640,+3.27,+24.693, +0.032,+0.976
1704416700,+3.27,+24.693, +0.032,+0.976
1704416760,+3.27,+24.710, +0.032,+0.976
1704416820,+3.27,+24.693, +0.032,+0.976
1704416880,+3.27,+24.693, +0.032,+0.976
1704416940,+3.27,+24.701, +0.032,+0.976
1704417000,+3.27,+24.693, +0.032,+0.976
1704417060,+3.27,+24.710, +0.032,+0.976
1704417120,+3.27,+24.685, +0.032,+0.976
1704417180,+3.27,+24.710, +0.032,+0.976
1704417240,+3.27,+24.685, +0.033,+0.976
1704417300,+3.27,+24.710, +0.032,+0.976
1704417360,+3.27,+24.710, +0.032,+0.976
1704417420,+3.27,+24.693, +0.032,+0.976
1704417480,+3.27,+24.718, +0.032,+0.976
1704417540,+3.27,+24.710, +0.032,+0.976
1704417600,+3.27,+24.710, +0.032,+0.976
1704417660,+3.27,+24.701, +0.032,+0.976
1704417720,+3.27,+24.685, +0.032,+0.976
1704417780,+3.27,+24.693, +0.032,+0.976
1704417840,+3.27,+24.718, +0.032,+0.976
1704417900,+3.27,+24.701, +0.032,+0.976
1704417960,+3.27,+24.718, +0.032,+0.976
1704418020,+3.27,+24.710, +0.032,+0.976
1704418080,+3.27,+24.710, +0.031,+0.976
1704418140,+3.27,+24.701, +0.031,+0.976
1704418200,+3.27,+24.685, +0.032,+0.976
1704418260,+3.27,+24.676, +0.032,+0.976
1704418320,+3.27,+24.718, +0.031,+0.976
1704418380,+3.27,+24.701, +0.032,+0.976
1704418440,+3.27,+24.701, +0.032,+0.976
1704418500,+3.27,+24.701, +0.031,+0.976
1704418560,+3.27,+24.710, +0.031,+0.976
1704418620,+3.27,+24.693, +0.032,+0.976
1704418680,+3.27,+24.718, +0.031,+0.976
1704418740,+3.27,+24.693, +0.032,+0.976
1704418800,+3.27,+24.701, +0.031,+0.976
1704418860,+3.27,+24.693, +0.032,+0.976
1704418920,+3.27,+24.701, +0.032,+0.976
1704418980,+3.27,+24.710, +0.032,+0.976
1704419040,+3.27,+24.710, +0.031,+0.976
1704419100,+3.27,+24.701, +0.032,+0.976
1704419160,+3.27,+24.701, +0.031,+0.976
1704419220,+3.27,+24.685, +0.032,+0.976
1704419280,+3.27,+24.701, +0.031,+0.976
1704419340,+3.27,+24.710, +0.031,+0.976
1704419400,+3.27,+24.693, +0.032,+0.976
1704419460,+3.27,+24.701, +0.032,+0.976
1704419520,+3.27,+24.693, +0.031,+0.976
1704419580,+3.27,+24.693, +0.032,+0.976
1704419640,+3.27,+24.701, +0.032,+0.976
1704419700,+3.27,+24.693, +0.031,+0.976
1704419760,+3.27,+24.710, +0.032,+0.976
1704419820,+3.27,+24.701, +0.032,+0.976
1704419880,+3.27,+24.701, +0.031,+0.976
1704419940,+3.27,+24.710, +0.031,+0.976
1704420000,+3.27,+24.693, +0.031,+0.976
1704420060,+3.27,+24.701, +0.031,+0.976
1704420120,+3.27,+24.701, +0.031,+0.976
1704420180,+3.27,+24.693, +0.032,+0.976
1704420240,+3.27,+24.685, +0.031,+0.976
1704420300,+3.27,+24.693, +0.032,+0.976
1704420360,+3.27,+24.693, +0.031,+0.976
1704420420,+3.27,+24.701, +0.031,+0.976
1704420480,+3.27,+24.693, +0.032,+0.976
1704420540,+3.27,+24.685, +0.031,+0.976
1704420600,+3.27,+24.685, +0.031,+0.976
1704420660,+3.27,+24.676, +0.032,+0.976
1704420720,+3.27,+24.693, +0.031,+0.976
1704420780,+3.27,+24.676, +0.032,+0.976
1704420840,+3.27,+24.693, +0.031,+0.976
1704420900,+3.27,+24.693, +0.032,+0.976
1704420960,+3.27,+24.701, +0.031,+0.976
1704421020,+3.27,+24.701, +0.032,+0.976
1704421080,+3.27,+24.701, +0.031,+0.976
1704421140,+3.27,+24.701, +0.032,+0.976
1704421200,+3.27,+24.701, +0.031,+0.976
1704421260,+3.27,+24.685, +0.031,+0.976
1704421320,+3.27,+24.693, +0.032,+0.976
1704421380,+3.27,+24.693, +0.031,+0.976
1704421440,+3.27,+24.676, +0.031,+0.976
1704421500,+3.27,+24.676, +0.031,+0.976
1704421560,+3.27,+24.685, +0.032,+0.976
1704421620,+3.27,+24.685, +0.032,+0.976
1704421680,+3.27,+24.685, +0.031,+0.976
1704421740,+3.27,+24.701, +0.031,+0.976
1704421800,+3.27,+24.693, +0.031,+0.976
1704421860,+3.27,+24.685, +0.032,+0.976
1704421920,+3.27,+24.685, +0.031,+0.976
1704421980,+3.27,+24.685, +0.032,+0.976
1704422040,+3.27,+24.676, +0.031,+0.976
1704422100,+3.27,+24.685, +0.031,+0.976
1704422160,+3.27,+24.676, +0.031,+0.976
1704422220,+3.27,+24.685, +0.031,+0.976
1704422280,+3.27,+24.668, +0.032,+0.976
1704422340,+3.27,+24.693, +0.031,+0.976
1704422400,+3.27,+24.676, +0.032,+0.976
1704422460,+3.27,+24.685, +0.031,+0.976
1704422520,+3.27,+24.668, +0.032,+0.976
1704422580,+3.27,+24.701, +0.031,+0.976
1704422640,+3.27,+24.668, +0.031,+0.976
1704422700,+3.27,+24.685, +0.031,+0.976
1704422760,+3.27,+24.685, +0.031,+0.976
1704422820,+3.27,+24.685, +0.031,+0.976
1704422880,+3.27,+24.676, +0.031,+0.976
1704422940,+3.27,+24.668, +0.031,+0.976
1704423000,+3.27,+24.668, +0.031,+0.976
1704423060,+3.27,+24.668, +0.031,+0.976
1704423120,+3.27,+24.659, +0.031,+0.976
1704423180,+3.27,+24.668, +0.031,+0.976
1704423240,+3.27,+24.659, +0.031,+0.976
1704423300,+3.27,+24.651, +0.031,+0.976
1704423360,+3.27,+24.651, +0.031,+0.976
1704423420,+3.27,+24.668, +0.032,+0.977
1704423480,+3.27,+24.659, +0.031,+0.976
1704423540,+3.27,+24.651, +0.031,+0.976
1704423600,+3.27,+24.668, +0.031,+0.976
1704423660,+3.27,+24.651, +0.031,+0.976
1704423720,+3.27,+24.651, +0.031,+0.976
1704423780,+3.27,+24.634, +0.031,+0.976
1704423840,+3.27,+24.643, +0.031,+0.976
1704423900,+3.27,+24.668, +0.031,+0.977
1704423960,+3.27,+24.643, +0.032,+0.976
1704424020,+3.27,+24.643, +0.031,+0.976
1704424080,+3.27,+24.643, +0.031,+0.976
1704424140,+3.27,+24.634, +0.031,+0.976
1704424200,+3.27,+24.634, +0.031,+0.976
1704424260,+3.27,+24.643, +0.031,+0.976
1704424320,+3.27,+24.643, +0.031,+0.976
1704424380,+3.27,+24.617, +0.032,+0.976
1704424440,+3.27,+24.634, +0.032,+0.976
1704424500,+3.27,+24.626, +0.031,+0.976
1704424560,+3.27,+24.626, +0.031,+0.976
1704424620,+3.27,+24.617, +0.031,+0.977
1704424680,+3.28,+24.617, +0.031,+0.976
1704424740,+3.27,+24.617, +0.031,+0.976
1704424800,+3.27,+24.617, +0.032,+0.976
1704424860,+3.27,+24.626, +0.032,+0.976
1704424920,+3.27,+24.617, +0.032,+0.976
1704424980,+3.27,+24.609, +0.032,+0.976
1704425040,+3.27,+24.609, +0.031,+0.976
1704425100,+3.27,+24.601, +0.031,+0.976
1704425160,+3.28,+24.601, +0.031,+0.976
1704425220,+3.27,+24.601, +0.031,+0.976
1704425280,+3.27,+24.592, +0.031,+0.976
1704425340,+3.27,+24.592, +0.031,+0.976
1704425400,+3.27,+24.592, +0.031,+0.976
1704425460,+3.28,+24.584, +0.031,+0.976
1704425520,+3.27,+24.601, +0.031,+0.977
1704425580,+3.27,+24.592, +0.031,+0.976
1704425640,+3.27,+24.584, +0.031,+0.976
1704425700,+3.27,+24.584, +0.031,+0.976
1704425760,+3.27,+24.575, +0.031,+0.976
1704425820,+3.27,+24.575, +0.031,+0.976
1704425880,+3.28,+24.567, +0.031,+0.976
1704425940,+3.28,+24.575, +0.031,+0.976
1704426000,+3.27,+24.567, +0.031,+0.976
1704426060,+3.28,+24.567, +0.031,+0.976
1704426120,+3.28,+24.559, +0.031,+0.976
1704426180,+3.28,+24.559, +0.031,+0.976
1704426240,+3.27,+24.567, +0.031,+0.976
1704426300,+3.28,+24.559, +0.031,+0.976
1704426360,+3.28,+24.575, +0.031,+0.976
1704426420,+3.28,+24.550, +0.031,+0.976
1704426480,+3.28,+24.542, +0.031,+0.976
1704426540,+3.28,+24.542, +0.031,+0.976
1704426600,+3.28,+24.534, +0.031,+0.976
1704426660,+3.28,+24.559, +0.031,+0.976
1704426720,+3.28,+24.542, +0.031,+0.976
1704426780,+3.28,+24.534, +0.031,+0.976
1704426840,+3.28,+24.525, +0.031,+0.976
1704426900,+3.28,+24.525, +0.031,+0.976
1704426960,+3.28,+24.525, +0.031,+0.977
1704427020,+3.27,+24.517, +0.031,+0.976
1704427080,+3.28,+24.508, +0.031,+0.977
1704427140,+3.28,+24.508, +0.031,+0.977
1704427200,+3.28,+24.517, +0.031,+0.977
1704427260,+3.28,+24.508, +0.031,+0.977
1704427320,+3.28,+24.500, +0.030,+0.976
1704427380,+3.28,+24.500, +0.031,+0.976
1704427440,+3.28,+24.500, +0.031,+0.976
1704427500,+3.28,+24.483, +0.031,+0.976
1704427560,+3.28,+24.475, +0.031,+0.976
1704427620,+3.28,+24.475, +0.031,+0.976
1704427680,+3.28,+24.475, +0.031,+0.976
1704427740,+3.28,+24.466, +0.031,+0.977
1704427800,+3.28,+24.466, +0.031,+0.976
1704427860,+3.28,+24.458, +0.031,+0.976
1704427920,+3.28,+24.450, +0.031,+0.976
1704427980,+3.28,+24.466, +0.030,+0.976
1704428040,+3.28,+24.450, +0.030,+0.976
1704428100,+3.28,+24.441, +0.031,+0.976
1704428160,+3.28,+24.450, +0.031,+0.977
1704428220,+3.28,+24.424, +0.031,+0.976
1704428280,+3.28,+24.441, +0.031,+0.976
1704428340,+3.28,+24.441, +0.031,+0.976
1704428400,+3.28,+24.408, +0.032,+0.977
1704428460,+3.28,+24.416, +0.031,+0.976
1704428520,+3.28,+24.424, +0.031,+0.976
1704428580,+3.28,+24.408, +0.031,+0.976
1704428640,+3.28,+24.399, +0.032,+0.977
1704428700,+3.28,+24.416, +0.031,+0.976
1704428760,+3.28,+24.399, +0.031,+0.977
1704428820,+3.28,+24.399, +0.031,+0.976
1704428880,+3.28,+24.391, +0.031,+0.976
1704428940,+3.28,+24.382, +0.031,+0.977
1704429000,+3.28,+24.399, +0.031,+0.976
1704429060,+3.28,+24.382, +0.031,+0.976
1704429120,+3.27,+24.382, +0.031,+0.976
1704429180,+3.28,+24.382, +0.031,+0.976
1704429240,+3.28,+24.382, +0.031,+0.977
1704429300,+3.27,+24.374, +0.031,+0.976
1704429360,+3.28,+24.374, +0.031,+0.976
1704429420,+3.28,+24.374, +0.031,+0.976
1704429480,+3.28,+24.374, +0.031,+0.977
1704429540,+3.28,+24.366, +0.031,+0.977
1704429600,+3.28,+24.366, +0.031,+0.976
1704429660,+3.28,+24.349, +0.031,+0.976
1704429720,+3.28,+24.366, +0.031,+0.977
1704429780,+3.27,+24.366, +0.031,+0.976
1704429840,+3.28,+24.357, +0.031,+0.977
1704429900,+3.27,+24.349, +0.031,+0.976
1704429960,+3.27,+24.332, +0.031,+0.976
1704430020,+3.27,+24.341, +0.031,+0.976
1704430080,+3.27,+24.341, +0.031,+0.977
1704430140,+3.27,+24.324, +0.031,+0.976
1704430200,+3.27,+24.341, +0.031,+0.976
1704430260,+3.27,+24.315, +0.031,+0.976
1704430320,+3.27,+24.315, +0.031,+0.976
1704430380,+3.27,+24.307, +0.031,+0.977
1704430440,+3.27,+24.324, +0.031,+0.976
1704430500,+3.27,+24.307, +0.031,+0.977
1704430560,+3.27,+24.290, +0.031,+0.976
1704430620,+3.27,+24.299, +0.031,+0.977
1704430680,+3.27,+24.290, +0.031,+0.976
1704430740,+3.27,+24.290, +0.031,+0.976
1704430800,+3.27,+24.290, +0.031,+0.976
1704430860,+3.27,+24.273, +0.031,+0.976
1704430920,+3.27,+24.290, +0.031,+0.977
1704430980,+3.27,+24.273, +0.031,+0.977
1704431040,+3.27,+24.273, +0.031,+0.977
1704431100,+3.27,+24.282, +0.031,+0.977
1704431160,+3.27,+24.257, +0.031,+0.976
1704431220,+3.27,+24.273, +0.031,+0.976
1704431280,+3.27,+24.265, +0.031,+0.977
1704431340,+3.27,+24.248, +0.031,+0.976
1704431400,+3.27,+24.257, +0.031,+0.976
1704431460,+3.27,+24.248, +0.031,+0.976
1704431520,+3.27,+24.248, +0.031,+0.977
1704431580,+3.27,+24.240, +0.031,+0.976
1704431640,+3.27,+24.223, +0.031,+0.976
1704431700,+3.27,+24.240, +0.031,+0.977
1704431760,+3.27,+24.223, +0.031,+0.977
1704431820,+3.27,+24.231, +0.031,+0.977
1704431880,+3.27,+24.223, +0.031,+0.976
1704431940,+3.27,+24.223, +0.031,+0.976
1704432000,+3.27,+24.206, +0.031,+0.977
1704432060,+3.27,+24.215, +0.031,+0.976
1704432120,+3.27,+24.206, +0.031,+0.977
1704432180,+3.27,+24.206, +0.031,+0.976
1704432240,+3.27,+24.198, +0.031,+0.976
1704432300,+3.27,+24.198, +0.030,+0.976
1704432360,+3.27,+24.181, +0.031,+0.977
1704432420,+3.27,+24.198, +0.031,+0.976
1704432480,+3.27,+24.198, +0.031,+0.977
1704432540,+3.27,+24.190, +0.031,+0.977
