7450-695497
OS REV: 1.05 Sensor Cal: 1618510905
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1704864600,+3.26,+24.148, +0.032,+0.976
1704864660,+3.26,+24.139, +0.032,+0.976
1704864720,+3.26,+24.148, +0.032,+0.976
1704864780,+3.26,+24.139, +0.032,+0.976
1704864840,+3.26,+24.131, +0.032,+0.976
1704864900,+3.26,+24.131, +0.032,+0.976
1704864960,+3.26,+24.122, +0.032,+0.976
1704865020,+3.26,+24.122, +0.032,+0.976
1704865080,+3.26,+24.122, +0.032,+0.976
1704865140,+3.26,+24.114, +0.031,+0.976
1704865200,+3.26,+24.106, +0.031,+0.976
1704865260,+3.26,+24.122, +0.032,+0.976
1704865320,+3.26,+24.131, +0.032,+0.976
1704865380,+3.26,+24.114, +0.032,+0.976
1704865440,+3.26,+24.122, +0.032,+0.976
1704865500,+3.26,+24.114, +0.032,+0.976
1704865560,+3.26,+24.106, +0.032,+0.976
1704865620,+3.26,+24.114, +0.032,+0.976
1704865680,+3.26,+24.097, +0.032,+0.976
1704865740,+3.26,+24.106, +0.032,+0.976
1704865800,+3.26,+24.097, +0.032,+0.976
1704865860,+3.26,+24.097, +0.031,+0.975
1704865920,+3.26,+24.081, +0.031,+0.976
1704865980,+3.26,+24.097, +0.032,+0.976
1704866040,+3.26,+24.089, +0.032,+0.976
1704866100,+3.26,+24.081, +0.032,+0.976
1704866160,+3.26,+24.072, +0.032,+0.976
1704866220,+3.26,+24.081, +0.032,+0.976
1704866280,+3.26,+24.072, +0.032,+0.976
1704866340,+3.26,+24.089, +0.032,+0.976
1704866400,+3.26,+24.064, +0.032,+0.976
1704866460,+3.26,+24.064, +0.032,+0.976
1704866520,+3.26,+24.055, +0.032,+0.976
1704866580,+3.26,+24.072, +0.032,+0.976
1704866640,+3.26,+24.055, +0.032,+0.976
1704866700,+3.26,+24.047, +0.032,+0.976
1704866760,+3.26,+24.055, +0.032,+0.976
1704866820,+3.26,+24.055, +0.031,+0.976
1704866880,+3.26,+24.047, +0.032,+0.976
1704866940,+3.26,+24.039, +0.032,+0.976
1704867000,+3.26,+24.030, +0.032,+0.976
1704867060,+3.26,+24.030, +0.032,+0.976
1704867120,+3.26,+24.047, +0.032,+0.976
1704867180,+3.26,+24.022, +0.031,+0.976
1704867240,+3.26,+24.022, +0.032,+0.976
1704867300,+3.26,+24.030, +0.032,+0.976
1704867360,+3.26,+24.005, +0.032,+0.976
1704867420,+3.26,+24.013, +0.032,+0.976
1704867480,+3.26,+24.005, +0.032,+0.976
1704867540,+3.26,+24.005, +0.031,+0.976
1704867600,+3.26,+23.988, +0.032,+0.976
1704867660,+3.26,+24.005, +0.032,+0.976
1704867720,+3.26,+24.005, +0.032,+0.976
1704867780,+3.26,+23.988, +0.032,+0.976
1704867840,+3.26,+23.997, +0.032,+0.976
1704867900,+3.26,+24.005, +0.032,+0.976
1704867960,+3.26,+23.988, +0.032,+0.976
1704868020,+3.26,+23.988, +0.032,+0.976
1704868080,+3.26,+23.988, +0.032,+0.976
1704868140,+3.26,+23.980, +0.032,+0.976
1704868200,+3.26,+23.980, +0.032,+0.976
1704868260,+3.26,+23.980, +0.031,+0.976
1704868320,+3.26,+23.972, +0.032,+0.976
1704868380,+3.26,+23.988, +0.032,+0.976
1704868440,+3.26,+23.972, +0.032,+0.976
1704868500,+3.26,+23.963, +0.032,+0.976
1704868560,+3.26,+23.963, +0.033,+0.976
1704868620,+3.26,+23.972, +0.032,+0.976
1704868680,+3.27,+23.963, +0.032,+0.976
1704868740,+3.26,+23.955, +0.031,+0.976
1704868800,+3.26,+23.955, +0.032,+0.976
1704868860,+3.26,+23.980, +0.032,+0.976
1704868920,+3.26,+23.946, +0.032,+0.976
1704868980,+3.27,+23.946, +0.032,+0.976
1704869040,+3.26,+23.955, +0.032,+0.976
1704869100,+3.27,+23.938, +0.032,+0.976
1704869160,+3.26,+23.955, +0.032,+0.976
1704869220,+3.27,+23.946, +0.032,+0.976
1704869280,+3.27,+23.938, +0.032,+0.976
1704869340,+3.27,+23.946, +0.032,+0.976
1704869400,+3.27,+23.938, +0.032,+0.976
1704869460,+3.27,+23.938, +0.032,+0.976
1704869520,+3.27,+23.938, +0.032,+0.976
1704869580,+3.26,+23.930, +0.032,+0.976
1704869640,+3.26,+23.946, +0.032,+0.976
1704869700,+3.26,+23.930, +0.032,+0.976
1704869760,+3.27,+23.913, +0.032,+0.976
1704869820,+3.26,+23.938, +0.031,+0.976
1704869880,+3.27,+23.921, +0.031,+0.976
1704869940,+3.27,+23.930, +0.032,+0.976
1704870000,+3.27,+23.913, +0.032,+0.976
1704870060,+3.27,+23.921, +0.032,+0.976
1704870120,+3.27,+23.913, +0.032,+0.976
1704870180,+3.27,+23.904, +0.032,+0.976
1704870240,+3.27,+23.930, +0.032,+0.976
1704870300,+3.27,+23.913, +0.032,+0.976
1704870360,+3.27,+23.930, +0.032,+0.976
1704870420,+3.27,+23.913, +0.031,+0.976
1704870480,+3.27,+23.896, +0.032,+0.976
1704870540,+3.27,+23.913, +0.032,+0.976
1704870600,+3.27,+23.913, +0.032,+0.976
1704870660,+3.27,+23.896, +0.032,+0.976
1704870720,+3.27,+23.913, +0.032,+0.976
1704870780,+3.27,+23.904, +0.032,+0.976
1704870840,+3.27,+23.896, +0.031,+0.976
1704870900,+3.27,+23.896, +0.032,+0.976
1704870960,+3.27,+23.904, +0.032,+0.976
1704871020,+3.27,+23.896, +0.032,+0.976
1704871080,+3.27,+23.879, +0.033,+0.976
1704871140,+3.27,+23.888, +0.032,+0.976
1704871200,+3.27,+23.888, +0.032,+0.976
1704871260,+3.27,+23.879, +0.032,+0.976
1704871320,+3.27,+23.879, +0.032,+0.976
1704871380,+3.27,+23.879, +0.032,+0.976
1704871440,+3.27,+23.879, +0.032,+0.976
1704871500,+3.27,+23.871, +0.032,+0.976
1704871560,+3.27,+23.863, +0.032,+0.976
1704871620,+3.27,+23.888, +0.032,+0.976
1704871680,+3.27,+23.879, +0.031,+0.976
1704871740,+3.27,+23.863, +0.032,+0.976
1704871800,+3.27,+23.863, +0.032,+0.976
1704871860,+3.27,+23.863, +0.032,+0.976
1704871920,+3.27,+23.863, +0.032,+0.976
1704871980,+3.27,+23.871, +0.032,+0.976
1704872040,+3.27,+23.863, +0.032,+0.976
1704872100,+3.27,+23.854, +0.032,+0.976
1704872160,+3.27,+23.854, +0.032,+0.976
1704872220,+3.27,+23.846, +0.032,+0.976
1704872280,+3.27,+23.854, +0.032,+0.976
1704872340,+3.27,+23.846, +0.032,+0.976
1704872400,+3.27,+23.846, +0.032,+0.976
1704872460,+3.27,+23.854, +0.032,+0.976
1704872520,+3.27,+23.854, +0.032,+0.976
1704872580,+3.27,+23.846, +0.032,+0.976
1704872640,+3.27,+23.829, +0.032,+0.976
1704872700,+3.27,+23.837, +0.032,+0.976
1704872760,+3.27,+23.846, +0.032,+0.976
1704872820,+3.27,+23.846, +0.032,+0.976
1704872880,+3.27,+23.829, +0.032,+0.976
1704872940,+3.27,+23.829, +0.032,+0.976
1704873000,+3.27,+23.829, +0.032,+0.976
1704873060,+3.27,+23.821, +0.032,+0.976
1704873120,+3.27,+23.821, +0.032,+0.976
1704873180,+3.27,+23.837, +0.032,+0.976
1704873240,+3.27,+23.829, +0.032,+0.976
1704873300,+3.27,+23.821, +0.032,+0.976
1704873360,+3.27,+23.829, +0.032,+0.976
1704873420,+3.27,+23.821, +0.032,+0.976
1704873480,+3.27,+23.812, +0.032,+0.976
1704873540,+3.27,+23.804, +0.032,+0.976
1704873600,+3.27,+23.821, +0.032,+0.976
1704873660,+3.27,+23.804, +0.032,+0.976
1704873720,+3.27,+23.829, +0.032,+0.976
1704873780,+3.27,+23.821, +0.032,+0.976
1704873840,+3.27,+23.804, +0.032,+0.976
1704873900,+3.27,+23.812, +0.031,+0.976
1704873960,+3.27,+23.804, +0.032,+0.976
1704874020,+3.27,+23.812, +0.031,+0.976
1704874080,+3.27,+23.812, +0.032,+0.976
1704874140,+3.27,+23.796, +0.032,+0.976
1704874200,+3.27,+23.804, +0.032,+0.976
1704874260,+3.27,+23.787, +0.032,+0.976
1704874320,+3.27,+23.796, +0.032,+0.976
1704874380,+3.27,+23.796, +0.032,+0.976
1704874440,+3.27,+23.796, +0.032,+0.976
1704874500,+3.27,+23.796, +0.032,+0.976
1704874560,+3.27,+23.796, +0.032,+0.976
1704874620,+3.27,+23.787, +0.032,+0.976
1704874680,+3.27,+23.787, +0.032,+0.976
1704874740,+3.27,+23.804, +0.032,+0.976
1704874800,+3.27,+23.796, +0.032,+0.976
1704874860,+3.27,+23.787, +0.032,+0.976
1704874920,+3.27,+23.787, +0.032,+0.976
1704874980,+3.27,+23.779, +0.032,+0.976
1704875040,+3.27,+23.779, +0.032,+0.976
1704875100,+3.27,+23.770, +0.032,+0.976
1704875160,+3.27,+23.770, +0.032,+0.976
1704875220,+3.27,+23.787, +0.032,+0.976
1704875280,+3.27,+23.787, +0.032,+0.976
1704875340,+3.27,+23.770, +0.032,+0.976
1704875400,+3.27,+23.770, +0.032,+0.976
1704875460,+3.27,+23.770, +0.032,+0.976
1704875520,+3.27,+23.770, +0.032,+0.976
1704875580,+3.27,+23.779, +0.032,+0.976
1704875640,+3.27,+23.762, +0.031,+0.976
1704875700,+3.27,+23.762, +0.032,+0.976
1704875760,+3.27,+23.770, +0.032,+0.976
1704875820,+3.27,+23.779, +0.032,+0.976
1704875880,+3.27,+23.770, +0.032,+0.976
1704875940,+3.27,+23.779, +0.032,+0.976
1704876000,+3.27,+23.770, +0.032,+0.976
1704876060,+3.27,+23.754, +0.032,+0.976
1704876120,+3.27,+23.754, +0.032,+0.976
1704876180,+3.27,+23.762, +0.032,+0.976
1704876240,+3.27,+23.770, +0.032,+0.976
1704876300,+3.27,+23.762, +0.032,+0.976
1704876360,+3.27,+23.762, +0.032,+0.976
1704876420,+3.27,+23.745, +0.032,+0.976
1704876480,+3.27,+23.762, +0.032,+0.976
1704876540,+3.27,+23.754, +0.032,+0.976
1704876600,+3.27,+23.745, +0.033,+0.976
1704876660,+3.27,+23.754, +0.032,+0.976
1704876720,+3.27,+23.729, +0.033,+0.976
1704876780,+3.27,+23.729, +0.033,+0.976
1704876840,+3.27,+23.729, +0.032,+0.976
1704876900,+3.27,+23.729, +0.033,+0.976
1704876960,+3.27,+23.737, +0.033,+0.976
1704877020,+3.27,+23.737, +0.033,+0.976
1704877080,+3.27,+23.737, +0.033,+0.976
1704877140,+3.27,+23.729, +0.033,+0.976
1704877200,+3.27,+23.729, +0.033,+0.976
1704877260,+3.27,+23.729, +0.033,+0.976
1704877320,+3.27,+23.729, +0.033,+0.976
1704877380,+3.27,+23.720, +0.033,+0.976
1704877440,+3.27,+23.720, +0.033,+0.976
1704877500,+3.27,+23.720, +0.032,+0.976
1704877560,+3.27,+23.729, +0.033,+0.976
1704877620,+3.27,+23.712, +0.032,+0.976
1704877680,+3.27,+23.712, +0.034,+0.976
1704877740,+3.27,+23.729, +0.033,+0.976
1704877800,+3.27,+23.712, +0.033,+0.976
1704877860,+3.27,+23.729, +0.033,+0.976
1704877920,+3.27,+23.703, +0.033,+0.976
1704877980,+3.27,+23.712, +0.033,+0.976
1704878040,+3.27,+23.712, +0.033,+0.976
1704878100,+3.27,+23.712, +0.033,+0.976
1704878160,+3.27,+23.712, +0.033,+0.976
1704878220,+3.27,+23.703, +0.033,+0.976
1704878280,+3.27,+23.678, +0.033,+0.976
1704878340,+3.27,+23.712, +0.033,+0.976
1704878400,+3.27,+23.687, +0.033,+0.976
1704878460,+3.27,+23.712, +0.033,+0.976
1704878520,+3.27,+23.695, +0.033,+0.976
1704878580,+3.27,+23.703, +0.033,+0.976
1704878640,+3.27,+23.695, +0.033,+0.976
1704878700,+3.27,+23.687, +0.033,+0.976
1704878760,+3.27,+23.678, +0.033,+0.976
1704878820,+3.27,+23.687, +0.033,+0.976
1704878880,+3.27,+23.687, +0.033,+0.976
1704878940,+3.27,+23.695, +0.033,+0.976
1704879000,+3.27,+23.670, +0.033,+0.976
1704879060,+3.27,+23.678, +0.033,+0.976
1704879120,+3.27,+23.678, +0.032,+0.976
1704879180,+3.27,+23.670, +0.032,+0.976
1704879240,+3.27,+23.678, +0.033,+0.976
1704879300,+3.27,+23.662, +0.033,+0.976
1704879360,+3.27,+23.670, +0.033,+0.976
1704879420,+3.27,+23.662, +0.033,+0.976
1704879480,+3.27,+23.670, +0.033,+0.976
1704879540,+3.27,+23.653, +0.033,+0.976
1704879600,+3.27,+23.662, +0.033,+0.976
1704879660,+3.27,+23.645, +0.033,+0.976
1704879720,+3.27,+23.645, +0.033,+0.976
1704879780,+3.27,+23.645, +0.033,+0.976
1704879840,+3.27,+23.662, +0.033,+0.976
1704879900,+3.27,+23.662, +0.033,+0.976
1704879960,+3.27,+23.662, +0.033,+0.976
1704880020,+3.27,+23.636, +0.033,+0.976
1704880080,+3.27,+23.653, +0.033,+0.976
1704880140,+3.27,+23.653, +0.032,+0.976
1704880200,+3.27,+23.645, +0.033,+0.976
1704880260,+3.27,+23.628, +0.033,+0.976
1704880320,+3.27,+23.636, +0.033,+0.976
1704880380,+3.27,+23.636, +0.033,+0.976
1704880440,+3.27,+23.645, +0.033,+0.976
1704880500,+3.27,+23.628, +0.033,+0.976
1704880560,+3.27,+23.628, +0.033,+0.976
1704880620,+3.27,+23.636, +0.033,+0.976
1704880680,+3.27,+23.628, +0.033,+0.976
1704880740,+3.27,+23.628, +0.033,+0.976
1704880800,+3.27,+23.628, +0.032,+0.976
1704880860,+3.27,+23.628, +0.033,+0.976
1704880920,+3.27,+23.628, +0.033,+0.976
1704880980,+3.27,+23.620, +0.033,+0.976
1704881040,+3.27,+23.620, +0.033,+0.976
1704881100,+3.27,+23.603, +0.033,+0.976
1704881160,+3.27,+23.620, +0.033,+0.976
1704881220,+3.27,+23.620, +0.033,+0.976
1704881280,+3.27,+23.620, +0.032,+0.976
1704881340,+3.27,+23.603, +0.033,+0.976
1704881400,+3.27,+23.603, +0.033,+0.976
1704881460,+3.27,+23.620, +0.033,+0.976
1704881520,+3.27,+23.603, +0.033,+0.976
1704881580,+3.27,+23.603, +0.033,+0.976
1704881640,+3.27,+23.611, +0.033,+0.976
1704881700,+3.27,+23.603, +0.033,+0.976
1704881760,+3.27,+23.611, +0.033,+0.976
1704881820,+3.27,+23.603, +0.032,+0.976
1704881880,+3.27,+23.603, +0.032,+0.976
1704881940,+3.27,+23.586, +0.033,+0.976
1704882000,+3.27,+23.603, +0.033,+0.976
1704882060,+3.27,+23.569, +0.033,+0.976
1704882120,+3.27,+23.595, +0.033,+0.976
1704882180,+3.27,+23.578, +0.032,+0.976
1704882240,+3.27,+23.586, +0.033,+0.976
1704882300,+3.27,+23.603, +0.032,+0.976
1704882360,+3.27,+23.586, +0.032,+0.976
1704882420,+3.27,+23.595, +0.032,+0.976
1704882480,+3.27,+23.586, +0.033,+0.976
1704882540,+3.27,+23.586, +0.032,+0.976
1704882600,+3.27,+23.586, +0.032,+0.976
1704882660,+3.27,+23.586, +0.033,+0.976
1704882720,+3.27,+23.586, +0.033,+0.976
1704882780,+3.27,+23.586, +0.033,+0.976
1704882840,+3.27,+23.569, +0.033,+0.976
1704882900,+3.27,+23.578, +0.033,+0.976
1704882960,+3.27,+23.569, +0.033,+0.976
1704883020,+3.27,+23.561, +0.032,+0.976
1704883080,+3.27,+23.586, +0.033,+0.976
1704883140,+3.27,+23.569, +0.032,+0.976
1704883200,+3.27,+23.569, +0.032,+0.976
1704883260,+3.27,+23.561, +0.032,+0.976
1704883320,+3.27,+23.553, +0.032,+0.976
1704883380,+3.27,+23.553, +0.033,+0.976
1704883440,+3.27,+23.553, +0.033,+0.976
1704883500,+3.27,+23.553, +0.032,+0.976
1704883560,+3.27,+23.544, +0.032,+0.976
1704883620,+3.27,+23.561, +0.032,+0.976
1704883680,+3.27,+23.544, +0.033,+0.976
1704883740,+3.27,+23.544, +0.033,+0.976
1704883800,+3.27,+23.544, +0.033,+0.976
1704883860,+3.27,+23.561, +0.032,+0.976
1704883920,+3.27,+23.528, +0.033,+0.976
1704883980,+3.27,+23.536, +0.032,+0.976
1704884040,+3.27,+23.528, +0.032,+0.976
1704884100,+3.27,+23.519, +0.032,+0.976
1704884160,+3.27,+23.528, +0.033,+0.976
1704884220,+3.27,+23.528, +0.032,+0.976
1704884280,+3.27,+23.528, +0.032,+0.976
1704884340,+3.27,+23.519, +0.032,+0.976
1704884400,+3.27,+23.511, +0.032,+0.976
1704884460,+3.27,+23.528, +0.032,+0.976
1704884520,+3.27,+23.519, +0.032,+0.976
1704884580,+3.27,+23.528, +0.032,+0.976
1704884640,+3.27,+23.511, +0.033,+0.976
1704884700,+3.27,+23.519, +0.032,+0.976
1704884760,+3.27,+23.519, +0.032,+0.976
1704884820,+3.27,+23.502, +0.032,+0.976
1704884880,+3.27,+23.511, +0.032,+0.976
1704884940,+3.27,+23.502, +0.032,+0.976
1704885000,+3.27,+23.511, +0.032,+0.976
1704885060,+3.27,+23.494, +0.033,+0.976
1704885120,+3.27,+23.502, +0.033,+0.976
1704885180,+3.27,+23.494, +0.033,+0.976
1704885240,+3.27,+23.502, +0.033,+0.976
1704885300,+3.27,+23.502, +0.032,+0.976
1704885360,+3.27,+23.502, +0.032,+0.976
1704885420,+3.27,+23.494, +0.032,+0.976
1704885480,+3.27,+23.477, +0.032,+0.976
1704885540,+3.27,+23.486, +0.032,+0.976
1704885600,+3.27,+23.494, +0.032,+0.976
1704885660,+3.27,+23.494, +0.032,+0.976
1704885720,+3.27,+23.486, +0.032,+0.976
1704885780,+3.27,+23.494, +0.033,+0.976
1704885840,+3.27,+23.486, +0.033,+0.976
1704885900,+3.27,+23.477, +0.033,+0.976
1704885960,+3.27,+23.502, +0.032,+0.976
1704886020,+3.27,+23.486, +0.032,+0.976
1704886080,+3.27,+23.477, +0.032,+0.976
1704886140,+3.27,+23.469, +0.033,+0.976
1704886200,+3.27,+23.477, +0.032,+0.976
1704886260,+3.27,+23.452, +0.033,+0.976
1704886320,+3.27,+23.469, +0.032,+0.976
1704886380,+3.27,+23.477, +0.033,+0.976
1704886440,+3.27,+23.461, +0.032,+0.976
1704886500,+3.27,+23.452, +0.033,+0.976
1704886560,+3.27,+23.452, +0.032,+0.976
1704886620,+3.27,+23.461, +0.032,+0.976
1704886680,+3.27,+23.461, +0.032,+0.976
1704886740,+3.27,+23.444, +0.032,+0.976
1704886800,+3.27,+23.452, +0.032,+0.976
1704886860,+3.27,+23.461, +0.032,+0.976
1704886920,+3.27,+23.452, +0.032,+0.976
1704886980,+3.27,+23.444, +0.032,+0.976
1704887040,+3.27,+23.427, +0.032,+0.976
1704887100,+3.27,+23.452, +0.032,+0.976
1704887160,+3.27,+23.452, +0.033,+0.976
1704887220,+3.27,+23.435, +0.032,+0.976
1704887280,+3.27,+23.444, +0.033,+0.976
1704887340,+3.27,+23.435, +0.032,+0.976
1704887400,+3.27,+23.435, +0.032,+0.976
1704887460,+3.27,+23.435, +0.032,+0.976
1704887520,+3.27,+23.427, +0.032,+0.976
1704887580,+3.27,+23.427, +0.032,+0.976
1704887640,+3.27,+23.444, +0.033,+0.976
1704887700,+3.27,+23.435, +0.032,+0.976
1704887760,+3.27,+23.444, +0.032,+0.976
1704887820,+3.27,+23.435, +0.033,+0.976
1704887880,+3.27,+23.419, +0.033,+0.976
1704887940,+3.27,+23.419, +0.032,+0.976
1704888000,+3.27,+23.435, +0.032,+0.976
1704888060,+3.27,+23.435, +0.033,+0.976
1704888120,+3.27,+23.419, +0.033,+0.976
1704888180,+3.27,+23.410, +0.032,+0.976
1704888240,+3.27,+23.419, +0.032,+0.976
1704888300,+3.27,+23.427, +0.032,+0.976
1704888360,+3.27,+23.410, +0.032,+0.976
1704888420,+3.27,+23.419, +0.032,+0.976
1704888480,+3.27,+23.410, +0.032,+0.976
1704888540,+3.27,+23.410, +0.033,+0.976
1704888600,+3.27,+23.427, +0.032,+0.976
1704888660,+3.27,+23.419, +0.032,+0.976
1704888720,+3.27,+23.410, +0.032,+0.976
1704888780,+3.27,+23.402, +0.032,+0.976
1704888840,+3.27,+23.419, +0.032,+0.976
1704888900,+3.27,+23.410, +0.032,+0.976
1704888960,+3.27,+23.394, +0.033,+0.976
1704889020,+3.27,+23.402, +0.032,+0.976
1704889080,+3.27,+23.402, +0.032,+0.976
1704889140,+3.27,+23.410, +0.032,+0.976
1704889200,+3.27,+23.410, +0.032,+0.976
1704889260,+3.27,+23.427, +0.032,+0.976
1704889320,+3.27,+23.427, +0.032,+0.976
1704889380,+3.27,+23.402, +0.032,+0.976
1704889440,+3.27,+23.427, +0.032,+0.976
1704889500,+3.27,+23.419, +0.032,+0.976
1704889560,+3.27,+23.410, +0.032,+0.976
1704889620,+3.27,+23.427, +0.032,+0.976
1704889680,+3.27,+23.419, +0.032,+0.976
1704889740,+3.27,+23.410, +0.032,+0.976
1704889800,+3.27,+23.427, +0.032,+0.976
1704889860,+3.27,+23.419, +0.032,+0.976
1704889920,+3.27,+23.419, +0.032,+0.976
1704889980,+3.27,+23.419, +0.032,+0.976
1704890040,+3.27,+23.410, +0.032,+0.976
1704890100,+3.27,+23.427, +0.032,+0.976
1704890160,+3.27,+23.419, +0.032,+0.976
1704890220,+3.27,+23.419, +0.032,+0.976
1704890280,+3.27,+23.419, +0.032,+0.976
1704890340,+3.27,+23.402, +0.032,+0.976
1704890400,+3.27,+23.394, +0.032,+0.976
1704890460,+3.27,+23.410, +0.032,+0.976
1704890520,+3.27,+23.419, +0.031,+0.976
1704890580,+3.27,+23.419, +0.032,+0.976
1704890640,+3.27,+23.419, +0.032,+0.976
1704890700,+3.27,+23.419, +0.032,+0.976
1704890760,+3.27,+23.435, +0.032,+0.976
1704890820,+3.27,+23.427, +0.032,+0.976
1704890880,+3.27,+23.427, +0.031,+0.976
1704890940,+3.27,+23.427, +0.032,+0.976
1704891000,+3.27,+23.435, +0.032,+0.976
1704891060,+3.27,+23.427, +0.032,+0.976
1704891120,+3.27,+23.444, +0.032,+0.976
1704891180,+3.27,+23.427, +0.032,+0.976
1704891240,+3.27,+23.444, +0.032,+0.976
1704891300,+3.27,+23.444, +0.032,+0.976
1704891360,+3.27,+23.435, +0.032,+0.976
1704891420,+3.27,+23.435, +0.032,+0.976
1704891480,+3.27,+23.435, +0.032,+0.976
1704891540,+3.27,+23.452, +0.032,+0.976
1704891600,+3.27,+23.427, +0.032,+0.976
1704891660,+3.27,+23.435, +0.032,+0.976
1704891720,+3.27,+23.452, +0.032,+0.976
1704891780,+3.27,+23.427, +0.032,+0.976
1704891840,+3.27,+23.452, +0.032,+0.976
1704891900,+3.27,+23.444, +0.032,+0.976
1704891960,+3.27,+23.461, +0.031,+0.976
1704892020,+3.27,+23.435, +0.032,+0.976
1704892080,+3.27,+23.452, +0.032,+0.976
1704892140,+3.27,+23.452, +0.032,+0.976
1704892200,+3.27,+23.452, +0.031,+0.976
1704892260,+3.27,+23.452, +0.032,+0.976
1704892320,+3.27,+23.452, +0.032,+0.976
1704892380,+3.27,+23.461, +0.032,+0.976
1704892440,+3.27,+23.452, +0.032,+0.976
1704892500,+3.27,+23.452, +0.032,+0.976
1704892560,+3.27,+23.461, +0.032,+0.976
1704892620,+3.27,+23.461, +0.032,+0.976
1704892680,+3.27,+23.461, +0.032,+0.976
1704892740,+3.27,+23.477, +0.032,+0.976
1704892800,+3.27,+23.469, +0.032,+0.976
1704892860,+3.27,+23.461, +0.032,+0.976
1704892920,+3.27,+23.469, +0.031,+0.976
1704892980,+3.27,+23.469, +0.032,+0.976
1704893040,+3.27,+23.469, +0.032,+0.976
1704893100,+3.27,+23.477, +0.032,+0.976
1704893160,+3.27,+23.477, +0.032,+0.976
1704893220,+3.27,+23.469, +0.031,+0.976
1704893280,+3.27,+23.469, +0.032,+0.976
1704893340,+3.27,+23.477, +0.032,+0.976
1704893400,+3.27,+23.477, +0.032,+0.976
1704893460,+3.27,+23.494, +0.031,+0.976
1704893520,+3.27,+23.494, +0.032,+0.976
1704893580,+3.27,+23.486, +0.032,+0.976
1704893640,+3.27,+23.477, +0.032,+0.976
1704893700,+3.27,+23.494, +0.032,+0.976
1704893760,+3.27,+23.486, +0.032,+0.976
1704893820,+3.27,+23.477, +0.032,+0.976
1704893880,+3.27,+23.511, +0.032,+0.976
1704893940,+3.27,+23.494, +0.032,+0.976
1704894000,+3.27,+23.494, +0.031,+0.976
1704894060,+3.27,+23.502, +0.032,+0.976
1704894120,+3.27,+23.511, +0.031,+0.976
1704894180,+3.27,+23.511, +0.032,+0.976
1704894240,+3.27,+23.519, +0.032,+0.976
1704894300,+3.27,+23.502, +0.032,+0.976
1704894360,+3.27,+23.502, +0.032,+0.975
1704894420,+3.27,+23.511, +0.032,+0.976
1704894480,+3.27,+23.511, +0.032,+0.976
1704894540,+3.27,+23.511, +0.032,+0.976
1704894600,+3.27,+23.519, +0.032,+0.976
1704894660,+3.27,+23.519, +0.032,+0.976
1704894720,+3.27,+23.528, +0.031,+0.975
1704894780,+3.27,+23.544, +0.031,+0.975
1704894840,+3.27,+23.536, +0.032,+0.976
1704894900,+3.27,+23.536, +0.032,+0.976
1704894960,+3.27,+23.544, +0.031,+0.976
1704895020,+3.27,+23.528, +0.032,+0.975
1704895080,+3.27,+23.536, +0.032,+0.976
1704895140,+3.27,+23.528, +0.032,+0.975
1704895200,+3.27,+23.544, +0.032,+0.975
1704895260,+3.27,+23.544, +0.032,+0.975
1704895320,+3.27,+23.536, +0.032,+0.976
1704895380,+3.27,+23.569, +0.031,+0.975
1704895440,+3.27,+23.553, +0.032,+0.975
1704895500,+3.27,+23.561, +0.032,+0.975
1704895560,+3.27,+23.561, +0.031,+0.975
1704895620,+3.27,+23.586, +0.032,+0.976
1704895680,+3.27,+23.586, +0.032,+0.976
1704895740,+3.27,+23.578, +0.032,+0.975
1704895800,+3.27,+23.586, +0.031,+0.975
1704895860,+3.27,+23.595, +0.032,+0.975
1704895920,+3.27,+23.586, +0.031,+0.975
1704895980,+3.27,+23.603, +0.032,+0.976
1704896040,+3.27,+23.595, +0.031,+0.975
1704896100,+3.27,+23.578, +0.032,+0.975
1704896160,+3.27,+23.620, +0.031,+0.975
1704896220,+3.27,+23.603, +0.032,+0.975
1704896280,+3.27,+23.603, +0.032,+0.976
1704896340,+3.27,+23.611, +0.031,+0.975
1704896400,+3.27,+23.603, +0.032,+0.975
1704896460,+3.27,+23.620, +0.032,+0.975
1704896520,+3.27,+23.628, +0.032,+0.975
1704896580,+3.27,+23.620, +0.032,+0.975
1704896640,+3.27,+23.620, +0.031,+0.975
1704896700,+3.27,+23.620, +0.032,+0.975
1704896760,+3.27,+23.620, +0.032,+0.975
1704896820,+3.27,+23.628, +0.032,+0.975
1704896880,+3.27,+23.628, +0.032,+0.975
1704896940,+3.27,+23.628, +0.032,+0.975
1704897000,+3.27,+23.628, +0.032,+0.975
1704897060,+3.27,+23.653, +0.032,+0.975
1704897120,+3.27,+23.636, +0.031,+0.975
1704897180,+3.27,+23.636, +0.032,+0.975
1704897240,+3.27,+23.645, +0.031,+0.975
1704897300,+3.27,+23.645, +0.031,+0.975
1704897360,+3.27,+23.653, +0.032,+0.975
1704897420,+3.27,+23.662, +0.032,+0.975
1704897480,+3.27,+23.670, +0.032,+0.975
1704897540,+3.27,+23.670, +0.032,+0.975
1704897600,+3.27,+23.678, +0.032,+0.975
1704897660,+3.27,+23.670, +0.032,+0.975
1704897720,+3.27,+23.678, +0.031,+0.975
1704897780,+3.27,+23.662, +0.032,+0.975
1704897840,+3.27,+23.695, +0.031,+0.975
1704897900,+3.27,+23.687, +0.032,+0.975
1704897960,+3.27,+23.670, +0.032,+0.975
