7450-695497
OS REV: 1.05 Sensor Cal: 1618510905
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1703799720,+3.29,+24.575, +0.778,+0.993
1703799780,+3.29,+24.584, +0.782,+0.993
1703799840,+3.29,+24.567, +0.800,+0.993
1703799900,+3.29,+24.567, +0.820,+0.993
1703799960,+3.29,+24.559, +0.834,+0.994
1703800020,+3.29,+24.542, +0.845,+0.994
1703800080,+3.29,+24.567, +0.857,+0.994
1703800140,+3.29,+24.542, +0.883,+0.994
1703800200,+3.29,+24.542, +0.925,+0.995
1703800260,+3.29,+24.542, +0.951,+0.995
1703800320,+3.29,+24.534, +0.972,+0.995
1703800380,+3.29,+24.525, +0.993,+0.995
1703800440,+3.29,+24.508, +0.982,+0.995
1703800500,+3.29,+24.508, +0.944,+0.995
1703800560,+3.29,+24.508, +0.902,+0.994
1703800620,+3.29,+24.500, +0.879,+0.994
1703800680,+3.29,+24.483, +0.866,+0.994
1703800740,+3.29,+24.492, +0.849,+0.994
1703800800,+3.29,+24.492, +0.833,+0.993
1703800860,+3.29,+24.458, +0.828,+0.993
1703800920,+3.29,+24.475, +0.824,+0.993
1703800980,+3.29,+24.466, +0.821,+0.993
1703801040,+3.29,+24.466, +0.824,+0.993
1703801100,+3.29,+24.466, +0.839,+0.993
1703801160,+3.29,+24.441, +0.858,+0.994
1703801220,+3.29,+24.441, +0.878,+0.994
1703801280,+3.29,+24.450, +0.888,+0.994
1703801340,+3.29,+24.433, +0.900,+0.994
1703801400,+3.29,+24.433, +0.911,+0.994
1703801460,+3.29,+24.433, +0.916,+0.995
1703801520,+3.29,+24.408, +0.922,+0.994
1703801580,+3.29,+24.408, +0.928,+0.995
1703801640,+3.29,+24.416, +0.931,+0.995
1703801700,+3.29,+24.391, +0.924,+0.995
1703801760,+3.29,+24.399, +0.908,+0.994
1703801820,+3.29,+24.382, +0.888,+0.994
1703801880,+3.29,+24.374, +0.862,+0.994
1703801940,+3.29,+24.382, +0.852,+0.994
1703802000,+3.29,+24.382, +0.849,+0.994
1703802060,+3.29,+24.357, +0.845,+0.994
1703802120,+3.29,+24.366, +0.847,+0.994
1703802180,+3.29,+24.357, +0.849,+0.994
1703802240,+3.29,+24.349, +0.850,+0.994
1703802300,+3.29,+24.349, +0.847,+0.994
1703802360,+3.29,+24.332, +0.840,+0.994
1703802420,+3.29,+24.332, +0.835,+0.993
1703802480,+3.29,+24.341, +0.828,+0.993
1703802540,+3.29,+24.324, +0.816,+0.993
1703802600,+3.29,+24.315, +0.796,+0.993
1703802660,+3.29,+24.307, +0.779,+0.993
1703802720,+3.29,+24.307, +0.784,+0.993
1703802780,+3.29,+24.290, +0.792,+0.993
1703802840,+3.29,+24.290, +0.804,+0.993
1703802900,+3.29,+24.282, +0.816,+0.993
1703802960,+3.29,+24.257, +0.829,+0.993
1703803020,+3.29,+24.257, +0.836,+0.993
1703803080,+3.29,+24.282, +0.836,+0.993
1703803140,+3.29,+24.273, +0.828,+0.993
1703803200,+3.29,+24.257, +0.819,+0.993
1703803260,+3.29,+24.240, +0.809,+0.993
1703803320,+3.29,+24.248, +0.805,+0.993
1703803380,+3.29,+24.240, +0.800,+0.993
1703803440,+3.29,+24.231, +0.794,+0.993
1703803500,+3.29,+24.215, +0.792,+0.993
1703803560,+3.29,+24.223, +0.793,+0.993
1703803620,+3.29,+24.206, +0.791,+0.993
1703803680,+3.29,+24.215, +0.786,+0.993
1703803740,+3.29,+24.206, +0.792,+0.993
1703803800,+3.29,+24.206, +0.798,+0.993
1703803860,+3.29,+24.190, +0.804,+0.993
1703803920,+3.29,+24.206, +0.808,+0.993
1703803980,+3.29,+24.181, +0.806,+0.993
1703804040,+3.29,+24.173, +0.801,+0.993
1703804100,+3.29,+24.173, +0.798,+0.993
1703804160,+3.29,+24.148, +0.798,+0.993
1703804220,+3.29,+24.173, +0.797,+0.993
1703804280,+3.29,+24.148, +0.807,+0.993
1703804340,+3.29,+24.139, +0.815,+0.993
1703804400,+3.29,+24.156, +0.818,+0.993
1703804460,+3.29,+24.148, +0.819,+0.993
1703804520,+3.29,+24.131, +0.810,+0.993
1703804580,+3.29,+24.139, +0.798,+0.993
1703804640,+3.29,+24.131, +0.791,+0.993
1703804700,+3.29,+24.122, +0.785,+0.993
1703804760,+3.29,+24.097, +0.790,+0.993
1703804820,+3.29,+24.122, +0.784,+0.993
1703804880,+3.29,+24.114, +0.782,+0.993
1703804940,+3.29,+24.114, +0.779,+0.993
1703805000,+3.29,+24.106, +0.787,+0.993
1703805060,+3.29,+24.089, +0.797,+0.993
1703805120,+3.29,+24.089, +0.801,+0.993
1703805180,+3.29,+24.081, +0.805,+0.993
1703805240,+3.29,+24.089, +0.802,+0.993
1703805300,+3.29,+24.055, +0.797,+0.993
1703805360,+3.29,+24.072, +0.788,+0.993
1703805420,+3.29,+24.072, +0.777,+0.993
1703805480,+3.29,+24.064, +0.770,+0.992
1703805540,+3.29,+24.039, +0.776,+0.993
1703805600,+3.29,+24.047, +0.776,+0.993
1703805660,+3.29,+24.039, +0.772,+0.992
1703805720,+3.29,+24.047, +0.777,+0.993
1703805780,+3.29,+24.030, +0.780,+0.993
1703805840,+3.29,+24.022, +0.777,+0.992
1703805900,+3.29,+24.030, +0.769,+0.993
1703805960,+3.29,+24.022, +0.759,+0.992
1703806020,+3.29,+24.022, +0.757,+0.992
1703806080,+3.29,+24.022, +0.755,+0.992
1703806140,+3.29,+24.022, +0.754,+0.992
1703806200,+3.29,+24.005, +0.748,+0.992
1703806260,+3.29,+24.013, +0.742,+0.992
1703806320,+3.29,+23.997, +0.738,+0.992
1703806380,+3.29,+23.997, +0.743,+0.992
1703806440,+3.29,+23.980, +0.736,+0.992
1703806500,+3.29,+23.988, +0.727,+0.992
1703806560,+3.29,+24.005, +0.718,+0.992
1703806620,+3.29,+23.997, +0.712,+0.992
1703806680,+3.29,+23.972, +0.705,+0.991
1703806740,+3.29,+23.972, +0.699,+0.991
1703806800,+3.29,+23.980, +0.692,+0.991
1703806860,+3.29,+23.980, +0.681,+0.991
1703806920,+3.29,+23.963, +0.674,+0.991
1703806980,+3.29,+23.963, +0.667,+0.991
1703807040,+3.29,+23.938, +0.661,+0.991
1703807100,+3.29,+23.963, +0.657,+0.991
1703807160,+3.29,+23.938, +0.657,+0.991
1703807220,+3.29,+23.946, +0.654,+0.991
1703807280,+3.29,+23.938, +0.644,+0.990
1703807340,+3.29,+23.938, +0.639,+0.990
1703807400,+3.29,+23.938, +0.635,+0.990
1703807460,+3.29,+23.921, +0.630,+0.990
1703807520,+3.29,+23.921, +0.624,+0.990
1703807580,+3.29,+23.921, +0.613,+0.990
1703807640,+3.29,+23.921, +0.601,+0.990
1703807700,+3.29,+23.913, +0.591,+0.990
1703807760,+3.29,+23.888, +0.580,+0.990
1703807820,+3.29,+23.913, +0.568,+0.989
1703807880,+3.29,+23.913, +0.557,+0.989
1703807940,+3.29,+23.896, +0.544,+0.989
1703808000,+3.29,+23.904, +0.528,+0.989
1703808060,+3.29,+23.896, +0.514,+0.988
1703808120,+3.29,+23.888, +0.501,+0.988
1703808180,+3.29,+23.896, +0.501,+0.988
1703808240,+3.29,+23.879, +0.501,+0.988
1703808300,+3.29,+23.871, +0.495,+0.988
1703808360,+3.29,+23.879, +0.486,+0.988
1703808420,+3.29,+23.871, +0.480,+0.988
1703808480,+3.29,+23.871, +0.479,+0.988
1703808540,+3.29,+23.871, +0.478,+0.988
1703808600,+3.29,+23.871, +0.480,+0.988
1703808660,+3.29,+23.871, +0.483,+0.988
1703808720,+3.29,+23.854, +0.478,+0.987
1703808780,+3.29,+23.854, +0.470,+0.987
1703808840,+3.29,+23.863, +0.459,+0.987
1703808900,+3.29,+23.863, +0.446,+0.987
1703808960,+3.29,+23.863, +0.435,+0.987
1703809020,+3.29,+23.863, +0.425,+0.986
1703809080,+3.29,+23.846, +0.414,+0.986
1703809140,+3.29,+23.829, +0.403,+0.986
1703809200,+3.29,+23.837, +0.392,+0.986
1703809260,+3.29,+23.837, +0.381,+0.986
1703809320,+3.29,+23.846, +0.370,+0.985
1703809380,+3.29,+23.821, +0.361,+0.985
1703809440,+3.29,+23.829, +0.356,+0.985
1703809500,+3.29,+23.829, +0.352,+0.985
1703809560,+3.29,+23.837, +0.350,+0.985
1703809620,+3.29,+23.837, +0.351,+0.985
1703809680,+3.29,+23.821, +0.353,+0.985
1703809740,+3.29,+23.821, +0.350,+0.985
1703809800,+3.29,+23.796, +0.347,+0.985
1703809860,+3.29,+23.829, +0.345,+0.985
1703809920,+3.29,+23.821, +0.346,+0.985
1703809980,+3.29,+23.829, +0.348,+0.985
1703810040,+3.29,+23.804, +0.349,+0.985
1703810100,+3.29,+23.804, +0.346,+0.985
1703810160,+3.29,+23.812, +0.340,+0.985
1703810220,+3.29,+23.821, +0.335,+0.984
1703810280,+3.29,+23.812, +0.334,+0.984
1703810340,+3.29,+23.804, +0.334,+0.985
1703810400,+3.29,+23.787, +0.332,+0.984
1703810460,+3.29,+23.796, +0.337,+0.985
1703810520,+3.29,+23.804, +0.346,+0.985
1703810580,+3.29,+23.804, +0.357,+0.985
1703810640,+3.29,+23.804, +0.364,+0.985
1703810700,+3.29,+23.787, +0.370,+0.985
1703810760,+3.29,+23.787, +0.378,+0.986
1703810820,+3.29,+23.770, +0.388,+0.986
1703810880,+3.29,+23.779, +0.395,+0.986
1703810940,+3.29,+23.779, +0.401,+0.986
1703811000,+3.29,+23.770, +0.402,+0.986
1703811060,+3.29,+23.779, +0.397,+0.986
1703811120,+3.29,+23.770, +0.389,+0.986
1703811180,+3.29,+23.787, +0.377,+0.985
1703811240,+3.29,+23.762, +0.370,+0.985
1703811300,+3.29,+23.770, +0.365,+0.985
1703811360,+3.29,+23.770, +0.363,+0.985
1703811420,+3.29,+23.754, +0.365,+0.985
1703811480,+3.29,+23.762, +0.363,+0.985
1703811540,+3.29,+23.779, +0.359,+0.985
1703811600,+3.29,+23.762, +0.353,+0.985
1703811660,+3.29,+23.770, +0.343,+0.985
1703811720,+3.29,+23.754, +0.334,+0.985
1703811780,+3.29,+23.770, +0.327,+0.984
1703811840,+3.29,+23.754, +0.326,+0.984
1703811900,+3.29,+23.762, +0.329,+0.985
1703811960,+3.29,+23.745, +0.322,+0.984
1703812020,+3.29,+23.754, +0.316,+0.984
1703812080,+3.29,+23.745, +0.310,+0.984
1703812140,+3.29,+23.745, +0.309,+0.984
1703812200,+3.29,+23.762, +0.309,+0.984
1703812260,+3.29,+23.745, +0.305,+0.984
1703812320,+3.29,+23.737, +0.302,+0.984
1703812380,+3.29,+23.729, +0.309,+0.984
1703812440,+3.29,+23.745, +0.310,+0.984
1703812500,+3.29,+23.720, +0.313,+0.984
1703812560,+3.29,+23.737, +0.311,+0.984
1703812620,+3.29,+23.729, +0.304,+0.984
1703812680,+3.29,+23.729, +0.296,+0.984
1703812740,+3.29,+23.729, +0.288,+0.983
1703812800,+3.29,+23.720, +0.276,+0.983
1703812860,+3.29,+23.712, +0.258,+0.983
1703812920,+3.29,+23.720, +0.240,+0.982
1703812980,+3.29,+23.720, +0.224,+0.982
1703813040,+3.29,+23.729, +0.213,+0.981
1703813100,+3.29,+23.703, +0.212,+0.981
1703813160,+3.29,+23.703, +0.212,+0.981
1703813220,+3.29,+23.703, +0.208,+0.982
1703813280,+3.29,+23.712, +0.203,+0.981
1703813340,+3.29,+23.695, +0.194,+0.981
1703813400,+3.29,+23.687, +0.174,+0.980
1703813460,+3.29,+23.678, +0.164,+0.980
1703813520,+3.29,+23.678, +0.167,+0.980
1703813580,+3.29,+23.695, +0.180,+0.981
1703813640,+3.29,+23.678, +0.188,+0.981
1703813700,+3.29,+23.662, +0.208,+0.981
1703813760,+3.29,+23.670, +0.223,+0.982
1703813820,+3.29,+23.670, +0.227,+0.982
1703813880,+3.29,+23.670, +0.219,+0.981
1703813940,+3.29,+23.670, +0.209,+0.981
1703814000,+3.29,+23.670, +0.197,+0.981
1703814060,+3.29,+23.670, +0.178,+0.980
1703814120,+3.29,+23.670, +0.164,+0.980
1703814180,+3.29,+23.662, +0.159,+0.980
1703814240,+3.29,+23.653, +0.185,+0.981
1703814300,+3.29,+23.670, +0.203,+0.981
1703814360,+3.29,+23.653, +0.214,+0.981
1703814420,+3.29,+23.670, +0.206,+0.981
1703814480,+3.29,+23.645, +0.188,+0.981
1703814540,+3.29,+23.628, +0.171,+0.980
1703814600,+3.29,+23.653, +0.160,+0.980
1703814660,+3.29,+23.636, +0.152,+0.980
1703814720,+3.29,+23.645, +0.147,+0.980
1703814780,+3.29,+23.636, +0.146,+0.980
1703814840,+3.29,+23.645, +0.150,+0.980
1703814900,+3.29,+23.636, +0.158,+0.980
1703814960,+3.29,+23.628, +0.154,+0.980
1703815020,+3.29,+23.628, +0.146,+0.980
1703815080,+3.29,+23.620, +0.142,+0.979
1703815140,+3.29,+23.636, +0.134,+0.979
1703815200,+3.29,+23.611, +0.123,+0.979
1703815260,+3.29,+23.620, +0.118,+0.979
1703815320,+3.29,+23.595, +0.122,+0.979
1703815380,+3.29,+23.620, +0.124,+0.979
1703815440,+3.29,+23.611, +0.130,+0.979
1703815500,+3.29,+23.620, +0.123,+0.979
1703815560,+3.29,+23.603, +0.113,+0.979
1703815620,+3.29,+23.620, +0.102,+0.978
1703815680,+3.29,+23.603, +0.088,+0.978
1703815740,+3.29,+23.603, +0.079,+0.978
1703815800,+3.29,+23.603, +0.074,+0.977
1703815860,+3.29,+23.603, +0.067,+0.977
1703815920,+3.29,+23.603, +0.058,+0.977
1703815980,+3.29,+23.620, +0.048,+0.977
1703816040,+3.29,+23.586, +0.043,+0.977
1703816100,+3.29,+23.595, +0.045,+0.977
1703816160,+3.29,+23.586, +0.048,+0.977
1703816220,+3.29,+23.578, +0.049,+0.977
1703816280,+3.29,+23.586, +0.048,+0.977
1703816340,+3.29,+23.603, +0.043,+0.976
1703816400,+3.29,+23.578, +0.042,+0.976
1703816460,+3.29,+23.586, +0.040,+0.976
1703816520,+3.29,+23.578, +0.035,+0.976
1703816580,+3.29,+23.586, +0.038,+0.976
1703816640,+3.29,+23.578, +0.046,+0.977
1703816700,+3.29,+23.561, +0.045,+0.977
1703816760,+3.29,+23.561, +0.042,+0.976
1703816820,+3.29,+23.569, +0.038,+0.976
1703816880,+3.29,+23.553, +0.034,+0.976
1703816940,+3.29,+23.561, +0.034,+0.976
1703817000,+3.29,+23.569, +0.033,+0.976
1703817060,+3.29,+23.561, +0.032,+0.976
1703817120,+3.29,+23.553, +0.032,+0.976
1703817180,+3.29,+23.553, +0.032,+0.976
1703817240,+3.29,+23.561, +0.032,+0.976
1703817300,+3.29,+23.528, +0.031,+0.976
1703817360,+3.29,+23.544, +0.031,+0.976
1703817420,+3.29,+23.544, +0.031,+0.976
1703817480,+3.29,+23.536, +0.031,+0.976
1703817540,+3.29,+23.544, +0.031,+0.976
1703817600,+3.29,+23.553, +0.031,+0.976
1703817660,+3.29,+23.544, +0.032,+0.976
1703817720,+3.29,+23.561, +0.032,+0.976
1703817780,+3.29,+23.536, +0.032,+0.976
1703817840,+3.29,+23.536, +0.032,+0.976
1703817900,+3.29,+23.536, +0.032,+0.976
1703817960,+3.29,+23.528, +0.032,+0.976
1703818020,+3.29,+23.536, +0.032,+0.976
1703818080,+3.29,+23.528, +0.033,+0.976
1703818140,+3.29,+23.528, +0.034,+0.976
1703818200,+3.29,+23.519, +0.039,+0.977
1703818260,+3.29,+23.519, +0.043,+0.977
1703818320,+3.29,+23.502, +0.044,+0.977
1703818380,+3.29,+23.519, +0.043,+0.977
1703818440,+3.29,+23.511, +0.039,+0.976
1703818500,+3.29,+23.511, +0.035,+0.976
1703818560,+3.29,+23.502, +0.033,+0.976
1703818620,+3.29,+23.519, +0.031,+0.976
1703818680,+3.29,+23.494, +0.032,+0.976
1703818740,+3.29,+23.494, +0.033,+0.976
1703818800,+3.29,+23.502, +0.032,+0.976
1703818860,+3.29,+23.494, +0.032,+0.976
1703818920,+3.29,+23.502, +0.031,+0.976
1703818980,+3.29,+23.502, +0.031,+0.976
1703819040,+3.29,+23.502, +0.031,+0.976
1703819100,+3.29,+23.494, +0.031,+0.976
1703819160,+3.29,+23.469, +0.031,+0.976
1703819220,+3.29,+23.494, +0.032,+0.976
1703819280,+3.29,+23.477, +0.031,+0.976
1703819340,+3.29,+23.486, +0.032,+0.976
1703819400,+3.29,+23.486, +0.032,+0.976
1703819460,+3.29,+23.486, +0.032,+0.976
1703819520,+3.29,+23.477, +0.033,+0.976
1703819580,+3.29,+23.477, +0.033,+0.976
1703819640,+3.29,+23.469, +0.033,+0.976
1703819700,+3.29,+23.477, +0.032,+0.976
1703819760,+3.29,+23.477, +0.032,+0.976
1703819820,+3.29,+23.469, +0.031,+0.976
1703819880,+3.29,+23.452, +0.031,+0.976
1703819940,+3.29,+23.461, +0.033,+0.977
1703820000,+3.29,+23.494, +0.031,+0.976
1703820060,+3.29,+23.444, +0.032,+0.976
1703820120,+3.29,+23.452, +0.031,+0.976
1703820180,+3.29,+23.452, +0.030,+0.976
1703820240,+3.29,+23.444, +0.031,+0.976
1703820300,+3.29,+23.435, +0.030,+0.976
1703820360,+3.29,+23.435, +0.031,+0.976
1703820420,+3.29,+23.461, +0.031,+0.976
1703820480,+3.29,+23.452, +0.031,+0.976
1703820540,+3.29,+23.452, +0.031,+0.976
1703820600,+3.29,+23.435, +0.031,+0.976
1703820660,+3.29,+23.444, +0.030,+0.976
1703820720,+3.29,+23.435, +0.031,+0.976
1703820780,+3.29,+23.444, +0.031,+0.976
1703820840,+3.29,+23.427, +0.030,+0.976
1703820900,+3.29,+23.427, +0.030,+0.976
1703820960,+3.29,+23.444, +0.031,+0.976
1703821020,+3.29,+23.444, +0.030,+0.976
1703821080,+3.29,+23.427, +0.031,+0.976
1703821140,+3.29,+23.444, +0.031,+0.976
1703821200,+3.29,+23.419, +0.031,+0.976
1703821260,+3.29,+23.427, +0.030,+0.976
1703821320,+3.29,+23.410, +0.031,+0.976
1703821380,+3.29,+23.410, +0.031,+0.976
1703821440,+3.29,+23.419, +0.031,+0.976
1703821500,+3.29,+23.410, +0.031,+0.976
1703821560,+3.29,+23.394, +0.031,+0.976
1703821620,+3.29,+23.410, +0.031,+0.976
1703821680,+3.29,+23.394, +0.031,+0.976
1703821740,+3.29,+23.402, +0.030,+0.976
1703821800,+3.29,+23.402, +0.030,+0.976
1703821860,+3.29,+23.402, +0.030,+0.976
1703821920,+3.29,+23.410, +0.030,+0.976
1703821980,+3.29,+23.402, +0.030,+0.976
1703822040,+3.29,+23.394, +0.030,+0.976
1703822100,+3.29,+23.394, +0.031,+0.976
1703822160,+3.29,+23.385, +0.030,+0.976
1703822220,+3.29,+23.377, +0.031,+0.976
1703822280,+3.29,+23.394, +0.031,+0.976
1703822340,+3.29,+23.385, +0.030,+0.976
1703822400,+3.29,+23.377, +0.031,+0.976
1703822460,+3.29,+23.368, +0.030,+0.976
1703822520,+3.29,+23.360, +0.031,+0.976
1703822580,+3.29,+23.385, +0.031,+0.976
1703822640,+3.29,+23.377, +0.030,+0.976
1703822700,+3.29,+23.385, +0.031,+0.977
1703822760,+3.29,+23.377, +0.031,+0.976
1703822820,+3.29,+23.368, +0.030,+0.976
1703822880,+3.29,+23.368, +0.031,+0.976
1703822940,+3.29,+23.368, +0.030,+0.976
1703823000,+3.29,+23.377, +0.032,+0.976
1703823060,+3.29,+23.360, +0.033,+0.976
1703823120,+3.29,+23.360, +0.032,+0.976
1703823180,+3.29,+23.343, +0.032,+0.976
1703823240,+3.29,+23.360, +0.032,+0.976
1703823300,+3.29,+23.352, +0.032,+0.976
1703823360,+3.29,+23.343, +0.032,+0.976
1703823420,+3.29,+23.343, +0.032,+0.976
1703823480,+3.29,+23.352, +0.033,+0.977
1703823540,+3.29,+23.343, +0.033,+0.976
1703823600,+3.29,+23.352, +0.032,+0.976
1703823660,+3.29,+23.343, +0.032,+0.976
1703823720,+3.29,+23.360, +0.031,+0.976
1703823780,+3.29,+23.327, +0.032,+0.977
1703823840,+3.29,+23.335, +0.031,+0.977
1703823900,+3.29,+23.343, +0.031,+0.976
1703823960,+3.29,+23.318, +0.031,+0.976
1703824020,+3.29,+23.343, +0.031,+0.976
1703824080,+3.29,+23.335, +0.031,+0.976
1703824140,+3.29,+23.310, +0.031,+0.976
1703824200,+3.29,+23.318, +0.031,+0.976
1703824260,+3.29,+23.318, +0.031,+0.976
1703824320,+3.29,+23.318, +0.030,+0.976
1703824380,+3.29,+23.310, +0.031,+0.976
1703824440,+3.29,+23.302, +0.030,+0.976
1703824500,+3.29,+23.318, +0.031,+0.976
1703824560,+3.29,+23.310, +0.031,+0.976
1703824620,+3.29,+23.310, +0.031,+0.976
1703824680,+3.29,+23.310, +0.031,+0.976
1703824740,+3.29,+23.318, +0.031,+0.976
1703824800,+3.29,+23.318, +0.031,+0.976
1703824860,+3.29,+23.310, +0.031,+0.976
1703824920,+3.29,+23.302, +0.031,+0.976
1703824980,+3.29,+23.302, +0.032,+0.976
1703825040,+3.29,+23.302, +0.031,+0.977
1703825100,+3.29,+23.285, +0.032,+0.976
1703825160,+3.29,+23.293, +0.031,+0.977
1703825220,+3.29,+23.285, +0.031,+0.976
1703825280,+3.29,+23.285, +0.031,+0.976
1703825340,+3.29,+23.268, +0.032,+0.976
1703825400,+3.29,+23.276, +0.031,+0.976
1703825460,+3.29,+23.276, +0.030,+0.976
1703825520,+3.29,+23.276, +0.031,+0.976
1703825580,+3.29,+23.251, +0.032,+0.976
1703825640,+3.29,+23.276, +0.032,+0.977
1703825700,+3.29,+23.260, +0.032,+0.976
1703825760,+3.29,+23.268, +0.032,+0.976
1703825820,+3.29,+23.260, +0.033,+0.976
1703825880,+3.29,+23.251, +0.033,+0.976
1703825940,+3.29,+23.260, +0.032,+0.977
1703826000,+3.29,+23.260, +0.031,+0.976
1703826060,+3.29,+23.276, +0.030,+0.976
1703826120,+3.29,+23.235, +0.031,+0.976
1703826180,+3.29,+23.251, +0.030,+0.976
1703826240,+3.29,+23.260, +0.030,+0.976
1703826300,+3.29,+23.251, +0.031,+0.976
1703826360,+3.29,+23.243, +0.031,+0.976
1703826420,+3.29,+23.235, +0.031,+0.976
1703826480,+3.29,+23.235, +0.030,+0.976
1703826540,+3.29,+23.243, +0.031,+0.976
1703826600,+3.29,+23.243, +0.031,+0.977
1703826660,+3.29,+23.218, +0.030,+0.976
1703826720,+3.29,+23.235, +0.031,+0.977
1703826780,+3.29,+23.235, +0.030,+0.976
1703826840,+3.29,+23.226, +0.031,+0.977
1703826900,+3.29,+23.226, +0.031,+0.976
1703826960,+3.29,+23.218, +0.030,+0.976
1703827020,+3.29,+23.218, +0.031,+0.976
1703827080,+3.29,+23.209, +0.031,+0.976
1703827140,+3.29,+23.218, +0.031,+0.976
1703827200,+3.29,+23.218, +0.031,+0.977
1703827260,+3.29,+23.209, +0.031,+0.976
1703827320,+3.29,+23.209, +0.031,+0.976
1703827380,+3.29,+23.218, +0.031,+0.976
1703827440,+3.29,+23.218, +0.031,+0.976
1703827500,+3.29,+23.184, +0.031,+0.976
1703827560,+3.29,+23.193, +0.031,+0.976
1703827620,+3.29,+23.193, +0.030,+0.976
1703827680,+3.29,+23.184, +0.031,+0.977
1703827740,+3.29,+23.193, +0.031,+0.976
