"TOA5","TS-SW","CR1000","93112","CR1000.Std.32.03","CPU:JacksonLaneV2.CR1","20188","Table1"
"TIMESTAMP","RECORD","BattV","PTemp_C","GP_CO2Conc","GP_CO2HiConc","GP_Temp"
"2021-10-24 16:30:00",1875,12.64,17.16,7461.01,7143.11,20.775
"2021-10-24 17:00:00",1876,12.63,17.04,7135.02,6889.27,20.753
"2021-10-24 17:30:00",1877,12.64,16.76,6820.07,6636.92,20.714
"2021-10-24 18:00:00",1878,12.64,16.46,6675.95,6519.15,20.653
"2021-10-24 18:30:00",1879,12.64,16.07,6553.4,6417.91,20.55
"2021-10-24 19:00:00",1880,12.64,15.68,6355.74,6252.31,20.434
"2021-10-24 19:30:00",1881,12.64,15.26,6328.79,6229.66,20.298
"2021-10-24 20:00:00",1882,12.64,14.92,6341.56,6240.61,20.183
"2021-10-24 20:30:00",1883,12.64,14.71,6488.67,6364.49,20.087
"2021-10-24 21:00:00",1884,12.64,14.54,6651.81,6500.09,20.002
"2021-10-24 21:30:00",1885,12.64,14.37,6815.43,6634.19,19.92
"2021-10-24 22:00:00",1886,12.64,14.21,7003.61,6786.1,19.829
"2021-10-24 22:30:00",1887,12.64,14.11,7130.07,6886.79,19.77
"2021-10-24 23:00:00",1888,12.64,14.06,7244.83,6977.21,19.702
"2021-10-24 23:30:00",1889,12.64,13.99,7354.71,7062.91,19.639
"2021-10-25 00:00:00",1890,12.64,13.87,7476.13,7156.66,19.565
"2021-10-25 00:30:00",1891,12.64,13.75,7612.1,7260.35,19.504
"2021-10-25 01:00:00",1892,12.63,13.75,7729.59,7348.92,19.456
"2021-10-25 01:30:00",1893,12.63,13.87,7911.19,7483.81,19.444
"2021-10-25 02:00:00",1894,12.64,14.06,8040.38,7578.33,19.444
"2021-10-25 02:30:00",1895,12.64,14.35,8135.75,7647.35,19.473
"2021-10-25 03:00:00",1896,12.63,14.59,8121.2,7636.82,19.483
"2021-10-25 03:30:00",1897,12.64,14.83,8136.81,7648,19.52
"2021-10-25 04:00:00",1898,12.63,15.07,8196.76,7690.99,19.567
"2021-10-25 04:30:00",1899,12.64,15.31,8316.85,7776.4,19.634
"2021-10-25 05:00:00",1900,12.64,15.55,8520.14,7918.83,19.696
"2021-10-25 05:30:00",1901,12.64,15.75,8713.23,8051.41,19.788
"2021-10-25 06:00:00",1902,12.64,15.97,8978.69,8229.61,19.897
"2021-10-25 06:30:00",1903,12.64,16.17,9331.2,8459.12,19.971
"2021-10-25 07:00:00",1904,12.64,16.29,9655.61,8663.15,20.034
"2021-10-25 07:30:00",1905,12.64,16.41,9975.35,8857.6,20.087
"2021-10-25 08:00:00",1906,12.64,16.51,-0,8877.12,20.166
"2021-10-25 08:30:00",1907,12.63,16.66,-0,8924.37,20.258
"2021-10-25 09:00:00",1908,12.64,16.81,-0,8911.38,20.398
"2021-10-25 09:30:00",1909,12.64,17.06,9942.86,8836.81,20.602
"2021-10-25 10:00:00",1910,12.64,17.29,9998.15,8869.59,20.721
"2021-10-25 10:30:00",1911,12.64,17.66,-0,8989.65,21.054
"2021-10-25 11:00:00",1912,12.65,18.4,-0,9206.85,21.479
"2021-10-25 11:30:00",1913,12.65,19.39,-0,9505.33,22.017
"2021-10-25 12:00:00",1914,12.64,20.31,-0,9571.64,22.588
"2021-10-25 12:30:00",1915,12.64,21.26,-0,9053.13,23.304
"2021-10-25 13:00:00",1916,12.65,21.84,9629.35,8639.7,23.625
"2021-10-25 13:30:00",1917,12.65,22.33,9192.82,8362.55,24.128
"2021-10-25 14:00:00",1918,12.65,22.81,8840.74,8130.04,24.509
"2021-10-25 14:30:00",1919,12.65,23.15,8537.73,7923.37,24.812
"2021-10-25 15:00:00",1920,12.65,23.38,8271.98,7737.06,25.026
"2021-10-25 15:30:00",1921,12.66,23.5,8023.97,7558.89,25.133
"2021-10-25 16:00:00",1922,12.66,23.67,7746.24,7354.24,25.383
"2021-10-25 16:30:00",1923,12.65,23.64,7516.69,7181.09,25.514
"2021-10-25 17:00:00",1924,12.65,23.52,7470.83,7146.08,25.466
"2021-10-25 17:30:00",1925,12.66,23.27,7521.6,7184.9,25.382
"2021-10-25 18:00:00",1926,12.66,22.98,7493.68,7163.68,25.22
"2021-10-25 18:30:00",1927,12.65,22.11,7683.17,7307.69,24.371
"2021-10-25 19:00:00",1928,12.65,21.18,7714.88,7331.53,24.293
"2021-10-25 19:30:00",1929,12.66,20.58,7744.39,7353.65,24.186
"2021-10-25 20:00:00",1930,12.66,20.13,7759.08,7364.74,24.036
"2021-10-25 20:30:00",1931,12.65,19.73,8130.78,7637.15,23.871
"2021-10-25 21:00:00",1932,12.65,19.36,8497.37,7896.47,23.712
"2021-10-25 21:30:00",1933,12.65,19.13,8541.27,7927.06,23.568
"2021-10-25 22:00:00",1934,12.65,18.92,8828.47,8123.02,23.437
"2021-10-25 22:30:00",1935,12.65,18.77,8227.71,7707.18,23.297
"2021-10-25 23:00:00",1936,12.65,18.66,7666.72,7296.4,23.173
"2021-10-25 23:30:00",1937,12.65,18.56,7248.32,6975.69,23.035
"2021-10-26 00:00:00",1938,12.65,18.46,6911.69,6708.67,22.932
"2021-10-26 00:30:00",1939,12.65,18.35,6308.57,6210.11,22.828
"2021-10-26 01:00:00",1940,12.64,18.28,5824.44,5791.33,22.726
"2021-10-26 01:30:00",1941,12.64,18.15,5684.43,5667.2,22.641
"2021-10-26 02:00:00",1942,12.65,18.05,6047.78,5986.67,22.625
"2021-10-26 02:30:00",1943,12.65,17.92,6260.84,6169.78,22.506
"2021-10-26 03:00:00",1944,12.64,17.82,6445.68,6326.08,22.389
"2021-10-26 03:30:00",1945,12.64,17.72,6878.65,6682.59,22.317
"2021-10-26 04:00:00",1946,12.64,17.64,7172.16,6916.7,22.298
"2021-10-26 04:30:00",1947,12.65,17.54,7351.13,7056.45,22.285
"2021-10-26 05:00:00",1948,12.65,17.46,8537.61,7926.28,22.255
"2021-10-26 05:30:00",1949,12.64,17.36,-0,9460.31,22.22
"2021-10-26 06:00:00",1950,12.64,17.29,-0,10686.27,22.172
"2021-10-26 06:30:00",1951,12.64,17.24,-0,10670.91,22.131
"2021-10-26 07:00:00",1952,12.64,17.19,-0,10466.05,22.088
"2021-10-26 07:30:00",1953,12.64,17.11,-0,10907.29,22.076
"2021-10-26 08:00:00",1954,12.63,17.04,-0,11228.64,22.048
"2021-10-26 08:30:00",1955,12.64,16.96,-0,11128.43,22.019
"2021-10-26 09:00:00",1956,12.64,16.91,-0,11399.01,22.024
"2021-10-26 09:30:00",1957,12.64,16.94,-0,11717.37,22.042
"2021-10-26 10:00:00",1958,12.63,17.01,-0,11915.67,22.101
"2021-10-26 10:30:00",1959,12.63,17.11,-0,12261.1,22.186
"2021-10-26 11:00:00",1960,12.64,17.29,-0,12534.62,22.307
"2021-10-26 11:30:00",1961,12.64,17.46,-0,12730.34,22.441
"2021-10-26 12:00:00",1962,12.63,17.72,-0,12794.46,22.589
"2021-10-26 12:30:00",1963,12.63,17.97,-0,12740.6,22.777
"2021-10-26 13:00:00",1964,12.64,18.23,-0,12758.72,22.931
"2021-10-26 13:30:00",1965,12.64,18.2,-0,12858.73,23.002
"2021-10-26 14:00:00",1966,12.63,18.25,-0,12770.33,23.121
"2021-10-26 14:30:00",1967,12.63,18.23,-0,12758.01,23.195
"2021-10-26 15:00:00",1968,12.64,18.05,-0,12212.37,23.198
"2021-10-26 15:30:00",1969,12.64,17.84,-0,12070.49,23.141
"2021-10-26 16:00:00",1970,12.64,17.36,-0,11699.38,22.967
"2021-10-26 16:30:00",1971,12.63,16.81,-0,11545.29,22.736
"2021-10-26 17:00:00",1972,12.63,16.27,-0,11764.12,22.539
"2021-10-26 17:30:00",1973,12.63,15.7,-0,12174.21,22.362
"2021-10-26 18:00:00",1974,12.63,15.17,-0,12515.39,22.122
"2021-10-26 18:30:00",1975,12.63,14.68,-0,12818.19,21.889
"2021-10-26 19:00:00",1976,12.63,14.25,-0,13212.53,21.675
"2021-10-26 19:30:00",1977,12.63,13.85,-0,13549.37,21.463
"2021-10-26 20:00:00",1978,12.63,13.47,-0,13934.33,21.312
"2021-10-26 20:30:00",1979,12.62,13.16,-0,14207.33,21.104
"2021-10-26 21:00:00",1980,12.62,12.91,-0,14533.29,20.906
"2021-10-26 21:30:00",1981,12.62,12.7,-0,14900.65,20.702
"2021-10-26 22:00:00",1982,12.62,12.49,-0,15123.6,20.549
"2021-10-26 22:30:00",1983,12.62,12.3,-0,15330.16,20.379
"2021-10-26 23:00:00",1984,12.62,12.09,-0,15503.28,20.211
"2021-10-26 23:30:00",1985,12.62,11.96,-0,15572.3,20.036
"2021-10-27 00:00:00",1986,12.62,11.82,-0,15579.11,19.889
"2021-10-27 00:30:00",1987,12.62,11.7,-0,15594.36,19.745
"2021-10-27 01:00:00",1988,12.61,11.61,-0,15562.82,19.6
"2021-10-27 01:30:00",1989,12.61,11.52,-0,15512.75,19.476
"2021-10-27 02:00:00",1990,12.62,11.45,-0,15398.18,19.368
"2021-10-27 02:30:00",1991,12.61,11.38,-0,15309.27,19.271
"2021-10-27 03:00:00",1992,12.61,11.27,-0,15210.21,19.162
"2021-10-27 03:30:00",1993,12.61,11.13,-0,15114.47,19.062
"2021-10-27 04:00:00",1994,12.61,11.06,-0,15000.91,18.992
"2021-10-27 04:30:00",1995,12.61,11.06,-0,15041.53,18.941
"2021-10-27 05:00:00",1996,12.61,11.08,-0,15062.05,18.895
"2021-10-27 05:30:00",1997,12.61,11.13,-0,14945.52,18.83
"2021-10-27 06:00:00",1998,12.61,11.22,-0,14858.66,18.782
"2021-10-27 06:30:00",1999,12.61,11.29,-0,14736.66,18.739
"2021-10-27 07:00:00",2000,12.61,11.38,-0,14661.49,18.706
"2021-10-27 07:30:00",2001,12.61,11.47,-0,14477.92,18.672
"2021-10-27 08:00:00",2002,12.61,11.56,-0,14318.05,18.643
"2021-10-27 08:30:00",2003,12.6,11.68,-0,14150.55,18.637
"2021-10-27 09:00:00",2004,12.61,11.84,-0,13997.7,18.641
"2021-10-27 09:30:00",2005,12.61,12.05,-0,13860.6,18.645
"2021-10-27 10:00:00",2006,12.61,12.39,-0,13713.32,18.701
"2021-10-27 10:30:00",2007,12.61,12.86,-0,13685.11,18.795
"2021-10-27 11:00:00",2008,12.61,13.4,-0,13653.25,18.873
"2021-10-27 11:30:00",2009,12.61,14.11,-0,13690.37,19.069
"2021-10-27 12:00:00",2010,12.61,14.97,-0,13820.24,19.396
"2021-10-27 12:30:00",2011,12.61,15.75,-0,13996.46,19.719
"2021-10-27 13:00:00",2012,12.61,16.36,-0,14055.96,20.076
"2021-10-27 13:30:00",2013,12.62,17.04,-0,14212.01,20.443
"2021-10-27 14:00:00",2014,12.61,17.46,-0,14418.23,20.725
"2021-10-27 14:30:00",2015,12.61,17.74,-0,14515.82,21.004
"2021-10-27 15:00:00",2016,12.61,17.87,-0,14494.3,21.246
"2021-10-27 15:30:00",2017,12.62,17.92,-0,14342.53,21.405
"2021-10-27 16:00:00",2018,12.62,17.95,-0,14145.47,21.521
"2021-10-27 16:30:00",2019,12.61,17.89,-0,14037.26,21.617
"2021-10-27 17:00:00",2020,12.61,17.84,-0,13862.99,21.69
"2021-10-27 17:30:00",2021,12.62,17.74,-0,13580.5,21.699
"2021-10-27 18:00:00",2022,12.62,17.54,-0,13151.4,21.664
"2021-10-27 18:30:00",2023,12.62,17.26,-0,12648.65,21.612
"2021-10-27 19:00:00",2024,12.62,17.01,-0,12473.35,21.541
"2021-10-27 19:30:00",2025,12.62,16.69,-0,12601,21.443
"2021-10-27 20:00:00",2026,12.62,16.36,-0,12548.53,21.334
"2021-10-27 20:30:00",2027,12.62,16,-0,11940.08,21.192
"2021-10-27 21:00:00",2028,12.62,15.68,-0,11758.95,21.092
"2021-10-27 21:30:00",2029,12.62,15.51,-0,11594.79,21.032
"2021-10-27 22:00:00",2030,12.62,15.41,-0,11606.22,20.975
"2021-10-27 22:30:00",2031,12.62,15.29,-0,11659.82,20.896
"2021-10-27 23:00:00",2032,12.62,15.07,-0,11521.37,20.8
"2021-10-27 23:30:00",2033,12.62,14.78,-0,11477.26,20.656
"2021-10-28 00:00:00",2034,12.61,14.47,-0,11382.25,20.518
"2021-10-28 00:30:00",2035,12.62,14.16,-0,11291.6,20.365
"2021-10-28 01:00:00",2036,12.62,13.9,-0,11203.93,20.241
"2021-10-28 01:30:00",2037,12.61,13.66,-0,11074.42,20.108
"2021-10-28 02:00:00",2038,12.61,13.52,-0,10950.38,20.017
"2021-10-28 02:30:00",2039,12.62,13.38,-0,10879.43,19.927
"2021-10-28 03:00:00",2040,12.61,13.26,-0,10845.24,19.846
"2021-10-28 03:30:00",2041,12.61,13.07,-0,10785.35,19.724
"2021-10-28 04:00:00",2042,12.61,12.79,-0,10736.73,19.569
"2021-10-28 04:30:00",2043,12.6,12.51,-0,10742.75,19.429
"2021-10-28 05:00:00",2044,12.61,12.19,-0,10734.95,19.278
"2021-10-28 05:30:00",2045,12.61,11.91,-0,10712.64,19.117
"2021-10-28 06:00:00",2046,12.6,11.66,-0,10735.39,18.977
"2021-10-28 06:30:00",2047,12.6,11.4,-0,10728.67,18.841
"2021-10-28 07:00:00",2048,12.61,11.18,-0,10701.7,18.699
"2021-10-28 07:30:00",2049,12.61,10.9,-0,10745.05,18.576
"2021-10-28 08:00:00",2050,12.6,10.65,-0,10687.82,18.414
"2021-10-28 08:30:00",2051,12.6,10.45,-0,10590.84,18.262
"2021-10-28 09:00:00",2052,12.6,10.36,-0,10526.88,18.16
"2021-10-28 09:30:00",2053,12.6,10.45,-0,10476.54,18.11
"2021-10-28 10:00:00",2054,12.6,10.72,-0,10491.27,18.14
"2021-10-28 10:30:00",2055,12.6,11.18,-0,10482.36,18.198
"2021-10-28 11:00:00",2056,12.59,11.77,-0,10471.17,18.277
"2021-10-28 11:30:00",2057,12.6,12.49,-0,10464.16,18.394
"2021-10-28 12:00:00",2058,12.6,13.33,-0,10559.02,18.672
"2021-10-28 12:30:00",2059,12.59,14.06,-0,10619.86,18.896
"2021-10-28 13:00:00",2060,12.59,14.8,-0,10698.59,19.177
"2021-10-28 13:30:00",2061,12.61,15.63,-0,10819.04,19.514
"2021-10-28 14:00:00",2062,12.61,16.07,-0,10926.2,19.732
"2021-10-28 14:30:00",2063,12.61,16.39,-0,11045.95,19.976
"2021-10-28 15:00:00",2064,12.6,16.61,-0,10989.21,20.189
"2021-10-28 15:30:00",2065,12.6,16.86,-0,10812.5,20.361
"2021-10-28 16:00:00",2066,12.61,16.81,-0,10352.87,20.453
"2021-10-28 16:30:00",2067,12.61,16.86,-0,10011.49,20.566
"2021-10-28 17:00:00",2068,12.6,16.74,-0,9736.69,20.546
"2021-10-28 17:30:00",2069,12.61,16.36,-0,9510.61,20.435
"2021-10-28 18:00:00",2070,12.61,15.95,-0,9045.52,20.304
"2021-10-28 18:30:00",2071,12.61,15.43,-0,8952.46,20.141
"2021-10-28 19:00:00",2072,12.61,14.95,-0,8913.51,20.01
"2021-10-28 19:30:00",2073,12.61,14.49,-0,8980.4,19.876
"2021-10-28 20:00:00",2074,12.6,14.09,-0,9030.12,19.735
"2021-10-28 20:30:00",2075,12.61,13.75,-0,9135.59,19.669
"2021-10-28 21:00:00",2076,12.61,13.61,-0,9321.41,19.641
"2021-10-28 21:30:00",2077,12.6,13.61,-0,9452.57,19.626
"2021-10-28 22:00:00",2078,12.6,13.66,-0,9573.04,19.611
"2021-10-28 22:30:00",2079,12.61,13.71,-0,9633.45,19.604
"2021-10-28 23:00:00",2080,12.61,13.73,-0,9632.46,19.571
"2021-10-28 23:30:00",2081,12.6,13.73,-0,9593.82,19.539
"2021-10-29 00:00:00",2082,12.6,13.71,-0,9516.74,19.524
"2021-10-29 00:30:00",2083,12.61,13.66,-0,9480.62,19.48
"2021-10-29 01:00:00",2084,12.61,13.56,-0,9399.48,19.421
"2021-10-29 01:30:00",2085,12.61,13.52,-0,9318.92,19.388
"2021-10-29 02:00:00",2086,12.6,13.52,-0,9255.76,19.369
"2021-10-29 02:30:00",2087,12.59,13.52,-0,9208.96,19.356
"2021-10-29 03:00:00",2088,12.61,13.52,-0,9172.37,19.322
"2021-10-29 03:30:00",2089,12.61,13.54,-0,9107.27,19.32
"2021-10-29 04:00:00",2090,12.6,13.54,-0,9098.24,19.308
"2021-10-29 04:30:00",2091,12.59,13.56,-0,9127,19.302
"2021-10-29 05:00:00",2092,12.6,13.61,-0,9119.31,19.292
"2021-10-29 05:30:00",2093,12.6,13.64,-0,8990.51,19.254
"2021-10-29 06:00:00",2094,12.6,13.64,9798.8,8753.31,19.215
"2021-10-29 06:30:00",2095,12.59,13.64,9532.09,8588.31,19.223
"2021-10-29 07:00:00",2096,12.59,13.61,9431.1,8524.65,19.22
"2021-10-29 07:30:00",2097,12.6,13.61,9365.45,8482.9,19.221
"2021-10-29 08:00:00",2098,12.6,13.61,9452.94,8538.54,19.198
"2021-10-29 08:30:00",2099,12.59,13.64,9485.73,8559.23,19.202
"2021-10-29 09:00:00",2100,12.59,13.68,9591.04,8625.16,19.231
"2021-10-29 09:30:00",2101,12.6,13.78,9673.59,8676.28,19.268
"2021-10-29 10:00:00",2102,12.6,13.94,9805.75,8757.15,19.353
"2021-10-29 10:30:00",2103,12.59,14.18,9896.14,8811.65,19.476
"2021-10-29 11:00:00",2104,12.59,14.47,9955.12,8846.71,19.632
"2021-10-29 11:30:00",2105,12.59,14.73,9955.35,8846.48,19.764
"2021-10-29 12:00:00",2106,12.6,14.88,9830.58,8770.89,19.861
"2021-10-29 12:30:00",2107,12.6,14.97,9616.32,8638.66,20.08
"2021-10-29 13:00:00",2108,12.59,15.04,9476.11,8550.58,20.21
"2021-10-29 13:30:00",2109,12.59,15.09,9324.68,8454.2,20.289
"2021-10-29 14:00:00",2110,12.6,15.17,9220.14,8386.69,20.383
"2021-10-29 14:30:00",2111,12.6,15.21,8904.71,8179.14,20.458
"2021-10-29 15:00:00",2112,12.59,15.21,8423.41,7849.8,20.473
"2021-10-29 15:30:00",2113,12.59,15.26,7869.04,7450.77,20.523
"2021-10-29 16:00:00",2114,12.6,15.31,7291.87,7012.68,20.533
"2021-10-29 16:30:00",2115,12.6,15.41,6855.66,6665.96,20.586
"2021-10-29 17:00:00",2116,12.6,15.58,6477.53,6354.53,20.624
"2021-10-29 17:30:00",2117,12.59,15.73,5793.56,5765.61,20.719
"2021-10-29 18:00:00",2118,12.59,15.87,5162.09,5193.07,20.876
"2021-10-29 18:30:00",2119,12.6,16.04,4833.57,4884.6,20.997
"2021-10-29 19:00:00",2120,12.6,16.17,4523.82,4587.37,21.05
"2021-10-29 19:30:00",2121,12.59,16.27,4551.64,4614.29,21.083
"2021-10-29 20:00:00",2122,12.59,16.32,4622.44,4682.63,21.102
"2021-10-29 20:30:00",2123,12.61,16.34,4870.88,4919.89,21.129
"2021-10-29 21:00:00",2124,12.61,16.32,4989.72,5031.98,21.136
"2021-10-29 21:30:00",2125,12.6,16.29,5216.69,5243.44,21.149
"2021-10-29 22:00:00",2126,12.6,16.24,5396.11,5408.17,21.143
"2021-10-29 22:30:00",2127,12.59,16.17,6070.12,6007.24,21.131
"2021-10-29 23:00:00",2128,12.6,16.07,6852.96,6663.09,21.131
"2021-10-29 23:30:00",2129,12.6,15.97,7628.93,7270.46,21.103
"2021-10-30 00:00:00",2130,12.59,15.9,7648.05,7284.99,21.051
"2021-10-30 00:30:00",2131,12.59,15.87,7191.4,6933.34,21.025
"2021-10-30 01:00:00",2132,12.6,15.87,7125.6,6881.48,21.012
"2021-10-30 01:30:00",2133,12.6,15.85,7751.67,7362.82,21.002
"2021-10-30 02:00:00",2134,12.59,15.8,7728.22,7345.33,20.976
"2021-10-30 02:30:00",2135,12.59,15.77,7237.85,6969.89,20.956
"2021-10-30 03:00:00",2136,12.6,15.77,6945.58,6738.04,20.95
"2021-10-30 03:30:00",2137,12.6,15.7,6890.59,6693.76,20.928
"2021-10-30 04:00:00",2138,12.6,15.58,7265.69,6991.73,20.897
"2021-10-30 04:30:00",2139,12.59,15.36,7855.27,7440.07,20.837
"2021-10-30 05:00:00",2140,12.59,15.19,8727.17,8058.79,20.806
"2021-10-30 05:30:00",2141,12.6,15.07,8989.22,8234.71,20.768
"2021-10-30 06:00:00",2142,12.6,14.9,9391.43,8495.79,20.725
"2021-10-30 06:30:00",2143,12.59,14.78,-0,9012.3,20.686
"2021-10-30 07:00:00",2144,12.59,14.59,-0,9379.39,20.605
"2021-10-30 07:30:00",2145,12.59,14.3,-0,9539.16,20.511
"2021-10-30 08:00:00",2146,12.59,14.01,-0,9688.19,20.426
"2021-10-30 08:30:00",2147,12.59,13.75,-0,9744.95,20.345
"2021-10-30 09:00:00",2148,12.59,13.59,-0,10141.58,20.292
"2021-10-30 09:30:00",2149,12.59,13.59,-0,10459.31,20.276
"2021-10-30 10:00:00",2150,12.59,13.73,-0,10333.15,20.296
"2021-10-30 10:30:00",2151,12.59,14.06,-0,10388.64,20.353
"2021-10-30 11:00:00",2152,12.59,14.52,-0,10528.69,20.484
"2021-10-30 11:30:00",2153,12.59,15.02,-0,10992.64,20.646
"2021-10-30 12:00:00",2154,12.59,15.58,-0,11376.55,20.816
"2021-10-30 12:30:00",2155,12.59,16.09,-0,11713.41,21.012
"2021-10-30 13:00:00",2156,12.59,16.51,-0,11816.29,21.188
"2021-10-30 13:30:00",2157,12.59,16.91,-0,11710.47,21.384
"2021-10-30 14:00:00",2158,12.58,17.26,-0,11853.17,21.609
"2021-10-30 14:30:00",2159,12.59,17.46,-0,11585.98,21.736
"2021-10-30 15:00:00",2160,12.6,17.62,-0,11803.04,21.879
"2021-10-30 15:30:00",2161,12.59,17.69,-0,11904.57,21.989
"2021-10-30 16:00:00",2162,12.59,17.66,-0,11785.12,22.024
"2021-10-30 16:30:00",2163,12.59,17.56,-0,11472.8,22.036
"2021-10-30 17:00:00",2164,12.6,17.34,-0,11139.37,21.985
"2021-10-30 17:30:00",2165,12.59,17.06,-0,10790.85,21.907
"2021-10-30 18:00:00",2166,12.59,16.66,-0,10556.81,21.767
"2021-10-30 18:30:00",2167,12.59,16.22,-0,10471.51,21.634
"2021-10-30 19:00:00",2168,12.59,15.87,-0,10688.23,21.546
"2021-10-30 19:30:00",2169,12.59,15.65,-0,10736.74,21.47
"2021-10-30 20:00:00",2170,12.59,15.41,-0,10658.25,21.395
"2021-10-30 20:30:00",2171,12.59,15.24,-0,10573.97,21.321
"2021-10-30 21:00:00",2172,12.59,15.07,-0,10836.93,21.257
"2021-10-30 21:30:00",2173,12.59,14.88,-0,10679.5,21.185
"2021-10-30 22:00:00",2174,12.59,14.66,-0,10783.58,21.102
"2021-10-30 22:30:00",2175,12.59,14.44,-0,10906.82,21.026
"2021-10-30 23:00:00",2176,12.59,14.21,-0,11036.85,20.939
"2021-10-30 23:30:00",2177,12.59,13.92,-0,11188.3,20.849
"2021-10-31 00:00:00",2178,12.58,13.66,-0,11411.43,20.764
"2021-10-31 00:30:00",2179,12.58,13.4,-0,11714.58,20.657
"2021-10-31 01:00:00",2180,12.59,13.23,-0,11842.97,20.56
"2021-10-31 01:30:00",2181,12.59,13.09,-0,12047.57,20.475
"2021-10-31 02:00:00",2182,12.59,12.93,-0,12512.88,20.364
"2021-10-31 02:30:00",2183,12.58,12.74,-0,12984.25,20.268
"2021-10-31 03:00:00",2184,12.58,12.53,-0,13171.45,20.165
"2021-10-31 03:30:00",2185,12.58,12.33,-0,13146.33,20.042
"2021-10-31 04:00:00",2186,12.58,12.16,-0,13073.15,19.955
"2021-10-31 04:30:00",2187,12.58,12.07,-0,13024.29,19.871
"2021-10-31 05:00:00",2188,12.57,12,-0,12954.14,19.773
"2021-10-31 05:30:00",2189,12.58,11.89,-0,12842.03,19.675
"2021-10-31 06:00:00",2190,12.58,11.82,-0,12829.12,19.57
"2021-10-31 06:30:00",2191,12.58,11.68,-0,12816.03,19.482
"2021-10-31 07:00:00",2192,12.57,11.59,-0,12853.31,19.424
"2021-10-31 07:30:00",2193,12.57,11.56,-0,12825.43,19.386
"2021-10-31 08:00:00",2194,12.58,11.56,-0,12781.87,19.313
"2021-10-31 08:30:00",2195,12.57,11.66,-0,12717.02,19.308
"2021-10-31 09:00:00",2196,12.57,11.82,-0,12662.81,19.304
"2021-10-31 09:30:00",2197,12.57,11.98,-0,12574.4,19.261
"2021-10-31 10:00:00",2198,12.58,12.28,-0,12572.51,19.286
"2021-10-31 10:30:00",2199,12.57,12.84,-0,12628.67,19.408
"2021-10-31 11:00:00",2200,12.57,13.52,-0,12716.25,19.565
"2021-10-31 11:30:00",2201,12.57,14.3,-0,12738.38,19.745
"2021-10-31 12:00:00",2202,12.57,15.02,-0,12911.55,19.99
"2021-10-31 12:30:00",2203,12.58,15.68,-0,13387.45,20.227
"2021-10-31 13:00:00",2204,12.58,16.27,-0,13658.16,20.477
"2021-10-31 13:30:00",2205,12.57,16.71,-0,13734.64,20.631
"2021-10-31 14:00:00",2206,12.58,17.14,-0,13802.06,20.839
"2021-10-31 14:30:00",2207,12.58,17.34,-0,13949.91,21.032
"2021-10-31 15:00:00",2208,12.58,17.46,-0,14172.94,21.169
"2021-10-31 15:30:00",2209,12.57,17.54,-0,14095.01,21.272
"2021-10-31 16:00:00",2210,12.57,17.54,-0,14026.01,21.348
"2021-10-31 16:30:00",2211,12.58,17.44,-0,13862.54,21.373
"2021-10-31 17:00:00",2212,12.59,17.21,-0,13658.81,21.318
"2021-10-31 17:30:00",2213,12.58,16.86,-0,13347.68,21.197
"2021-10-31 18:00:00",2214,12.58,16.46,-0,13096.83,21.069
"2021-10-31 18:30:00",2215,12.58,16.02,-0,12860.81,20.924
"2021-10-31 19:00:00",2216,12.58,15.58,-0,12195.07,20.777
"2021-10-31 19:30:00",2217,12.58,15.09,-0,11825.9,20.638
"2021-10-31 20:00:00",2218,12.58,14.68,-0,11629.16,20.511
"2021-10-31 20:30:00",2219,12.58,14.37,-0,11553.83,20.413
"2021-10-31 21:00:00",2220,12.58,14.13,-0,11573.9,20.33
"2021-10-31 21:30:00",2221,12.58,13.92,-0,11666.2,20.255
"2021-10-31 22:00:00",2222,12.57,13.68,-0,11744.39,20.183
"2021-10-31 22:30:00",2223,12.57,13.42,-0,11807.33,20.1
"2021-10-31 23:00:00",2224,12.57,13.12,-0,11846.41,20.012
"2021-10-31 23:30:00",2225,12.58,12.84,-0,11884.05,19.917
"2021-11-01 00:00:00",2226,12.58,12.58,-0,11887.47,19.825
"2021-11-01 00:30:00",2227,12.57,12.35,-0,11909.51,19.745
"2021-11-01 01:00:00",2228,12.57,12.12,-0,11961.4,19.665
"2021-11-01 01:30:00",2229,12.57,11.89,-0,12035.38,19.577
"2021-11-01 02:00:00",2230,12.57,11.7,-0,12205.57,19.463
"2021-11-01 02:30:00",2231,12.57,11.59,-0,12288.36,19.364
"2021-11-01 03:00:00",2232,12.56,11.49,-0,12290.42,19.259
"2021-11-01 03:30:00",2233,12.56,11.4,-0,12326,19.163
"2021-11-01 04:00:00",2234,12.57,11.29,-0,12399.96,19.062
"2021-11-01 04:30:00",2235,12.57,11.15,-0,12468,18.964
"2021-11-01 05:00:00",2236,12.56,11.02,-0,12514.23,18.878
"2021-11-01 05:30:00",2237,12.56,10.9,-0,12450.84,18.781
"2021-11-01 06:00:00",2238,12.57,10.77,-0,12382.37,18.679
"2021-11-01 06:30:00",2239,12.56,10.63,-0,12295.21,18.583
"2021-11-01 07:00:00",2240,12.56,10.49,-0,12211.24,18.481
"2021-11-01 07:30:00",2241,12.56,10.4,-0,12112.16,18.398
"2021-11-01 08:00:00",2242,12.56,10.29,-0,12049.34,18.31
"2021-11-01 08:30:00",2243,12.56,10.2,-0,11988.82,18.238
