MiniDOT Logger Concatenated Data File
Sensor:             7450-722934
Concatenation Date: 2021May20 14:17:11 EDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1620916260,           2021-05-13 14:31:00,           2021-05-13 10:31:00,      3.510000,     12.817000,          1.820000,                    17.202442,      0.945000
                1620917160,           2021-05-13 14:46:00,           2021-05-13 10:46:00,      3.510000,     12.853000,          1.978000,                    18.710933,      0.945000
                1620918060,           2021-05-13 15:01:00,           2021-05-13 11:01:00,      3.510000,     13.063000,          1.969000,                    18.713483,      0.946000
                1620918960,           2021-05-13 15:16:00,           2021-05-13 11:16:00,      3.510000,     13.230000,          1.708000,                    16.293468,      0.945000
                1620919860,           2021-05-13 15:31:00,           2021-05-13 11:31:00,      3.510000,     13.343000,          1.699000,                    16.248390,      0.945000
                1620920760,           2021-05-13 15:46:00,           2021-05-13 11:46:00,      3.510000,     13.492000,          1.569000,                    15.054820,      0.944000
                1620921660,           2021-05-13 16:01:00,           2021-05-13 12:01:00,      3.510000,     13.745000,          1.570000,                    15.148914,      0.944000
                1620922560,           2021-05-13 16:16:00,           2021-05-13 12:16:00,      3.510000,     13.971000,          1.617000,                    15.680244,      0.944000
                1620923460,           2021-05-13 16:31:00,           2021-05-13 12:31:00,      3.510000,     14.136000,          1.611000,                    15.678723,      0.944000
                1620924360,           2021-05-13 16:46:00,           2021-05-13 12:46:00,      3.510000,     14.568000,          1.478000,                    14.520616,      0.944000
                1620925260,           2021-05-13 17:01:00,           2021-05-13 13:01:00,      3.510000,     14.818000,          1.613000,                    15.933131,      0.944000
                1620926160,           2021-05-13 17:16:00,           2021-05-13 13:16:00,      3.510000,     15.059000,          1.551000,                    15.400696,      0.944000
                1620927060,           2021-05-13 17:31:00,           2021-05-13 13:31:00,      3.510000,     15.454000,          1.504000,                    15.061329,      0.944000
                1620927960,           2021-05-13 17:46:00,           2021-05-13 13:46:00,      3.500000,     15.565000,          1.290000,                    12.949016,      0.943000
                1620928860,           2021-05-13 18:01:00,           2021-05-13 14:01:00,      3.510000,     15.788000,          1.261000,                    12.718291,      0.943000
                1620929760,           2021-05-13 18:16:00,           2021-05-13 14:16:00,      3.510000,     15.975000,          1.264000,                    12.799344,      0.943000
                1620930660,           2021-05-13 18:31:00,           2021-05-13 14:31:00,      3.510000,     16.248000,          1.235000,                    12.578214,      0.943000
                1620931560,           2021-05-13 18:46:00,           2021-05-13 14:46:00,      3.510000,     16.350000,          1.246000,                    12.717607,      0.942000
                1620932460,           2021-05-13 19:01:00,           2021-05-13 15:01:00,      3.510000,     16.546000,          1.238000,                    12.688224,      0.942000
                1620933360,           2021-05-13 19:16:00,           2021-05-13 15:16:00,      3.500000,     16.690000,          1.204000,                    12.377134,      0.942000
                1620934260,           2021-05-13 19:31:00,           2021-05-13 15:31:00,      3.500000,     16.665000,          1.219000,                    12.524763,      0.942000
                1620935160,           2021-05-13 19:46:00,           2021-05-13 15:46:00,      3.510000,     16.792000,          1.210000,                    12.465434,      0.943000
                1620936060,           2021-05-13 20:01:00,           2021-05-13 16:01:00,      3.500000,     16.724000,          1.292000,                    13.291248,      0.943000
                1620936960,           2021-05-13 20:16:00,           2021-05-13 16:16:00,      3.510000,     16.877000,          1.169000,                    12.064491,      0.943000
                1620937860,           2021-05-13 20:31:00,           2021-05-13 16:31:00,      3.510000,     16.953000,          1.443000,                    14.915938,      0.943000
                1620938760,           2021-05-13 20:46:00,           2021-05-13 16:46:00,      3.510000,     16.970000,          1.160000,                    11.994893,      0.943000
                1620939660,           2021-05-13 21:01:00,           2021-05-13 17:01:00,      3.510000,     16.911000,          1.392000,                    14.376144,      0.943000
                1620940560,           2021-05-13 21:16:00,           2021-05-13 17:16:00,      3.510000,     16.970000,          1.709000,                    17.671787,      0.944000
                1620941460,           2021-05-13 21:31:00,           2021-05-13 17:31:00,      3.510000,     16.928000,          1.575000,                    16.271890,      0.943000
                1620942360,           2021-05-13 21:46:00,           2021-05-13 17:46:00,      3.510000,     16.945000,          1.708000,                    17.652228,      0.944000
                1620943260,           2021-05-13 22:01:00,           2021-05-13 18:01:00,      3.510000,     16.894000,          1.637000,                    16.900421,      0.943000
                1620944160,           2021-05-13 22:16:00,           2021-05-13 18:16:00,      3.510000,     16.911000,          2.353000,                    24.301053,      0.945000
                1620945060,           2021-05-13 22:31:00,           2021-05-13 18:31:00,      3.510000,     16.868000,          2.712000,                    27.983526,      0.945000
                1620945960,           2021-05-13 22:46:00,           2021-05-13 18:46:00,      3.510000,     16.843000,          3.088000,                    31.846589,      0.945000
                1620946860,           2021-05-13 23:01:00,           2021-05-13 19:01:00,      3.510000,     16.784000,          2.818000,                    29.026204,      0.945000
