VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:41:18.338,    3.14340e+00,    0.00000e+00,    3.14340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.15402e+04,    0.00000e+00,    6.49294e+02,    0.00000e+00,    3.27963e+00,    0.00000e+00,    6.77435e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.33435e+01,    0.00000e+00,    3.77305e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:19.333,    3.14514e+00,    0.00000e+00,    3.14514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16392e+04,    0.00000e+00,    6.48618e+02,    0.00000e+00,    3.28179e+00,    0.00000e+00,    6.76799e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    3.33438e+01,    0.00000e+00,    3.77245e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:20.328,    3.14655e+00,    0.00000e+00,    3.14655e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16041e+04,    0.00000e+00,    6.48120e+02,    0.00000e+00,    3.28315e+00,    0.00000e+00,    6.76255e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    3.33447e+01,    0.00000e+00,    3.77255e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:21.324,    3.14535e+00,    0.00000e+00,    3.14535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16528e+04,    0.00000e+00,    6.48723e+02,    0.00000e+00,    3.28206e+00,    0.00000e+00,    6.76919e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.33454e+01,    0.00000e+00,    3.77258e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:22.319,    3.14327e+00,    0.00000e+00,    3.14327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.15810e+04,    0.00000e+00,    6.48905e+02,    0.00000e+00,    3.27964e+00,    0.00000e+00,    6.77058e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    3.33461e+01,    0.00000e+00,    3.77228e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:23.315,    3.14544e+00,    0.00000e+00,    3.14544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16009e+04,    0.00000e+00,    6.49690e+02,    0.00000e+00,    3.28198e+00,    0.00000e+00,    6.77891e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.33474e+01,    0.00000e+00,    3.77358e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:24.310,    3.14435e+00,    0.00000e+00,    3.14435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16527e+04,    0.00000e+00,    6.49237e+02,    0.00000e+00,    3.28101e+00,    0.00000e+00,    6.77455e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    3.33476e+01,    0.00000e+00,    3.77273e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:25.304,    3.14664e+00,    0.00000e+00,    3.14664e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16477e+04,    0.00000e+00,    6.49143e+02,    0.00000e+00,    3.28339e+00,    0.00000e+00,    6.77353e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.33486e+01,    0.00000e+00,    3.77363e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:26.300,    3.14525e+00,    0.00000e+00,    3.14525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16802e+04,    0.00000e+00,    6.49107e+02,    0.00000e+00,    3.28205e+00,    0.00000e+00,    6.77339e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    3.33490e+01,    0.00000e+00,    3.77273e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:27.295,    3.14625e+00,    0.00000e+00,    3.14625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16265e+04,    0.00000e+00,    6.49844e+02,    0.00000e+00,    3.28290e+00,    0.00000e+00,    6.78070e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    3.33498e+01,    0.00000e+00,    3.77251e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:28.290,    3.14418e+00,    0.00000e+00,    3.14418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16495e+04,    0.00000e+00,    6.49368e+02,    0.00000e+00,    3.28082e+00,    0.00000e+00,    6.77589e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    3.33505e+01,    0.00000e+00,    3.77260e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:29.285,    3.14493e+00,    0.00000e+00,    3.14493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16810e+04,    0.00000e+00,    6.50050e+02,    0.00000e+00,    3.28171e+00,    0.00000e+00,    6.78323e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    3.33512e+01,    0.00000e+00,    3.77261e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:30.282,    3.14807e+00,    0.00000e+00,    3.14807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17511e+04,    0.00000e+00,    6.50192e+02,    0.00000e+00,    3.28523e+00,    0.00000e+00,    6.78521e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.33527e+01,    0.00000e+00,    3.77380e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:31.278,    3.14784e+00,    0.00000e+00,    3.14784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17609e+04,    0.00000e+00,    6.50259e+02,    0.00000e+00,    3.28503e+00,    0.00000e+00,    6.78597e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    3.33528e+01,    0.00000e+00,    3.77306e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:32.272,    3.14951e+00,    0.00000e+00,    3.14951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17629e+04,    0.00000e+00,    6.50199e+02,    0.00000e+00,    3.28677e+00,    0.00000e+00,    6.78537e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.33540e+01,    0.00000e+00,    3.77438e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:33.267,    3.14548e+00,    0.00000e+00,    3.14548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18126e+04,    0.00000e+00,    6.49970e+02,    0.00000e+00,    3.28274e+00,    0.00000e+00,    6.78333e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    3.33545e+01,    0.00000e+00,    3.77347e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:34.261,    3.14679e+00,    0.00000e+00,    3.14679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16677e+04,    0.00000e+00,    6.50741e+02,    0.00000e+00,    3.28361e+00,    0.00000e+00,    6.79035e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    3.33556e+01,    0.00000e+00,    3.77410e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:35.257,    3.14496e+00,    0.00000e+00,    3.14496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16840e+04,    0.00000e+00,    6.50892e+02,    0.00000e+00,    3.28175e+00,    0.00000e+00,    6.79204e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    3.33561e+01,    0.00000e+00,    3.77393e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:36.252,    3.14784e+00,    0.00000e+00,    3.14784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17246e+04,    0.00000e+00,    6.50785e+02,    0.00000e+00,    3.28490e+00,    0.00000e+00,    6.79121e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    3.33569e+01,    0.00000e+00,    3.77422e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:37.248,    3.15022e+00,    0.00000e+00,    3.15022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17637e+04,    0.00000e+00,    6.50380e+02,    0.00000e+00,    3.28752e+00,    0.00000e+00,    6.78726e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.33578e+01,    0.00000e+00,    3.77436e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:38.243,    3.14903e+00,    0.00000e+00,    3.14903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18407e+04,    0.00000e+00,    6.50818e+02,    0.00000e+00,    3.28654e+00,    0.00000e+00,    6.79238e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    3.33583e+01,    0.00000e+00,    3.77392e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:39.239,    3.14884e+00,    0.00000e+00,    3.14884e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17883e+04,    0.00000e+00,    6.51399e+02,    0.00000e+00,    3.28616e+00,    0.00000e+00,    6.79807e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.33595e+01,    0.00000e+00,    3.77477e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:40.234,    3.14551e+00,    0.00000e+00,    3.14551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17719e+04,    0.00000e+00,    6.50933e+02,    0.00000e+00,    3.28263e+00,    0.00000e+00,    6.79309e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    3.33597e+01,    0.00000e+00,    3.77385e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:41.229,    3.14966e+00,    0.00000e+00,    3.14966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17753e+04,    0.00000e+00,    6.51642e+02,    0.00000e+00,    3.28698e+00,    0.00000e+00,    6.80051e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.33610e+01,    0.00000e+00,    3.77525e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:42.224,    3.14892e+00,    0.00000e+00,    3.14892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17750e+04,    0.00000e+00,    6.51369e+02,    0.00000e+00,    3.28620e+00,    0.00000e+00,    6.79766e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    3.33613e+01,    0.00000e+00,    3.77438e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:43.220,    3.14873e+00,    0.00000e+00,    3.14873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17419e+04,    0.00000e+00,    6.50940e+02,    0.00000e+00,    3.28589e+00,    0.00000e+00,    6.79296e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    3.33619e+01,    0.00000e+00,    3.77451e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:44.215,    3.15275e+00,    0.00000e+00,    3.15275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18945e+04,    0.00000e+00,    6.51307e+02,    0.00000e+00,    3.29061e+00,    0.00000e+00,    6.79786e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    3.33627e+01,    0.00000e+00,    3.77454e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:45.210,    3.14779e+00,    0.00000e+00,    3.14779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18075e+04,    0.00000e+00,    6.51587e+02,    0.00000e+00,    3.28514e+00,    0.00000e+00,    6.80017e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    3.33634e+01,    0.00000e+00,    3.77440e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:46.206,    3.15177e+00,    0.00000e+00,    3.15177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18533e+04,    0.00000e+00,    6.51224e+02,    0.00000e+00,    3.28945e+00,    0.00000e+00,    6.79670e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.33648e+01,    0.00000e+00,    3.77535e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:47.202,    3.15019e+00,    0.00000e+00,    3.15019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18711e+04,    0.00000e+00,    6.51637e+02,    0.00000e+00,    3.28785e+00,    0.00000e+00,    6.80114e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    3.33650e+01,    0.00000e+00,    3.77429e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:48.197,    3.15105e+00,    0.00000e+00,    3.15105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18108e+04,    0.00000e+00,    6.52740e+02,    0.00000e+00,    3.28854e+00,    0.00000e+00,    6.81223e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.33664e+01,    0.00000e+00,    3.77500e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:49.192,    3.14921e+00,    0.00000e+00,    3.14921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18225e+04,    0.00000e+00,    6.51303e+02,    0.00000e+00,    3.28667e+00,    0.00000e+00,    6.79731e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    3.33666e+01,    0.00000e+00,    3.77422e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:50.189,    3.14982e+00,    0.00000e+00,    3.14982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18090e+04,    0.00000e+00,    6.52243e+02,    0.00000e+00,    3.28725e+00,    0.00000e+00,    6.80703e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    3.33677e+01,    0.00000e+00,    3.77474e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:51.184,    3.15401e+00,    0.00000e+00,    3.15401e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18601e+04,    0.00000e+00,    6.51808e+02,    0.00000e+00,    3.29181e+00,    0.00000e+00,    6.80284e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    3.33679e+01,    0.00000e+00,    3.77447e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:52.180,    3.15231e+00,    0.00000e+00,    3.15231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18708e+04,    0.00000e+00,    6.51849e+02,    0.00000e+00,    3.29007e+00,    0.00000e+00,    6.80335e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    3.33687e+01,    0.00000e+00,    3.77495e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:53.175,    3.15105e+00,    0.00000e+00,    3.15105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18842e+04,    0.00000e+00,    6.52666e+02,    0.00000e+00,    3.28880e+00,    0.00000e+00,    6.81197e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.33699e+01,    0.00000e+00,    3.77589e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:54.170,    3.14969e+00,    0.00000e+00,    3.14969e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18511e+04,    0.00000e+00,    6.51932e+02,    0.00000e+00,    3.28727e+00,    0.00000e+00,    6.80408e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    3.33703e+01,    0.00000e+00,    3.77500e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:55.166,    3.14872e+00,    0.00000e+00,    3.14872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18205e+04,    0.00000e+00,    6.52133e+02,    0.00000e+00,    3.28615e+00,    0.00000e+00,    6.80595e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.33714e+01,    0.00000e+00,    3.77587e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:56.161,    3.14907e+00,    0.00000e+00,    3.14907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17951e+04,    0.00000e+00,    6.52090e+02,    0.00000e+00,    3.28643e+00,    0.00000e+00,    6.80533e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    3.33717e+01,    0.00000e+00,    3.77508e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:57.156,    3.15066e+00,    0.00000e+00,    3.15066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18299e+04,    0.00000e+00,    6.52282e+02,    0.00000e+00,    3.28821e+00,    0.00000e+00,    6.80758e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.33731e+01,    0.00000e+00,    3.77573e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:58.151,    3.15255e+00,    0.00000e+00,    3.15255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18992e+04,    0.00000e+00,    6.52438e+02,    0.00000e+00,    3.29042e+00,    0.00000e+00,    6.80970e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    3.33732e+01,    0.00000e+00,    3.77518e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:59.147,    3.15427e+00,    0.00000e+00,    3.15427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18966e+04,    0.00000e+00,    6.52223e+02,    0.00000e+00,    3.29220e+00,    0.00000e+00,    6.80744e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    3.33744e+01,    0.00000e+00,    3.77571e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:00.143,    3.15291e+00,    0.00000e+00,    3.15291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18346e+04,    0.00000e+00,    6.52465e+02,    0.00000e+00,    3.29057e+00,    0.00000e+00,    6.80952e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.33748e+01,    0.00000e+00,    3.77521e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:01.138,    3.15152e+00,    0.00000e+00,    3.15152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18409e+04,    0.00000e+00,    6.53101e+02,    0.00000e+00,    3.28915e+00,    0.00000e+00,    6.81621e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    3.33755e+01,    0.00000e+00,    3.77482e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:02.133,    3.15305e+00,    0.00000e+00,    3.15305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18096e+04,    0.00000e+00,    6.52419e+02,    0.00000e+00,    3.29063e+00,    0.00000e+00,    6.80886e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.33767e+01,    0.00000e+00,    3.77576e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:03.128,    3.15191e+00,    0.00000e+00,    3.15191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17897e+04,    0.00000e+00,    6.53047e+02,    0.00000e+00,    3.28937e+00,    0.00000e+00,    6.81528e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    3.33771e+01,    0.00000e+00,    3.77507e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:04.123,    3.15094e+00,    0.00000e+00,    3.15094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17157e+04,    0.00000e+00,    6.52868e+02,    0.00000e+00,    3.28810e+00,    0.00000e+00,    6.81289e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.33783e+01,    0.00000e+00,    3.77617e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:05.119,    3.15144e+00,    0.00000e+00,    3.15144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18018e+04,    0.00000e+00,    6.52654e+02,    0.00000e+00,    3.28892e+00,    0.00000e+00,    6.81127e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    3.33785e+01,    0.00000e+00,    3.77523e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:06.114,    3.15411e+00,    0.00000e+00,    3.15411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17367e+04,    0.00000e+00,    6.53154e+02,    0.00000e+00,    3.29149e+00,    0.00000e+00,    6.81602e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.33799e+01,    0.00000e+00,    3.77615e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:07.109,    3.15428e+00,    0.00000e+00,    3.15428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17459e+04,    0.00000e+00,    6.52603e+02,    0.00000e+00,    3.29170e+00,    0.00000e+00,    6.81033e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    3.33801e+01,    0.00000e+00,    3.77525e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:08.105,    3.15180e+00,    0.00000e+00,    3.15180e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17105e+04,    0.00000e+00,    6.52201e+02,    0.00000e+00,    3.28898e+00,    0.00000e+00,    6.80588e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    3.33809e+01,    0.00000e+00,    3.77532e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:09.100,    3.15410e+00,    0.00000e+00,    3.15410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17077e+04,    0.00000e+00,    6.52995e+02,    0.00000e+00,    3.29137e+00,    0.00000e+00,    6.81415e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.33822e+01,    0.00000e+00,    3.77629e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:10.096,    3.15499e+00,    0.00000e+00,    3.15499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16803e+04,    0.00000e+00,    6.53593e+02,    0.00000e+00,    3.29222e+00,    0.00000e+00,    6.82020e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    3.33823e+01,    0.00000e+00,    3.77520e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:11.091,    3.15267e+00,    0.00000e+00,    3.15267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16681e+04,    0.00000e+00,    6.53372e+02,    0.00000e+00,    3.28975e+00,    0.00000e+00,    6.81780e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.33839e+01,    0.00000e+00,    3.77651e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:12.086,    3.15339e+00,    0.00000e+00,    3.15339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16574e+04,    0.00000e+00,    6.53098e+02,    0.00000e+00,    3.29046e+00,    0.00000e+00,    6.81487e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    3.33838e+01,    0.00000e+00,    3.77561e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
