VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:14:56.396,    2.09238e+00,    0.00000e+00,    2.09238e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17970e+04,    0.00000e+00,    4.17748e+02,    0.00000e+00,    2.16110e+00,    0.00000e+00,    4.31468e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.53760e+01,    0.00000e+00,    3.03519e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:57.391,    2.09360e+00,    0.00000e+00,    2.09360e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19109e+04,    0.00000e+00,    4.18372e+02,    0.00000e+00,    2.16261e+00,    0.00000e+00,    4.32162e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.53785e+01,    0.00000e+00,    3.03652e+01,    0.00000e+00,    1.20152e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:58.387,    2.09165e+00,    0.00000e+00,    2.09165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18389e+04,    0.00000e+00,    4.18583e+02,    0.00000e+00,    2.16043e+00,    0.00000e+00,    4.32349e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.53812e+01,    0.00000e+00,    3.03729e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:59.382,    2.09285e+00,    0.00000e+00,    2.09285e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19957e+04,    0.00000e+00,    4.18098e+02,    0.00000e+00,    2.16202e+00,    0.00000e+00,    4.31917e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.53833e+01,    0.00000e+00,    3.03734e+01,    0.00000e+00,    1.20161e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:00.378,    2.09409e+00,    0.00000e+00,    2.09409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18885e+04,    0.00000e+00,    4.17880e+02,    0.00000e+00,    2.16307e+00,    0.00000e+00,    4.31645e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.53855e+01,    0.00000e+00,    3.03771e+01,    0.00000e+00,    1.20132e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:01.373,    2.09348e+00,    0.00000e+00,    2.09348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18975e+04,    0.00000e+00,    4.18287e+02,    0.00000e+00,    2.16246e+00,    0.00000e+00,    4.32069e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.53885e+01,    0.00000e+00,    3.03902e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:02.369,    2.09519e+00,    0.00000e+00,    2.09519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18401e+04,    0.00000e+00,    4.17633e+02,    0.00000e+00,    2.16410e+00,    0.00000e+00,    4.31368e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.53907e+01,    0.00000e+00,    3.03923e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:03.364,    2.09685e+00,    0.00000e+00,    2.09685e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17974e+04,    0.00000e+00,    4.17699e+02,    0.00000e+00,    2.16571e+00,    0.00000e+00,    4.31417e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.53931e+01,    0.00000e+00,    3.03959e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:04.359,    2.09502e+00,    0.00000e+00,    2.09502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19245e+04,    0.00000e+00,    4.17285e+02,    0.00000e+00,    2.16411e+00,    0.00000e+00,    4.31046e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.53951e+01,    0.00000e+00,    3.03866e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:05.355,    2.09663e+00,    0.00000e+00,    2.09663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18230e+04,    0.00000e+00,    4.17894e+02,    0.00000e+00,    2.16555e+00,    0.00000e+00,    4.31629e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.53980e+01,    0.00000e+00,    3.04007e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:06.350,    2.09594e+00,    0.00000e+00,    2.09594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19152e+04,    0.00000e+00,    4.17290e+02,    0.00000e+00,    2.16504e+00,    0.00000e+00,    4.31047e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.54003e+01,    0.00000e+00,    3.04093e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:07.345,    2.09804e+00,    0.00000e+00,    2.09804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18937e+04,    0.00000e+00,    4.17812e+02,    0.00000e+00,    2.16716e+00,    0.00000e+00,    4.31576e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.54030e+01,    0.00000e+00,    3.04142e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:08.340,    2.09818e+00,    0.00000e+00,    2.09818e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17956e+04,    0.00000e+00,    4.17152e+02,    0.00000e+00,    2.16709e+00,    0.00000e+00,    4.30852e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.54046e+01,    0.00000e+00,    3.04057e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:09.334,    2.09833e+00,    0.00000e+00,    2.09833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18641e+04,    0.00000e+00,    4.17683e+02,    0.00000e+00,    2.16739e+00,    0.00000e+00,    4.31430e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.54073e+01,    0.00000e+00,    3.04142e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:10.330,    2.09599e+00,    0.00000e+00,    2.09599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17798e+04,    0.00000e+00,    4.17176e+02,    0.00000e+00,    2.16478e+00,    0.00000e+00,    4.30869e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.54101e+01,    0.00000e+00,    3.04284e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:11.325,    2.09811e+00,    0.00000e+00,    2.09811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17688e+04,    0.00000e+00,    4.17720e+02,    0.00000e+00,    2.16695e+00,    0.00000e+00,    4.31426e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.54127e+01,    0.00000e+00,    3.04350e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:12.321,    2.09831e+00,    0.00000e+00,    2.09831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18677e+04,    0.00000e+00,    4.17339e+02,    0.00000e+00,    2.16738e+00,    0.00000e+00,    4.31076e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.54144e+01,    0.00000e+00,    3.04306e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:13.316,    2.09743e+00,    0.00000e+00,    2.09743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18057e+04,    0.00000e+00,    4.17893e+02,    0.00000e+00,    2.16634e+00,    0.00000e+00,    4.31621e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.54169e+01,    0.00000e+00,    3.04361e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:14.311,    2.09894e+00,    0.00000e+00,    2.09894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17324e+04,    0.00000e+00,    4.17087e+02,    0.00000e+00,    2.16773e+00,    0.00000e+00,    4.30756e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.54197e+01,    0.00000e+00,    3.04485e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:15.306,    2.09783e+00,    0.00000e+00,    2.09783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18222e+04,    0.00000e+00,    4.17498e+02,    0.00000e+00,    2.16678e+00,    0.00000e+00,    4.31220e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.54223e+01,    0.00000e+00,    3.04613e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:16.303,    2.09834e+00,    0.00000e+00,    2.09834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18764e+04,    0.00000e+00,    4.17112e+02,    0.00000e+00,    2.16743e+00,    0.00000e+00,    4.30846e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.54243e+01,    0.00000e+00,    3.04601e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:17.299,    2.09810e+00,    0.00000e+00,    2.09810e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18498e+04,    0.00000e+00,    4.17664e+02,    0.00000e+00,    2.16713e+00,    0.00000e+00,    4.31404e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.54266e+01,    0.00000e+00,    3.04593e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:18.294,    2.09921e+00,    0.00000e+00,    2.09921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17317e+04,    0.00000e+00,    4.17185e+02,    0.00000e+00,    2.16801e+00,    0.00000e+00,    4.30857e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.54292e+01,    0.00000e+00,    3.04670e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:19.290,    2.09944e+00,    0.00000e+00,    2.09944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18328e+04,    0.00000e+00,    4.17455e+02,    0.00000e+00,    2.16847e+00,    0.00000e+00,    4.31181e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.54321e+01,    0.00000e+00,    3.04796e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:20.284,    2.09833e+00,    0.00000e+00,    2.09833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18462e+04,    0.00000e+00,    4.17434e+02,    0.00000e+00,    2.16735e+00,    0.00000e+00,    4.31165e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.54342e+01,    0.00000e+00,    3.04806e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:21.279,    2.10073e+00,    0.00000e+00,    2.10073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18589e+04,    0.00000e+00,    4.16961e+02,    0.00000e+00,    2.16986e+00,    0.00000e+00,    4.30682e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.54365e+01,    0.00000e+00,    3.04789e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:22.275,    2.09995e+00,    0.00000e+00,    2.09995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18662e+04,    0.00000e+00,    4.16950e+02,    0.00000e+00,    2.16907e+00,    0.00000e+00,    4.30674e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    2.54390e+01,    0.00000e+00,    3.04804e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:23.270,    2.10130e+00,    0.00000e+00,    2.10130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18726e+04,    0.00000e+00,    4.17757e+02,    0.00000e+00,    2.17048e+00,    0.00000e+00,    4.31510e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.54417e+01,    0.00000e+00,    3.04945e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:24.265,    2.10163e+00,    0.00000e+00,    2.10163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19569e+04,    0.00000e+00,    4.17307e+02,    0.00000e+00,    2.17101e+00,    0.00000e+00,    4.31084e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.54442e+01,    0.00000e+00,    3.04996e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:25.260,    2.10094e+00,    0.00000e+00,    2.10094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19921e+04,    0.00000e+00,    4.17429e+02,    0.00000e+00,    2.17037e+00,    0.00000e+00,    4.31225e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.54464e+01,    0.00000e+00,    3.04971e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:26.255,    2.09944e+00,    0.00000e+00,    2.09944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20309e+04,    0.00000e+00,    4.16864e+02,    0.00000e+00,    2.16891e+00,    0.00000e+00,    4.30658e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.54486e+01,    0.00000e+00,    3.04992e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:27.251,    2.10071e+00,    0.00000e+00,    2.10071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19503e+04,    0.00000e+00,    4.17064e+02,    0.00000e+00,    2.17004e+00,    0.00000e+00,    4.30829e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.54515e+01,    0.00000e+00,    3.05143e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:28.248,    2.10172e+00,    0.00000e+00,    2.10172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19645e+04,    0.00000e+00,    4.17018e+02,    0.00000e+00,    2.17111e+00,    0.00000e+00,    4.30788e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.54540e+01,    0.00000e+00,    3.05163e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:29.243,    2.10331e+00,    0.00000e+00,    2.10331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20094e+04,    0.00000e+00,    4.17203e+02,    0.00000e+00,    2.17286e+00,    0.00000e+00,    4.30999e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.54565e+01,    0.00000e+00,    3.05197e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:30.238,    2.10192e+00,    0.00000e+00,    2.10192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19797e+04,    0.00000e+00,    4.16780e+02,    0.00000e+00,    2.17136e+00,    0.00000e+00,    4.30549e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.54586e+01,    0.00000e+00,    3.05154e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:31.233,    2.10175e+00,    0.00000e+00,    2.10175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20107e+04,    0.00000e+00,    4.16679e+02,    0.00000e+00,    2.17125e+00,    0.00000e+00,    4.30458e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.54613e+01,    0.00000e+00,    3.05241e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:32.227,    2.10233e+00,    0.00000e+00,    2.10233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20603e+04,    0.00000e+00,    4.17145e+02,    0.00000e+00,    2.17197e+00,    0.00000e+00,    4.30962e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.54639e+01,    0.00000e+00,    3.05326e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.08934e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:33.224,    2.10502e+00,    0.00000e+00,    2.10502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20342e+04,    0.00000e+00,    4.17080e+02,    0.00000e+00,    2.17468e+00,    0.00000e+00,    4.30883e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.54664e+01,    0.00000e+00,    3.05383e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:34.219,    2.10372e+00,    0.00000e+00,    2.10372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20663e+04,    0.00000e+00,    4.16970e+02,    0.00000e+00,    2.17341e+00,    0.00000e+00,    4.30784e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.54684e+01,    0.00000e+00,    3.05319e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:35.213,    2.10350e+00,    0.00000e+00,    2.10350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19875e+04,    0.00000e+00,    4.16830e+02,    0.00000e+00,    2.17301e+00,    0.00000e+00,    4.30604e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.54711e+01,    0.00000e+00,    3.05361e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:36.209,    2.10358e+00,    0.00000e+00,    2.10358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20690e+04,    0.00000e+00,    4.16666e+02,    0.00000e+00,    2.17327e+00,    0.00000e+00,    4.30471e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.54738e+01,    0.00000e+00,    3.05457e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:37.204,    2.10471e+00,    0.00000e+00,    2.10471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20798e+04,    0.00000e+00,    4.17012e+02,    0.00000e+00,    2.17446e+00,    0.00000e+00,    4.30834e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.54763e+01,    0.00000e+00,    3.05518e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:38.200,    2.10373e+00,    0.00000e+00,    2.10373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20867e+04,    0.00000e+00,    4.16833e+02,    0.00000e+00,    2.17347e+00,    0.00000e+00,    4.30651e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.54782e+01,    0.00000e+00,    3.05434e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:39.197,    2.10401e+00,    0.00000e+00,    2.10401e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20038e+04,    0.00000e+00,    4.16593e+02,    0.00000e+00,    2.17358e+00,    0.00000e+00,    4.30367e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.54808e+01,    0.00000e+00,    3.05411e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:40.192,    2.10427e+00,    0.00000e+00,    2.10427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19551e+04,    0.00000e+00,    4.16140e+02,    0.00000e+00,    2.17374e+00,    0.00000e+00,    4.29876e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.54837e+01,    0.00000e+00,    3.05559e+01,    0.00000e+00,    1.20161e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:41.187,    2.10461e+00,    0.00000e+00,    2.10461e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19700e+04,    0.00000e+00,    4.17029e+02,    0.00000e+00,    2.17412e+00,    0.00000e+00,    4.30802e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.54863e+01,    0.00000e+00,    3.05636e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:42.183,    2.10446e+00,    0.00000e+00,    2.10446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19684e+04,    0.00000e+00,    4.16925e+02,    0.00000e+00,    2.17396e+00,    0.00000e+00,    4.30694e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.54884e+01,    0.00000e+00,    3.05616e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:43.178,    2.10392e+00,    0.00000e+00,    2.10392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19285e+04,    0.00000e+00,    4.17080e+02,    0.00000e+00,    2.17331e+00,    0.00000e+00,    4.30836e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.54904e+01,    0.00000e+00,    3.05584e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:44.173,    2.10359e+00,    0.00000e+00,    2.10359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18610e+04,    0.00000e+00,    4.16641e+02,    0.00000e+00,    2.17281e+00,    0.00000e+00,    4.30353e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.54934e+01,    0.00000e+00,    3.05649e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:45.169,    2.10594e+00,    0.00000e+00,    2.10594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19284e+04,    0.00000e+00,    4.17117e+02,    0.00000e+00,    2.17540e+00,    0.00000e+00,    4.30874e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.54960e+01,    0.00000e+00,    3.05755e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:46.164,    2.10675e+00,    0.00000e+00,    2.10675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19671e+04,    0.00000e+00,    4.16818e+02,    0.00000e+00,    2.17632e+00,    0.00000e+00,    4.30582e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.54984e+01,    0.00000e+00,    3.05823e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:47.159,    2.10408e+00,    0.00000e+00,    2.10408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19600e+04,    0.00000e+00,    4.16691e+02,    0.00000e+00,    2.17354e+00,    0.00000e+00,    4.30448e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.55002e+01,    0.00000e+00,    3.05782e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:48.154,    2.10634e+00,    0.00000e+00,    2.10634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19215e+04,    0.00000e+00,    4.16318e+02,    0.00000e+00,    2.17579e+00,    0.00000e+00,    4.30046e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.55027e+01,    0.00000e+00,    3.05806e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:49.149,    2.10546e+00,    0.00000e+00,    2.10546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18521e+04,    0.00000e+00,    4.16994e+02,    0.00000e+00,    2.17473e+00,    0.00000e+00,    4.30713e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.55054e+01,    0.00000e+00,    3.05929e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:50.146,    2.10673e+00,    0.00000e+00,    2.10673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18815e+04,    0.00000e+00,    4.17089e+02,    0.00000e+00,    2.17611e+00,    0.00000e+00,    4.30824e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.55079e+01,    0.00000e+00,    3.06027e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
