VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:40:55.093,    2.07980e+00,    0.00000e+00,    2.07980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74251e+04,    0.00000e+00,    4.60581e+02,    0.00000e+00,    2.16066e+00,    0.00000e+00,    4.78489e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.31629e+01,    0.00000e+00,    3.60445e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:56.089,    2.07986e+00,    0.00000e+00,    2.07986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74259e+04,    0.00000e+00,    4.61321e+02,    0.00000e+00,    2.16073e+00,    0.00000e+00,    4.79258e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    3.31627e+01,    0.00000e+00,    3.60392e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:57.083,    2.08475e+00,    0.00000e+00,    2.08475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74513e+04,    0.00000e+00,    4.62233e+02,    0.00000e+00,    2.16586e+00,    0.00000e+00,    4.80217e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.31623e+01,    0.00000e+00,    3.60462e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:58.079,    2.08314e+00,    0.00000e+00,    2.08314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74634e+04,    0.00000e+00,    4.62991e+02,    0.00000e+00,    2.16422e+00,    0.00000e+00,    4.81011e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    3.31619e+01,    0.00000e+00,    3.60357e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:59.073,    2.08435e+00,    0.00000e+00,    2.08435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75089e+04,    0.00000e+00,    4.62545e+02,    0.00000e+00,    2.16557e+00,    0.00000e+00,    4.80571e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    3.31614e+01,    0.00000e+00,    3.60407e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:00.070,    2.08570e+00,    0.00000e+00,    2.08570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74484e+04,    0.00000e+00,    4.63958e+02,    0.00000e+00,    2.16684e+00,    0.00000e+00,    4.82009e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    3.31611e+01,    0.00000e+00,    3.60355e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:01.066,    2.08491e+00,    0.00000e+00,    2.08491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74788e+04,    0.00000e+00,    4.64103e+02,    0.00000e+00,    2.16610e+00,    0.00000e+00,    4.82174e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    3.31609e+01,    0.00000e+00,    3.60366e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:02.061,    2.08571e+00,    0.00000e+00,    2.08571e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73971e+04,    0.00000e+00,    4.64825e+02,    0.00000e+00,    2.16674e+00,    0.00000e+00,    4.82883e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.31610e+01,    0.00000e+00,    3.60456e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:03.056,    2.08706e+00,    0.00000e+00,    2.08706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74831e+04,    0.00000e+00,    4.65210e+02,    0.00000e+00,    2.16834e+00,    0.00000e+00,    4.83327e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    3.31603e+01,    0.00000e+00,    3.60328e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:04.051,    2.08572e+00,    0.00000e+00,    2.08572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73169e+04,    0.00000e+00,    4.66148e+02,    0.00000e+00,    2.16657e+00,    0.00000e+00,    4.84218e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.31607e+01,    0.00000e+00,    3.60454e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:05.045,    2.08755e+00,    0.00000e+00,    2.08755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73211e+04,    0.00000e+00,    4.65913e+02,    0.00000e+00,    2.16848e+00,    0.00000e+00,    4.83976e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    3.31597e+01,    0.00000e+00,    3.60350e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:06.042,    2.08530e+00,    0.00000e+00,    2.08530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73461e+04,    0.00000e+00,    4.66278e+02,    0.00000e+00,    2.16620e+00,    0.00000e+00,    4.84367e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    3.31598e+01,    0.00000e+00,    3.60373e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:07.037,    2.08607e+00,    0.00000e+00,    2.08607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73539e+04,    0.00000e+00,    4.66085e+02,    0.00000e+00,    2.16702e+00,    0.00000e+00,    4.84171e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.31599e+01,    0.00000e+00,    3.60469e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:08.033,    2.08758e+00,    0.00000e+00,    2.08758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73539e+04,    0.00000e+00,    4.67037e+02,    0.00000e+00,    2.16858e+00,    0.00000e+00,    4.85160e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    3.31591e+01,    0.00000e+00,    3.60374e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:09.028,    2.08840e+00,    0.00000e+00,    2.08840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73800e+04,    0.00000e+00,    4.67179e+02,    0.00000e+00,    2.16950e+00,    0.00000e+00,    4.85321e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.31596e+01,    0.00000e+00,    3.60512e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:10.023,    2.08981e+00,    0.00000e+00,    2.08981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74306e+04,    0.00000e+00,    4.67590e+02,    0.00000e+00,    2.17107e+00,    0.00000e+00,    4.85773e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.31592e+01,    0.00000e+00,    3.60421e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:11.018,    2.08927e+00,    0.00000e+00,    2.08927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73669e+04,    0.00000e+00,    4.67599e+02,    0.00000e+00,    2.17037e+00,    0.00000e+00,    4.85750e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    3.31586e+01,    0.00000e+00,    3.60436e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:12.013,    2.09223e+00,    0.00000e+00,    2.09223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74008e+04,    0.00000e+00,    4.68255e+02,    0.00000e+00,    2.17352e+00,    0.00000e+00,    4.86448e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.31584e+01,    0.00000e+00,    3.60493e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:13.010,    2.09096e+00,    0.00000e+00,    2.09096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74005e+04,    0.00000e+00,    4.67478e+02,    0.00000e+00,    2.17220e+00,    0.00000e+00,    4.85641e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    3.31582e+01,    0.00000e+00,    3.60418e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:14.005,    2.09311e+00,    0.00000e+00,    2.09311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74640e+04,    0.00000e+00,    4.68250e+02,    0.00000e+00,    2.17458e+00,    0.00000e+00,    4.86475e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.31582e+01,    0.00000e+00,    3.60528e+01,    0.00000e+00,    1.20144e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:15.000,    2.08898e+00,    0.00000e+00,    2.08898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74927e+04,    0.00000e+00,    4.67828e+02,    0.00000e+00,    2.17035e+00,    0.00000e+00,    4.86051e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    3.31574e+01,    0.00000e+00,    3.60436e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:15.996,    2.09091e+00,    0.00000e+00,    2.09091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74150e+04,    0.00000e+00,    4.67897e+02,    0.00000e+00,    2.17218e+00,    0.00000e+00,    4.86084e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    3.31576e+01,    0.00000e+00,    3.60467e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:16.991,    2.09140e+00,    0.00000e+00,    2.09140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74727e+04,    0.00000e+00,    4.67935e+02,    0.00000e+00,    2.17282e+00,    0.00000e+00,    4.86152e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.31573e+01,    0.00000e+00,    3.60492e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:17.987,    2.09048e+00,    0.00000e+00,    2.09048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73210e+04,    0.00000e+00,    4.68157e+02,    0.00000e+00,    2.17152e+00,    0.00000e+00,    4.86306e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    3.31567e+01,    0.00000e+00,    3.60393e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:18.982,    2.09161e+00,    0.00000e+00,    2.09161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74919e+04,    0.00000e+00,    4.68529e+02,    0.00000e+00,    2.17308e+00,    0.00000e+00,    4.86779e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.31569e+01,    0.00000e+00,    3.60490e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:19.977,    2.08944e+00,    0.00000e+00,    2.08944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74812e+04,    0.00000e+00,    4.68833e+02,    0.00000e+00,    2.17080e+00,    0.00000e+00,    4.87089e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    3.31560e+01,    0.00000e+00,    3.60401e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:20.973,    2.09282e+00,    0.00000e+00,    2.09282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73479e+04,    0.00000e+00,    4.68833e+02,    0.00000e+00,    2.17401e+00,    0.00000e+00,    4.87022e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    3.31559e+01,    0.00000e+00,    3.60427e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:21.968,    2.09252e+00,    0.00000e+00,    2.09252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74173e+04,    0.00000e+00,    4.69582e+02,    0.00000e+00,    2.17386e+00,    0.00000e+00,    4.87836e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.31558e+01,    0.00000e+00,    3.60486e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:22.962,    2.09325e+00,    0.00000e+00,    2.09325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73660e+04,    0.00000e+00,    4.70095e+02,    0.00000e+00,    2.17450e+00,    0.00000e+00,    4.88343e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    3.31553e+01,    0.00000e+00,    3.60397e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:23.957,    2.09294e+00,    0.00000e+00,    2.09294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73787e+04,    0.00000e+00,    4.70034e+02,    0.00000e+00,    2.17421e+00,    0.00000e+00,    4.88285e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.31555e+01,    0.00000e+00,    3.60487e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:24.952,    2.09243e+00,    0.00000e+00,    2.09243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73672e+04,    0.00000e+00,    4.70603e+02,    0.00000e+00,    2.17365e+00,    0.00000e+00,    4.88871e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    3.31548e+01,    0.00000e+00,    3.60391e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:25.947,    2.09342e+00,    0.00000e+00,    2.09342e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73787e+04,    0.00000e+00,    4.71257e+02,    0.00000e+00,    2.17471e+00,    0.00000e+00,    4.89556e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    3.31577e+01,    0.00000e+00,    3.60420e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:26.943,    2.09203e+00,    0.00000e+00,    2.09203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74262e+04,    0.00000e+00,    4.71167e+02,    0.00000e+00,    2.17338e+00,    0.00000e+00,    4.89486e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    3.31552e+01,    0.00000e+00,    3.60392e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:27.938,    2.09176e+00,    0.00000e+00,    2.09176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73122e+04,    0.00000e+00,    4.71772e+02,    0.00000e+00,    2.17284e+00,    0.00000e+00,    4.90057e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    3.31546e+01,    0.00000e+00,    3.60363e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:28.935,    2.09273e+00,    0.00000e+00,    2.09273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73961e+04,    0.00000e+00,    4.71676e+02,    0.00000e+00,    2.17403e+00,    0.00000e+00,    4.90000e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.31546e+01,    0.00000e+00,    3.60458e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:29.930,    2.09488e+00,    0.00000e+00,    2.09488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73767e+04,    0.00000e+00,    4.72291e+02,    0.00000e+00,    2.17622e+00,    0.00000e+00,    4.90629e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    3.31539e+01,    0.00000e+00,    3.60368e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:30.926,    2.09503e+00,    0.00000e+00,    2.09503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73898e+04,    0.00000e+00,    4.72259e+02,    0.00000e+00,    2.17640e+00,    0.00000e+00,    4.90602e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.31543e+01,    0.00000e+00,    3.60428e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:31.921,    2.09597e+00,    0.00000e+00,    2.09597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74432e+04,    0.00000e+00,    4.72342e+02,    0.00000e+00,    2.17751e+00,    0.00000e+00,    4.90716e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    3.31535e+01,    0.00000e+00,    3.60357e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:32.916,    2.09684e+00,    0.00000e+00,    2.09684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73922e+04,    0.00000e+00,    4.72497e+02,    0.00000e+00,    2.17830e+00,    0.00000e+00,    4.90851e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    3.31537e+01,    0.00000e+00,    3.60325e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:33.911,    2.09671e+00,    0.00000e+00,    2.09671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74810e+04,    0.00000e+00,    4.73420e+02,    0.00000e+00,    2.17836e+00,    0.00000e+00,    4.91855e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.31537e+01,    0.00000e+00,    3.60407e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:34.907,    2.09639e+00,    0.00000e+00,    2.09639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74661e+04,    0.00000e+00,    4.72925e+02,    0.00000e+00,    2.17799e+00,    0.00000e+00,    4.91333e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    3.31529e+01,    0.00000e+00,    3.60329e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:35.903,    2.09798e+00,    0.00000e+00,    2.09798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74819e+04,    0.00000e+00,    4.73101e+02,    0.00000e+00,    2.17968e+00,    0.00000e+00,    4.91524e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.31533e+01,    0.00000e+00,    3.60448e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:36.898,    2.09831e+00,    0.00000e+00,    2.09831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74778e+04,    0.00000e+00,    4.72573e+02,    0.00000e+00,    2.18001e+00,    0.00000e+00,    4.90974e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.31526e+01,    0.00000e+00,    3.60367e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:37.893,    2.09649e+00,    0.00000e+00,    2.09649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73804e+04,    0.00000e+00,    4.73063e+02,    0.00000e+00,    2.17790e+00,    0.00000e+00,    4.91432e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    3.31519e+01,    0.00000e+00,    3.60356e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:38.889,    2.09933e+00,    0.00000e+00,    2.09933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74804e+04,    0.00000e+00,    4.73367e+02,    0.00000e+00,    2.18108e+00,    0.00000e+00,    4.91800e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.31519e+01,    0.00000e+00,    3.60436e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:39.884,    2.09875e+00,    0.00000e+00,    2.09875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75019e+04,    0.00000e+00,    4.73464e+02,    0.00000e+00,    2.18052e+00,    0.00000e+00,    4.91912e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    3.31512e+01,    0.00000e+00,    3.60355e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:40.880,    2.10060e+00,    0.00000e+00,    2.10060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74026e+04,    0.00000e+00,    4.73960e+02,    0.00000e+00,    2.18222e+00,    0.00000e+00,    4.92377e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.31516e+01,    0.00000e+00,    3.60457e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:41.873,    2.09820e+00,    0.00000e+00,    2.09820e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74239e+04,    0.00000e+00,    4.73863e+02,    0.00000e+00,    2.17977e+00,    0.00000e+00,    4.92286e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    3.31519e+01,    0.00000e+00,    3.60365e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:42.871,    2.09944e+00,    0.00000e+00,    2.09944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74533e+04,    0.00000e+00,    4.74362e+02,    0.00000e+00,    2.18113e+00,    0.00000e+00,    4.92820e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    3.31518e+01,    0.00000e+00,    3.60407e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:43.865,    2.09947e+00,    0.00000e+00,    2.09947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73174e+04,    0.00000e+00,    4.74600e+02,    0.00000e+00,    2.18085e+00,    0.00000e+00,    4.92997e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.31528e+01,    0.00000e+00,    3.60457e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:44.861,    2.09783e+00,    0.00000e+00,    2.09783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74044e+04,    0.00000e+00,    4.74616e+02,    0.00000e+00,    2.17934e+00,    0.00000e+00,    4.93058e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    3.31538e+01,    0.00000e+00,    3.60345e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:45.856,    2.09708e+00,    0.00000e+00,    2.09708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73564e+04,    0.00000e+00,    4.74868e+02,    0.00000e+00,    2.17846e+00,    0.00000e+00,    4.93295e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.31510e+01,    0.00000e+00,    3.60439e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:46.852,    2.09601e+00,    0.00000e+00,    2.09601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74079e+04,    0.00000e+00,    4.74664e+02,    0.00000e+00,    2.17746e+00,    0.00000e+00,    4.93110e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    3.31489e+01,    0.00000e+00,    3.60338e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:47.847,    2.09738e+00,    0.00000e+00,    2.09738e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73335e+04,    0.00000e+00,    4.74431e+02,    0.00000e+00,    2.17872e+00,    0.00000e+00,    4.92830e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    3.31489e+01,    0.00000e+00,    3.60360e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:41:48.842,    2.09715e+00,    0.00000e+00,    2.09715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74001e+04,    0.00000e+00,    4.74355e+02,    0.00000e+00,    2.17863e+00,    0.00000e+00,    4.92785e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.31483e+01,    0.00000e+00,    3.60354e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
