VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:10:09.311,    2.10664e+00,    0.00000e+00,    2.10664e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14008e+04,    0.00000e+00,    4.31647e+02,    0.00000e+00,    2.13094e+00,    0.00000e+00,    4.36625e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.48886e+01,    0.00000e+00,    1.61133e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09414e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:10.306,    2.10510e+00,    0.00000e+00,    2.10510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14055e+04,    0.00000e+00,    4.31753e+02,    0.00000e+00,    2.12939e+00,    0.00000e+00,    4.36734e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.48883e+01,    0.00000e+00,    1.61168e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09452e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:11.302,    2.10534e+00,    0.00000e+00,    2.10534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14391e+04,    0.00000e+00,    4.31608e+02,    0.00000e+00,    2.12970e+00,    0.00000e+00,    4.36602e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.48878e+01,    0.00000e+00,    1.61084e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09411e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:12.296,    2.10561e+00,    0.00000e+00,    2.10561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12945e+04,    0.00000e+00,    4.31684e+02,    0.00000e+00,    2.12966e+00,    0.00000e+00,    4.36615e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    1.48876e+01,    0.00000e+00,    1.61099e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09437e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:13.296,    2.10591e+00,    0.00000e+00,    2.10591e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13270e+04,    0.00000e+00,    4.31757e+02,    0.00000e+00,    2.13004e+00,    0.00000e+00,    4.36704e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.48873e+01,    0.00000e+00,    1.61176e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:14.289,    2.10716e+00,    0.00000e+00,    2.10716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14192e+04,    0.00000e+00,    4.32000e+02,    0.00000e+00,    2.13150e+00,    0.00000e+00,    4.36990e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.48871e+01,    0.00000e+00,    1.61146e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09404e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:15.284,    2.10584e+00,    0.00000e+00,    2.10584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13921e+04,    0.00000e+00,    4.31512e+02,    0.00000e+00,    2.13011e+00,    0.00000e+00,    4.36485e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    1.48866e+01,    0.00000e+00,    1.61108e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09422e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:16.280,    2.10721e+00,    0.00000e+00,    2.10721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13358e+04,    0.00000e+00,    4.31638e+02,    0.00000e+00,    2.13137e+00,    0.00000e+00,    4.36587e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.48864e+01,    0.00000e+00,    1.61181e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09419e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:17.273,    2.11023e+00,    0.00000e+00,    2.11023e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13842e+04,    0.00000e+00,    4.31399e+02,    0.00000e+00,    2.13453e+00,    0.00000e+00,    4.36367e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.48863e+01,    0.00000e+00,    1.61259e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09460e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:18.268,    2.10775e+00,    0.00000e+00,    2.10775e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13761e+04,    0.00000e+00,    4.31840e+02,    0.00000e+00,    2.13201e+00,    0.00000e+00,    4.36809e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.48858e+01,    0.00000e+00,    1.61198e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09366e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:19.264,    2.10820e+00,    0.00000e+00,    2.10820e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13384e+04,    0.00000e+00,    4.31659e+02,    0.00000e+00,    2.13238e+00,    0.00000e+00,    4.36609e+02,    0.00000e+00,    1.40550e+02,    0.00000e+00,    1.48856e+01,    0.00000e+00,    1.61207e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:20.260,    2.10798e+00,    0.00000e+00,    2.10798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13695e+04,    0.00000e+00,    4.32208e+02,    0.00000e+00,    2.13223e+00,    0.00000e+00,    4.37179e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.48854e+01,    0.00000e+00,    1.61328e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09410e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:21.256,    2.10957e+00,    0.00000e+00,    2.10957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13587e+04,    0.00000e+00,    4.31863e+02,    0.00000e+00,    2.13380e+00,    0.00000e+00,    4.36825e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.48853e+01,    0.00000e+00,    1.61321e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09430e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:22.252,    2.10810e+00,    0.00000e+00,    2.10810e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14034e+04,    0.00000e+00,    4.31468e+02,    0.00000e+00,    2.13241e+00,    0.00000e+00,    4.36445e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.48846e+01,    0.00000e+00,    1.61234e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09443e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:23.247,    2.10735e+00,    0.00000e+00,    2.10735e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14259e+04,    0.00000e+00,    4.31342e+02,    0.00000e+00,    2.13171e+00,    0.00000e+00,    4.36328e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    1.48844e+01,    0.00000e+00,    1.61280e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09420e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:24.243,    2.10946e+00,    0.00000e+00,    2.10946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12939e+04,    0.00000e+00,    4.32178e+02,    0.00000e+00,    2.13356e+00,    0.00000e+00,    4.37115e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.48840e+01,    0.00000e+00,    1.61385e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09427e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:25.238,    2.10856e+00,    0.00000e+00,    2.10856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12894e+04,    0.00000e+00,    4.31678e+02,    0.00000e+00,    2.13264e+00,    0.00000e+00,    4.36607e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.48837e+01,    0.00000e+00,    1.61308e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09450e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:26.233,    2.10173e+00,    0.00000e+00,    2.10173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12942e+04,    0.00000e+00,    4.31415e+02,    0.00000e+00,    2.12574e+00,    0.00000e+00,    4.36344e+02,    0.00000e+00,    1.40548e+02,    0.00000e+00,    1.48831e+01,    0.00000e+00,    1.61304e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09430e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:27.228,    2.09479e+00,    0.00000e+00,    2.09479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12991e+04,    0.00000e+00,    4.31029e+02,    0.00000e+00,    2.11873e+00,    0.00000e+00,    4.35955e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.48834e+01,    0.00000e+00,    1.61425e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09415e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:28.225,    2.08852e+00,    0.00000e+00,    2.08852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13652e+04,    0.00000e+00,    4.31159e+02,    0.00000e+00,    2.11253e+00,    0.00000e+00,    4.36115e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.48830e+01,    0.00000e+00,    1.61427e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:29.219,    2.08072e+00,    0.00000e+00,    2.08072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13115e+04,    0.00000e+00,    4.30552e+02,    0.00000e+00,    2.10453e+00,    0.00000e+00,    4.35478e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    1.48825e+01,    0.00000e+00,    1.61358e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09408e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:30.215,    2.07482e+00,    0.00000e+00,    2.07482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13039e+04,    0.00000e+00,    4.30282e+02,    0.00000e+00,    2.09854e+00,    0.00000e+00,    4.35202e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    1.48823e+01,    0.00000e+00,    1.61381e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09431e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:31.208,    2.06862e+00,    0.00000e+00,    2.06862e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12777e+04,    0.00000e+00,    4.30262e+02,    0.00000e+00,    2.09221e+00,    0.00000e+00,    4.35169e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.48820e+01,    0.00000e+00,    1.61534e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09437e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:32.206,    2.06544e+00,    0.00000e+00,    2.06544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13860e+04,    0.00000e+00,    4.30549e+02,    0.00000e+00,    2.08923e+00,    0.00000e+00,    4.35507e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.48815e+01,    0.00000e+00,    1.61452e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:33.201,    2.06030e+00,    0.00000e+00,    2.06030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13964e+04,    0.00000e+00,    4.30090e+02,    0.00000e+00,    2.08405e+00,    0.00000e+00,    4.35048e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    1.48812e+01,    0.00000e+00,    1.61450e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09389e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:34.197,    2.05689e+00,    0.00000e+00,    2.05689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13729e+04,    0.00000e+00,    4.29998e+02,    0.00000e+00,    2.08055e+00,    0.00000e+00,    4.34944e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.48811e+01,    0.00000e+00,    1.61553e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09426e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:35.191,    2.05504e+00,    0.00000e+00,    2.05504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13303e+04,    0.00000e+00,    4.29272e+02,    0.00000e+00,    2.07859e+00,    0.00000e+00,    4.34192e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.48810e+01,    0.00000e+00,    1.61636e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09534e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:36.187,    2.05235e+00,    0.00000e+00,    2.05235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13849e+04,    0.00000e+00,    4.30154e+02,    0.00000e+00,    2.07599e+00,    0.00000e+00,    4.35107e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.48804e+01,    0.00000e+00,    1.61551e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09438e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:37.182,    2.04751e+00,    0.00000e+00,    2.04751e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13840e+04,    0.00000e+00,    4.30772e+02,    0.00000e+00,    2.07109e+00,    0.00000e+00,    4.35732e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    1.48802e+01,    0.00000e+00,    1.61567e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09382e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:38.178,    2.04701e+00,    0.00000e+00,    2.04701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14105e+04,    0.00000e+00,    4.31856e+02,    0.00000e+00,    2.07064e+00,    0.00000e+00,    4.36841e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.48799e+01,    0.00000e+00,    1.61690e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09418e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:39.173,    2.04403e+00,    0.00000e+00,    2.04403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13980e+04,    0.00000e+00,    4.32616e+02,    0.00000e+00,    2.06759e+00,    0.00000e+00,    4.37603e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.48796e+01,    0.00000e+00,    1.61638e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09355e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:40.169,    2.04356e+00,    0.00000e+00,    2.04356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14053e+04,    0.00000e+00,    4.32908e+02,    0.00000e+00,    2.06713e+00,    0.00000e+00,    4.37902e+02,    0.00000e+00,    1.40548e+02,    0.00000e+00,    1.48791e+01,    0.00000e+00,    1.61627e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09411e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:41.164,    2.04290e+00,    0.00000e+00,    2.04290e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13706e+04,    0.00000e+00,    4.32196e+02,    0.00000e+00,    2.06640e+00,    0.00000e+00,    4.37167e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.48789e+01,    0.00000e+00,    1.61739e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09421e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:42.159,    2.04338e+00,    0.00000e+00,    2.04338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14328e+04,    0.00000e+00,    4.32473e+02,    0.00000e+00,    2.06701e+00,    0.00000e+00,    4.37475e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.48790e+01,    0.00000e+00,    1.61806e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09414e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:43.154,    2.04111e+00,    0.00000e+00,    2.04111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14592e+04,    0.00000e+00,    4.32106e+02,    0.00000e+00,    2.06477e+00,    0.00000e+00,    4.37115e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    1.48783e+01,    0.00000e+00,    1.61717e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:44.150,    2.03999e+00,    0.00000e+00,    2.03999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15038e+04,    0.00000e+00,    4.31853e+02,    0.00000e+00,    2.06373e+00,    0.00000e+00,    4.36879e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    1.48781e+01,    0.00000e+00,    1.61752e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09379e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:45.145,    2.03923e+00,    0.00000e+00,    2.03923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14020e+04,    0.00000e+00,    4.31220e+02,    0.00000e+00,    2.06274e+00,    0.00000e+00,    4.36194e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.48779e+01,    0.00000e+00,    1.61873e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:46.140,    2.03879e+00,    0.00000e+00,    2.03879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14464e+04,    0.00000e+00,    4.30754e+02,    0.00000e+00,    2.06239e+00,    0.00000e+00,    4.35741e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.48775e+01,    0.00000e+00,    1.61901e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09464e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:47.136,    2.03780e+00,    0.00000e+00,    2.03780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15164e+04,    0.00000e+00,    4.30215e+02,    0.00000e+00,    2.06154e+00,    0.00000e+00,    4.35227e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    1.48770e+01,    0.00000e+00,    1.61833e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09435e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:48.132,    2.03598e+00,    0.00000e+00,    2.03598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14334e+04,    0.00000e+00,    4.30654e+02,    0.00000e+00,    2.05953e+00,    0.00000e+00,    4.35635e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.48769e+01,    0.00000e+00,    1.61884e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:49.127,    2.03786e+00,    0.00000e+00,    2.03786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14866e+04,    0.00000e+00,    4.30047e+02,    0.00000e+00,    2.06155e+00,    0.00000e+00,    4.35044e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.48764e+01,    0.00000e+00,    1.61981e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09394e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:50.122,    2.03803e+00,    0.00000e+00,    2.03803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14958e+04,    0.00000e+00,    4.30054e+02,    0.00000e+00,    2.06173e+00,    0.00000e+00,    4.35056e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.48762e+01,    0.00000e+00,    1.61974e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09419e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:51.117,    2.03743e+00,    0.00000e+00,    2.03743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15132e+04,    0.00000e+00,    4.29612e+02,    0.00000e+00,    2.06116e+00,    0.00000e+00,    4.34616e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    1.48758e+01,    0.00000e+00,    1.61972e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09423e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:52.112,    2.03693e+00,    0.00000e+00,    2.03693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15369e+04,    0.00000e+00,    4.29776e+02,    0.00000e+00,    2.06070e+00,    0.00000e+00,    4.34792e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.48754e+01,    0.00000e+00,    1.62061e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:53.106,    2.03681e+00,    0.00000e+00,    2.03681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15610e+04,    0.00000e+00,    4.29762e+02,    0.00000e+00,    2.06063e+00,    0.00000e+00,    4.34789e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.48751e+01,    0.00000e+00,    1.62119e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09396e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:54.103,    2.03576e+00,    0.00000e+00,    2.03576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15773e+04,    0.00000e+00,    4.29500e+02,    0.00000e+00,    2.05960e+00,    0.00000e+00,    4.34531e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.48746e+01,    0.00000e+00,    1.62058e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09376e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:55.098,    2.03478e+00,    0.00000e+00,    2.03478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15446e+04,    0.00000e+00,    4.28735e+02,    0.00000e+00,    2.05855e+00,    0.00000e+00,    4.33743e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    1.48742e+01,    0.00000e+00,    1.62039e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09428e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:56.092,    2.03398e+00,    0.00000e+00,    2.03398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15097e+04,    0.00000e+00,    4.29188e+02,    0.00000e+00,    2.05766e+00,    0.00000e+00,    4.34185e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.48744e+01,    0.00000e+00,    1.62150e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09474e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:57.088,    2.03700e+00,    0.00000e+00,    2.03700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16092e+04,    0.00000e+00,    4.29114e+02,    0.00000e+00,    2.06092e+00,    0.00000e+00,    4.34154e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.48739e+01,    0.00000e+00,    1.62172e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09414e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:58.084,    2.03489e+00,    0.00000e+00,    2.03489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15859e+04,    0.00000e+00,    4.29175e+02,    0.00000e+00,    2.05874e+00,    0.00000e+00,    4.34205e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    1.48736e+01,    0.00000e+00,    1.62056e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09391e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:59.078,    2.03588e+00,    0.00000e+00,    2.03588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17010e+04,    0.00000e+00,    4.28536e+02,    0.00000e+00,    2.05999e+00,    0.00000e+00,    4.33610e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    1.48731e+01,    0.00000e+00,    1.62104e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09376e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:00.074,    2.03525e+00,    0.00000e+00,    2.03525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16350e+04,    0.00000e+00,    4.28555e+02,    0.00000e+00,    2.05920e+00,    0.00000e+00,    4.33600e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.48726e+01,    0.00000e+00,    1.62197e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09462e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:01.071,    2.03472e+00,    0.00000e+00,    2.03472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16313e+04,    0.00000e+00,    4.28678e+02,    0.00000e+00,    2.05866e+00,    0.00000e+00,    4.33723e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.48722e+01,    0.00000e+00,    1.62223e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09400e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:02.065,    2.03484e+00,    0.00000e+00,    2.03484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16656e+04,    0.00000e+00,    4.28264e+02,    0.00000e+00,    2.05885e+00,    0.00000e+00,    4.33319e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    1.48719e+01,    0.00000e+00,    1.62139e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:03.060,    2.03511e+00,    0.00000e+00,    2.03511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16821e+04,    0.00000e+00,    4.28079e+02,    0.00000e+00,    2.05917e+00,    0.00000e+00,    4.33139e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    1.48717e+01,    0.00000e+00,    1.62229e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09381e+01,    0.00000e+00,              3,              0,       1 meters
