VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:36.674,    2.02319e+00,    0.00000e+00,    2.02319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25430e+04,    0.00000e+00,    4.15390e+02,    0.00000e+00,    2.04889e+00,    0.00000e+00,    4.20667e+02,    0.00000e+00,    3.98186e+01,    0.00000e+00,    2.65212e+01,    0.00000e+00,    2.85879e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.671,    2.02500e+00,    0.00000e+00,    2.02500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24592e+04,    0.00000e+00,    4.14697e+02,    0.00000e+00,    2.05055e+00,    0.00000e+00,    4.19929e+02,    0.00000e+00,    3.86178e+01,    0.00000e+00,    2.65212e+01,    0.00000e+00,    2.85948e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.667,    2.01549e+00,    0.00000e+00,    2.01549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23914e+04,    0.00000e+00,    4.12817e+02,    0.00000e+00,    2.04078e+00,    0.00000e+00,    4.17997e+02,    0.00000e+00,    3.79574e+01,    0.00000e+00,    2.65216e+01,    0.00000e+00,    2.85985e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.660,    2.02230e+00,    0.00000e+00,    2.02230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24479e+04,    0.00000e+00,    4.13721e+02,    0.00000e+00,    2.04779e+00,    0.00000e+00,    4.18936e+02,    0.00000e+00,    3.75228e+01,    0.00000e+00,    2.65212e+01,    0.00000e+00,    2.86033e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.658,    2.02302e+00,    0.00000e+00,    2.02302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24049e+04,    0.00000e+00,    4.12890e+02,    0.00000e+00,    2.04844e+00,    0.00000e+00,    4.18077e+02,    0.00000e+00,    3.68876e+01,    0.00000e+00,    2.65213e+01,    0.00000e+00,    2.86069e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.653,    2.01729e+00,    0.00000e+00,    2.01729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24999e+04,    0.00000e+00,    4.12233e+02,    0.00000e+00,    2.04283e+00,    0.00000e+00,    4.17451e+02,    0.00000e+00,    3.70458e+01,    0.00000e+00,    2.65215e+01,    0.00000e+00,    2.86122e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.648,    2.02371e+00,    0.00000e+00,    2.02371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22668e+04,    0.00000e+00,    4.12507e+02,    0.00000e+00,    2.04884e+00,    0.00000e+00,    4.17630e+02,    0.00000e+00,    3.66541e+01,    0.00000e+00,    2.65213e+01,    0.00000e+00,    2.86166e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.644,    2.02725e+00,    0.00000e+00,    2.02725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22233e+04,    0.00000e+00,    4.13480e+02,    0.00000e+00,    2.05234e+00,    0.00000e+00,    4.18597e+02,    0.00000e+00,    3.58955e+01,    0.00000e+00,    2.65214e+01,    0.00000e+00,    2.86228e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.637,    2.02770e+00,    0.00000e+00,    2.02770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21501e+04,    0.00000e+00,    4.12997e+02,    0.00000e+00,    2.05264e+00,    0.00000e+00,    4.18076e+02,    0.00000e+00,    3.50658e+01,    0.00000e+00,    2.65215e+01,    0.00000e+00,    2.86275e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.632,    2.02791e+00,    0.00000e+00,    2.02791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20912e+04,    0.00000e+00,    4.12832e+02,    0.00000e+00,    2.05272e+00,    0.00000e+00,    4.17884e+02,    0.00000e+00,    3.42739e+01,    0.00000e+00,    2.65215e+01,    0.00000e+00,    2.86315e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.630,    2.03025e+00,    0.00000e+00,    2.03025e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20173e+04,    0.00000e+00,    4.12806e+02,    0.00000e+00,    2.05495e+00,    0.00000e+00,    4.17827e+02,    0.00000e+00,    3.35204e+01,    0.00000e+00,    2.65221e+01,    0.00000e+00,    2.86365e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.625,    2.03990e+00,    0.00000e+00,    2.03990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20185e+04,    0.00000e+00,    4.11999e+02,    0.00000e+00,    2.06472e+00,    0.00000e+00,    4.17011e+02,    0.00000e+00,    3.28003e+01,    0.00000e+00,    2.65223e+01,    0.00000e+00,    2.86422e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.620,    2.03009e+00,    0.00000e+00,    2.03009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19909e+04,    0.00000e+00,    4.12375e+02,    0.00000e+00,    2.05473e+00,    0.00000e+00,    4.17380e+02,    0.00000e+00,    3.21390e+01,    0.00000e+00,    2.65224e+01,    0.00000e+00,    2.86443e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.617,    2.03809e+00,    0.00000e+00,    2.03809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19942e+04,    0.00000e+00,    4.13060e+02,    0.00000e+00,    2.06283e+00,    0.00000e+00,    4.18074e+02,    0.00000e+00,    3.15397e+01,    0.00000e+00,    2.65223e+01,    0.00000e+00,    2.86493e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.611,    2.03959e+00,    0.00000e+00,    2.03959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19423e+04,    0.00000e+00,    4.12469e+02,    0.00000e+00,    2.06424e+00,    0.00000e+00,    4.17454e+02,    0.00000e+00,    3.09818e+01,    0.00000e+00,    2.65225e+01,    0.00000e+00,    2.86542e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.08922e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.605,    2.03597e+00,    0.00000e+00,    2.03597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19083e+04,    0.00000e+00,    4.13167e+02,    0.00000e+00,    2.06050e+00,    0.00000e+00,    4.18147e+02,    0.00000e+00,    3.04405e+01,    0.00000e+00,    2.65229e+01,    0.00000e+00,    2.86595e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.08924e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.600,    2.03717e+00,    0.00000e+00,    2.03717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19410e+04,    0.00000e+00,    4.11879e+02,    0.00000e+00,    2.06179e+00,    0.00000e+00,    4.16857e+02,    0.00000e+00,    2.99155e+01,    0.00000e+00,    2.65232e+01,    0.00000e+00,    2.86651e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.595,    2.03843e+00,    0.00000e+00,    2.03843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19273e+04,    0.00000e+00,    4.12138e+02,    0.00000e+00,    2.06303e+00,    0.00000e+00,    4.17113e+02,    0.00000e+00,    2.94276e+01,    0.00000e+00,    2.65233e+01,    0.00000e+00,    2.86681e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.592,    2.03822e+00,    0.00000e+00,    2.03822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20173e+04,    0.00000e+00,    4.12777e+02,    0.00000e+00,    2.06301e+00,    0.00000e+00,    4.17798e+02,    0.00000e+00,    2.89609e+01,    0.00000e+00,    2.65234e+01,    0.00000e+00,    2.86720e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.586,    2.04293e+00,    0.00000e+00,    2.04293e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21179e+04,    0.00000e+00,    4.11645e+02,    0.00000e+00,    2.06799e+00,    0.00000e+00,    4.16694e+02,    0.00000e+00,    2.85021e+01,    0.00000e+00,    2.65238e+01,    0.00000e+00,    2.86774e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.582,    2.04279e+00,    0.00000e+00,    2.04279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20088e+04,    0.00000e+00,    4.12993e+02,    0.00000e+00,    2.06761e+00,    0.00000e+00,    4.18013e+02,    0.00000e+00,    2.80625e+01,    0.00000e+00,    2.65239e+01,    0.00000e+00,    2.86814e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.577,    2.04650e+00,    0.00000e+00,    2.04650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18086e+04,    0.00000e+00,    4.12313e+02,    0.00000e+00,    2.07095e+00,    0.00000e+00,    4.17240e+02,    0.00000e+00,    2.76621e+01,    0.00000e+00,    2.65243e+01,    0.00000e+00,    2.86852e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.572,    2.04914e+00,    0.00000e+00,    2.04914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20075e+04,    0.00000e+00,    4.12236e+02,    0.00000e+00,    2.07404e+00,    0.00000e+00,    4.17247e+02,    0.00000e+00,    2.72592e+01,    0.00000e+00,    2.65245e+01,    0.00000e+00,    2.86899e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.568,    2.04528e+00,    0.00000e+00,    2.04528e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19983e+04,    0.00000e+00,    4.13079e+02,    0.00000e+00,    2.07012e+00,    0.00000e+00,    4.18095e+02,    0.00000e+00,    2.68732e+01,    0.00000e+00,    2.65247e+01,    0.00000e+00,    2.86951e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.563,    2.05119e+00,    0.00000e+00,    2.05119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19449e+04,    0.00000e+00,    4.13530e+02,    0.00000e+00,    2.07598e+00,    0.00000e+00,    4.18529e+02,    0.00000e+00,    2.65037e+01,    0.00000e+00,    2.65250e+01,    0.00000e+00,    2.86977e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.559,    2.05206e+00,    0.00000e+00,    2.05206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18041e+04,    0.00000e+00,    4.13546e+02,    0.00000e+00,    2.07657e+00,    0.00000e+00,    4.18486e+02,    0.00000e+00,    2.61655e+01,    0.00000e+00,    2.65251e+01,    0.00000e+00,    2.87006e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.554,    2.04468e+00,    0.00000e+00,    2.04468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20209e+04,    0.00000e+00,    4.12964e+02,    0.00000e+00,    2.06955e+00,    0.00000e+00,    4.17989e+02,    0.00000e+00,    2.58258e+01,    0.00000e+00,    2.65253e+01,    0.00000e+00,    2.87045e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.549,    2.05288e+00,    0.00000e+00,    2.05288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19949e+04,    0.00000e+00,    4.13977e+02,    0.00000e+00,    2.07780e+00,    0.00000e+00,    4.19002e+02,    0.00000e+00,    2.55022e+01,    0.00000e+00,    2.65262e+01,    0.00000e+00,    2.87077e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.544,    2.05583e+00,    0.00000e+00,    2.05583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20692e+04,    0.00000e+00,    4.13535e+02,    0.00000e+00,    2.08094e+00,    0.00000e+00,    4.18587e+02,    0.00000e+00,    2.51985e+01,    0.00000e+00,    2.65264e+01,    0.00000e+00,    2.87135e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.540,    2.05367e+00,    0.00000e+00,    2.05367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20059e+04,    0.00000e+00,    4.13894e+02,    0.00000e+00,    2.07862e+00,    0.00000e+00,    4.18924e+02,    0.00000e+00,    2.49069e+01,    0.00000e+00,    2.65265e+01,    0.00000e+00,    2.87169e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.535,    2.05922e+00,    0.00000e+00,    2.05922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19856e+04,    0.00000e+00,    4.14023e+02,    0.00000e+00,    2.08420e+00,    0.00000e+00,    4.19046e+02,    0.00000e+00,    2.46169e+01,    0.00000e+00,    2.65271e+01,    0.00000e+00,    2.87228e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.533,    2.05748e+00,    0.00000e+00,    2.05748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21089e+04,    0.00000e+00,    4.14395e+02,    0.00000e+00,    2.08270e+00,    0.00000e+00,    4.19475e+02,    0.00000e+00,    2.43373e+01,    0.00000e+00,    2.65276e+01,    0.00000e+00,    2.87273e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.529,    2.05972e+00,    0.00000e+00,    2.05972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20389e+04,    0.00000e+00,    4.14352e+02,    0.00000e+00,    2.08482e+00,    0.00000e+00,    4.19401e+02,    0.00000e+00,    2.40641e+01,    0.00000e+00,    2.65276e+01,    0.00000e+00,    2.87333e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.524,    2.05719e+00,    0.00000e+00,    2.05719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21790e+04,    0.00000e+00,    4.13593e+02,    0.00000e+00,    2.08256e+00,    0.00000e+00,    4.18692e+02,    0.00000e+00,    2.38132e+01,    0.00000e+00,    2.65280e+01,    0.00000e+00,    2.87377e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.520,    2.05813e+00,    0.00000e+00,    2.05813e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21774e+04,    0.00000e+00,    4.14900e+02,    0.00000e+00,    2.08351e+00,    0.00000e+00,    4.20015e+02,    0.00000e+00,    2.35578e+01,    0.00000e+00,    2.65284e+01,    0.00000e+00,    2.87421e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.515,    2.05894e+00,    0.00000e+00,    2.05894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22624e+04,    0.00000e+00,    4.15211e+02,    0.00000e+00,    2.08450e+00,    0.00000e+00,    4.20366e+02,    0.00000e+00,    2.33422e+01,    0.00000e+00,    2.65287e+01,    0.00000e+00,    2.87469e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.510,    2.06144e+00,    0.00000e+00,    2.06144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22626e+04,    0.00000e+00,    4.15506e+02,    0.00000e+00,    2.08703e+00,    0.00000e+00,    4.20665e+02,    0.00000e+00,    2.31839e+01,    0.00000e+00,    2.65292e+01,    0.00000e+00,    2.87530e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.505,    2.05746e+00,    0.00000e+00,    2.05746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23523e+04,    0.00000e+00,    4.16289e+02,    0.00000e+00,    2.08319e+00,    0.00000e+00,    4.21496e+02,    0.00000e+00,    2.31134e+01,    0.00000e+00,    2.65297e+01,    0.00000e+00,    2.87567e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.501,    2.06375e+00,    0.00000e+00,    2.06375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24818e+04,    0.00000e+00,    4.16343e+02,    0.00000e+00,    2.08984e+00,    0.00000e+00,    4.21605e+02,    0.00000e+00,    2.30331e+01,    0.00000e+00,    2.65299e+01,    0.00000e+00,    2.87623e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.496,    2.06360e+00,    0.00000e+00,    2.06360e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24913e+04,    0.00000e+00,    4.16966e+02,    0.00000e+00,    2.08971e+00,    0.00000e+00,    4.22240e+02,    0.00000e+00,    2.29154e+01,    0.00000e+00,    2.65303e+01,    0.00000e+00,    2.87653e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.491,    2.06305e+00,    0.00000e+00,    2.06305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24831e+04,    0.00000e+00,    4.16408e+02,    0.00000e+00,    2.08912e+00,    0.00000e+00,    4.21672e+02,    0.00000e+00,    2.27588e+01,    0.00000e+00,    2.65308e+01,    0.00000e+00,    2.87723e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.487,    2.06630e+00,    0.00000e+00,    2.06630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25215e+04,    0.00000e+00,    4.17395e+02,    0.00000e+00,    2.09250e+00,    0.00000e+00,    4.22688e+02,    0.00000e+00,    2.25987e+01,    0.00000e+00,    2.65310e+01,    0.00000e+00,    2.87757e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.480,    2.06121e+00,    0.00000e+00,    2.06121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25182e+04,    0.00000e+00,    4.18209e+02,    0.00000e+00,    2.08734e+00,    0.00000e+00,    4.23511e+02,    0.00000e+00,    2.24250e+01,    0.00000e+00,    2.65314e+01,    0.00000e+00,    2.87800e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.475,    2.05886e+00,    0.00000e+00,    2.05886e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26292e+04,    0.00000e+00,    4.17062e+02,    0.00000e+00,    2.08519e+00,    0.00000e+00,    4.22397e+02,    0.00000e+00,    2.22355e+01,    0.00000e+00,    2.65314e+01,    0.00000e+00,    2.87849e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.472,    2.06798e+00,    0.00000e+00,    2.06798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25462e+04,    0.00000e+00,    4.16953e+02,    0.00000e+00,    2.09426e+00,    0.00000e+00,    4.22251e+02,    0.00000e+00,    2.20493e+01,    0.00000e+00,    2.65321e+01,    0.00000e+00,    2.87884e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.467,    2.06596e+00,    0.00000e+00,    2.06596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26174e+04,    0.00000e+00,    4.16866e+02,    0.00000e+00,    2.09236e+00,    0.00000e+00,    4.22193e+02,    0.00000e+00,    2.19036e+01,    0.00000e+00,    2.65327e+01,    0.00000e+00,    2.87927e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.463,    2.06512e+00,    0.00000e+00,    2.06512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26430e+04,    0.00000e+00,    4.18146e+02,    0.00000e+00,    2.09157e+00,    0.00000e+00,    4.23500e+02,    0.00000e+00,    2.18599e+01,    0.00000e+00,    2.65329e+01,    0.00000e+00,    2.87978e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.457,    2.06670e+00,    0.00000e+00,    2.06670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28961e+04,    0.00000e+00,    4.17880e+02,    0.00000e+00,    2.09370e+00,    0.00000e+00,    4.23340e+02,    0.00000e+00,    2.17421e+01,    0.00000e+00,    2.65334e+01,    0.00000e+00,    2.88045e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.453,    2.06776e+00,    0.00000e+00,    2.06776e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27806e+04,    0.00000e+00,    4.17940e+02,    0.00000e+00,    2.09453e+00,    0.00000e+00,    4.23351e+02,    0.00000e+00,    2.15919e+01,    0.00000e+00,    2.65337e+01,    0.00000e+00,    2.88086e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.449,    2.07240e+00,    0.00000e+00,    2.07240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28838e+04,    0.00000e+00,    4.18705e+02,    0.00000e+00,    2.09945e+00,    0.00000e+00,    4.24170e+02,    0.00000e+00,    2.14193e+01,    0.00000e+00,    2.65340e+01,    0.00000e+00,    2.88126e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.444,    2.07218e+00,    0.00000e+00,    2.07218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27703e+04,    0.00000e+00,    4.18673e+02,    0.00000e+00,    2.09898e+00,    0.00000e+00,    4.24088e+02,    0.00000e+00,    2.12367e+01,    0.00000e+00,    2.65344e+01,    0.00000e+00,    2.88172e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.437,    2.07022e+00,    0.00000e+00,    2.07022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29789e+04,    0.00000e+00,    4.19227e+02,    0.00000e+00,    2.09744e+00,    0.00000e+00,    4.24740e+02,    0.00000e+00,    2.10527e+01,    0.00000e+00,    2.65357e+01,    0.00000e+00,    2.88215e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.434,    2.07278e+00,    0.00000e+00,    2.07278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30581e+04,    0.00000e+00,    4.18489e+02,    0.00000e+00,    2.10021e+00,    0.00000e+00,    4.24026e+02,    0.00000e+00,    2.09103e+01,    0.00000e+00,    2.65352e+01,    0.00000e+00,    2.88269e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.428,    2.07366e+00,    0.00000e+00,    2.07366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28843e+04,    0.00000e+00,    4.19507e+02,    0.00000e+00,    2.10072e+00,    0.00000e+00,    4.24983e+02,    0.00000e+00,    2.07665e+01,    0.00000e+00,    2.65354e+01,    0.00000e+00,    2.88307e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.424,    2.07116e+00,    0.00000e+00,    2.07116e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31951e+04,    0.00000e+00,    4.19563e+02,    0.00000e+00,    2.09885e+00,    0.00000e+00,    4.25174e+02,    0.00000e+00,    2.08772e+01,    0.00000e+00,    2.65360e+01,    0.00000e+00,    2.88365e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
