VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:14:27.223,    2.26840e+00,    0.00000e+00,    2.26840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60059e+04,    0.00000e+00,    4.17725e+02,    0.00000e+00,    2.32897e+00,    0.00000e+00,    4.28878e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.35319e+01,    0.00000e+00,    2.72803e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:28.219,    2.25942e+00,    0.00000e+00,    2.25942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63238e+04,    0.00000e+00,    4.17877e+02,    0.00000e+00,    2.32050e+00,    0.00000e+00,    4.29174e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.35333e+01,    0.00000e+00,    2.72834e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:29.214,    2.26439e+00,    0.00000e+00,    2.26439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64425e+04,    0.00000e+00,    4.17933e+02,    0.00000e+00,    2.32589e+00,    0.00000e+00,    4.29285e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.35344e+01,    0.00000e+00,    2.72889e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:30.209,    2.27057e+00,    0.00000e+00,    2.27057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62560e+04,    0.00000e+00,    4.18492e+02,    0.00000e+00,    2.33179e+00,    0.00000e+00,    4.29776e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.35357e+01,    0.00000e+00,    2.72931e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:31.204,    2.26781e+00,    0.00000e+00,    2.26781e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64526e+04,    0.00000e+00,    4.17828e+02,    0.00000e+00,    2.32943e+00,    0.00000e+00,    4.29181e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.35368e+01,    0.00000e+00,    2.72963e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:32.200,    2.25815e+00,    0.00000e+00,    2.25815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65882e+04,    0.00000e+00,    4.18397e+02,    0.00000e+00,    2.31983e+00,    0.00000e+00,    4.29825e+02,    0.00000e+00,    1.40327e+02,    0.00000e+00,    2.35378e+01,    0.00000e+00,    2.72990e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:33.195,    2.26017e+00,    0.00000e+00,    2.26017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65673e+04,    0.00000e+00,    4.17978e+02,    0.00000e+00,    2.32186e+00,    0.00000e+00,    4.29386e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    2.35391e+01,    0.00000e+00,    2.73012e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:34.192,    2.25740e+00,    0.00000e+00,    2.25740e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61744e+04,    0.00000e+00,    4.18379e+02,    0.00000e+00,    2.31807e+00,    0.00000e+00,    4.29624e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    2.35402e+01,    0.00000e+00,    2.73038e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:35.188,    2.27267e+00,    0.00000e+00,    2.27267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61131e+04,    0.00000e+00,    4.17608e+02,    0.00000e+00,    2.33361e+00,    0.00000e+00,    4.28806e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    2.35415e+01,    0.00000e+00,    2.73070e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09391e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:36.183,    2.26945e+00,    0.00000e+00,    2.26945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58144e+04,    0.00000e+00,    4.18120e+02,    0.00000e+00,    2.32959e+00,    0.00000e+00,    4.29200e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.35426e+01,    0.00000e+00,    2.73074e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:37.178,    2.27241e+00,    0.00000e+00,    2.27241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58615e+04,    0.00000e+00,    4.18007e+02,    0.00000e+00,    2.33274e+00,    0.00000e+00,    4.29105e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.35436e+01,    0.00000e+00,    2.73110e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:38.175,    2.27018e+00,    0.00000e+00,    2.27018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59412e+04,    0.00000e+00,    4.18083e+02,    0.00000e+00,    2.33064e+00,    0.00000e+00,    4.29218e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.35449e+01,    0.00000e+00,    2.73127e+01,    0.00000e+00,    1.20144e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:39.168,    2.27638e+00,    0.00000e+00,    2.27638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63324e+04,    0.00000e+00,    4.18149e+02,    0.00000e+00,    2.33794e+00,    0.00000e+00,    4.29458e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.35458e+01,    0.00000e+00,    2.73207e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:40.164,    2.28006e+00,    0.00000e+00,    2.28006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62122e+04,    0.00000e+00,    4.17730e+02,    0.00000e+00,    2.34143e+00,    0.00000e+00,    4.28974e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.35471e+01,    0.00000e+00,    2.73249e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09464e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:41.159,    2.27974e+00,    0.00000e+00,    2.27974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63365e+04,    0.00000e+00,    4.18370e+02,    0.00000e+00,    2.34141e+00,    0.00000e+00,    4.29686e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.35483e+01,    0.00000e+00,    2.73282e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:42.155,    2.28914e+00,    0.00000e+00,    2.28914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55829e+04,    0.00000e+00,    4.18238e+02,    0.00000e+00,    2.34924e+00,    0.00000e+00,    4.29218e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.35493e+01,    0.00000e+00,    2.73307e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:43.149,    2.28883e+00,    0.00000e+00,    2.28883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61387e+04,    0.00000e+00,    4.18371e+02,    0.00000e+00,    2.35027e+00,    0.00000e+00,    4.29600e+02,    0.00000e+00,    1.40322e+02,    0.00000e+00,    2.35504e+01,    0.00000e+00,    2.73334e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:44.144,    2.29380e+00,    0.00000e+00,    2.29380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56987e+04,    0.00000e+00,    4.18207e+02,    0.00000e+00,    2.35431e+00,    0.00000e+00,    4.29238e+02,    0.00000e+00,    1.40317e+02,    0.00000e+00,    2.35518e+01,    0.00000e+00,    2.73348e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:45.141,    2.29428e+00,    0.00000e+00,    2.29428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61442e+04,    0.00000e+00,    4.18400e+02,    0.00000e+00,    2.35587e+00,    0.00000e+00,    4.29632e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    2.35530e+01,    0.00000e+00,    2.73386e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:46.136,    2.28462e+00,    0.00000e+00,    2.28462e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58749e+04,    0.00000e+00,    4.18601e+02,    0.00000e+00,    2.34530e+00,    0.00000e+00,    4.29720e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.35542e+01,    0.00000e+00,    2.73390e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:47.132,    2.27982e+00,    0.00000e+00,    2.27982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56081e+04,    0.00000e+00,    4.18141e+02,    0.00000e+00,    2.33974e+00,    0.00000e+00,    4.29130e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.35551e+01,    0.00000e+00,    2.73377e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:48.127,    2.28019e+00,    0.00000e+00,    2.28019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60378e+04,    0.00000e+00,    4.17719e+02,    0.00000e+00,    2.34115e+00,    0.00000e+00,    4.28886e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.35563e+01,    0.00000e+00,    2.73421e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:49.122,    2.28528e+00,    0.00000e+00,    2.28528e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57958e+04,    0.00000e+00,    4.18130e+02,    0.00000e+00,    2.34579e+00,    0.00000e+00,    4.29201e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.35572e+01,    0.00000e+00,    2.73421e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:50.116,    2.28504e+00,    0.00000e+00,    2.28504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59001e+04,    0.00000e+00,    4.17953e+02,    0.00000e+00,    2.34580e+00,    0.00000e+00,    4.29065e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.35585e+01,    0.00000e+00,    2.73468e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09404e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:51.112,    2.29189e+00,    0.00000e+00,    2.29189e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64555e+04,    0.00000e+00,    4.18165e+02,    0.00000e+00,    2.35417e+00,    0.00000e+00,    4.29529e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.35599e+01,    0.00000e+00,    2.73556e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:52.108,    2.29503e+00,    0.00000e+00,    2.29503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65927e+04,    0.00000e+00,    4.18550e+02,    0.00000e+00,    2.35773e+00,    0.00000e+00,    4.29985e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.35613e+01,    0.00000e+00,    2.73579e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:53.104,    2.29138e+00,    0.00000e+00,    2.29138e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63893e+04,    0.00000e+00,    4.18253e+02,    0.00000e+00,    2.35348e+00,    0.00000e+00,    4.29590e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.35623e+01,    0.00000e+00,    2.73612e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:54.100,    2.29266e+00,    0.00000e+00,    2.29266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60957e+04,    0.00000e+00,    4.17884e+02,    0.00000e+00,    2.35410e+00,    0.00000e+00,    4.29081e+02,    0.00000e+00,    1.40310e+02,    0.00000e+00,    2.35632e+01,    0.00000e+00,    2.73645e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:55.094,    2.29548e+00,    0.00000e+00,    2.29548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64827e+04,    0.00000e+00,    4.18279e+02,    0.00000e+00,    2.35792e+00,    0.00000e+00,    4.29657e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    2.35644e+01,    0.00000e+00,    2.73650e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:56.090,    2.28797e+00,    0.00000e+00,    2.28797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58703e+04,    0.00000e+00,    4.18324e+02,    0.00000e+00,    2.34873e+00,    0.00000e+00,    4.29433e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    2.35656e+01,    0.00000e+00,    2.73655e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:57.085,    2.28343e+00,    0.00000e+00,    2.28343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62590e+04,    0.00000e+00,    4.18275e+02,    0.00000e+00,    2.34501e+00,    0.00000e+00,    4.29555e+02,    0.00000e+00,    1.40317e+02,    0.00000e+00,    2.35669e+01,    0.00000e+00,    2.73680e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:58.081,    2.29038e+00,    0.00000e+00,    2.29038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67516e+04,    0.00000e+00,    4.17901e+02,    0.00000e+00,    2.35333e+00,    0.00000e+00,    4.29388e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.35678e+01,    0.00000e+00,    2.73657e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09383e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:59.076,    2.29682e+00,    0.00000e+00,    2.29682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62172e+04,    0.00000e+00,    4.18167e+02,    0.00000e+00,    2.35866e+00,    0.00000e+00,    4.29426e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.35691e+01,    0.00000e+00,    2.73685e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:00.070,    2.29776e+00,    0.00000e+00,    2.29776e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64266e+04,    0.00000e+00,    4.18044e+02,    0.00000e+00,    2.36013e+00,    0.00000e+00,    4.29391e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.35704e+01,    0.00000e+00,    2.73710e+01,    0.00000e+00,    1.20157e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:01.065,    2.29036e+00,    0.00000e+00,    2.29036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59416e+04,    0.00000e+00,    4.17905e+02,    0.00000e+00,    2.35136e+00,    0.00000e+00,    4.29035e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.35716e+01,    0.00000e+00,    2.73735e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:02.060,    2.29982e+00,    0.00000e+00,    2.29982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57620e+04,    0.00000e+00,    4.18136e+02,    0.00000e+00,    2.36064e+00,    0.00000e+00,    4.29193e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.35727e+01,    0.00000e+00,    2.73848e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:03.056,    2.29814e+00,    0.00000e+00,    2.29814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63074e+04,    0.00000e+00,    4.18220e+02,    0.00000e+00,    2.36023e+00,    0.00000e+00,    4.29520e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.35738e+01,    0.00000e+00,    2.73860e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:04.053,    2.30051e+00,    0.00000e+00,    2.30051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61171e+04,    0.00000e+00,    4.18353e+02,    0.00000e+00,    2.36221e+00,    0.00000e+00,    4.29572e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.35752e+01,    0.00000e+00,    2.73904e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:05.048,    2.29881e+00,    0.00000e+00,    2.29881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62011e+04,    0.00000e+00,    4.18497e+02,    0.00000e+00,    2.36066e+00,    0.00000e+00,    4.29757e+02,    0.00000e+00,    1.40301e+02,    0.00000e+00,    2.35763e+01,    0.00000e+00,    2.73932e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:06.043,    2.30266e+00,    0.00000e+00,    2.30266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65600e+04,    0.00000e+00,    4.18127e+02,    0.00000e+00,    2.36549e+00,    0.00000e+00,    4.29536e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    2.35774e+01,    0.00000e+00,    2.73927e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:07.039,    2.29775e+00,    0.00000e+00,    2.29775e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57169e+04,    0.00000e+00,    4.18438e+02,    0.00000e+00,    2.35841e+00,    0.00000e+00,    4.29483e+02,    0.00000e+00,    1.40327e+02,    0.00000e+00,    2.35787e+01,    0.00000e+00,    2.73944e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09397e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:08.034,    2.31011e+00,    0.00000e+00,    2.31011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57135e+04,    0.00000e+00,    4.18307e+02,    0.00000e+00,    2.37107e+00,    0.00000e+00,    4.29347e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    2.35800e+01,    0.00000e+00,    2.73977e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:09.030,    2.31013e+00,    0.00000e+00,    2.31013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63396e+04,    0.00000e+00,    4.18295e+02,    0.00000e+00,    2.37263e+00,    0.00000e+00,    4.29611e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.35808e+01,    0.00000e+00,    2.73930e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:10.025,    2.30324e+00,    0.00000e+00,    2.30324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62247e+04,    0.00000e+00,    4.18355e+02,    0.00000e+00,    2.36527e+00,    0.00000e+00,    4.29622e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.35821e+01,    0.00000e+00,    2.73928e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:11.020,    2.31085e+00,    0.00000e+00,    2.31085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58448e+04,    0.00000e+00,    4.18286e+02,    0.00000e+00,    2.37216e+00,    0.00000e+00,    4.29383e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.35830e+01,    0.00000e+00,    2.73939e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:12.016,    2.31537e+00,    0.00000e+00,    2.31537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57457e+04,    0.00000e+00,    4.18061e+02,    0.00000e+00,    2.37656e+00,    0.00000e+00,    4.29109e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.35842e+01,    0.00000e+00,    2.73992e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:13.011,    2.31394e+00,    0.00000e+00,    2.31394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61791e+04,    0.00000e+00,    4.18489e+02,    0.00000e+00,    2.37614e+00,    0.00000e+00,    4.29739e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.35851e+01,    0.00000e+00,    2.74038e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:14.006,    2.31494e+00,    0.00000e+00,    2.31494e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59758e+04,    0.00000e+00,    4.18710e+02,    0.00000e+00,    2.37667e+00,    0.00000e+00,    4.29876e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    2.35863e+01,    0.00000e+00,    2.74084e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:15.003,    2.32578e+00,    0.00000e+00,    2.32578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58975e+04,    0.00000e+00,    4.18570e+02,    0.00000e+00,    2.38762e+00,    0.00000e+00,    4.29698e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.35876e+01,    0.00000e+00,    2.74090e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:15.997,    2.32037e+00,    0.00000e+00,    2.32037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58737e+04,    0.00000e+00,    4.18720e+02,    0.00000e+00,    2.38200e+00,    0.00000e+00,    4.29842e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    2.35890e+01,    0.00000e+00,    2.74105e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:16.991,    2.32526e+00,    0.00000e+00,    2.32526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57426e+04,    0.00000e+00,    4.18402e+02,    0.00000e+00,    2.38670e+00,    0.00000e+00,    4.29458e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    2.35900e+01,    0.00000e+00,    2.74128e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09369e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:17.987,    2.32637e+00,    0.00000e+00,    2.32637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58918e+04,    0.00000e+00,    4.18549e+02,    0.00000e+00,    2.38821e+00,    0.00000e+00,    4.29674e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.35913e+01,    0.00000e+00,    2.74140e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:18.983,    2.32801e+00,    0.00000e+00,    2.32801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66030e+04,    0.00000e+00,    4.18430e+02,    0.00000e+00,    2.39164e+00,    0.00000e+00,    4.29866e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.35923e+01,    0.00000e+00,    2.74188e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09453e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:19.978,    2.33289e+00,    0.00000e+00,    2.33289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63058e+04,    0.00000e+00,    4.18725e+02,    0.00000e+00,    2.39592e+00,    0.00000e+00,    4.30037e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.35931e+01,    0.00000e+00,    2.74223e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09402e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:20.974,    2.33441e+00,    0.00000e+00,    2.33441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62827e+04,    0.00000e+00,    4.19102e+02,    0.00000e+00,    2.39742e+00,    0.00000e+00,    4.30415e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.35940e+01,    0.00000e+00,    2.74205e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
