VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/17/2023 14:38:05.381,    6.68517e+00,    0.00000e+00,    6.68517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91220e+04,    0.00000e+00,    4.34568e+02,    0.00000e+00,    6.81550e+00,    0.00000e+00,    4.43039e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.29597e+01,    0.00000e+00,    2.51562e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:06.377,    6.68394e+00,    0.00000e+00,    6.68394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91939e+04,    0.00000e+00,    4.34376e+02,    0.00000e+00,    6.81474e+00,    0.00000e+00,    4.42876e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.29591e+01,    0.00000e+00,    2.51545e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:07.374,    6.67951e+00,    0.00000e+00,    6.67951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91741e+04,    0.00000e+00,    4.34383e+02,    0.00000e+00,    6.81009e+00,    0.00000e+00,    4.42874e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.29588e+01,    0.00000e+00,    2.51593e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:08.367,    6.67676e+00,    0.00000e+00,    6.67676e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91783e+04,    0.00000e+00,    4.34246e+02,    0.00000e+00,    6.80731e+00,    0.00000e+00,    4.42737e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.29583e+01,    0.00000e+00,    2.51613e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:09.363,    6.67399e+00,    0.00000e+00,    6.67399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91394e+04,    0.00000e+00,    4.34399e+02,    0.00000e+00,    6.80422e+00,    0.00000e+00,    4.42875e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.29579e+01,    0.00000e+00,    2.51614e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:10.359,    6.67051e+00,    0.00000e+00,    6.67051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92294e+04,    0.00000e+00,    4.34188e+02,    0.00000e+00,    6.80130e+00,    0.00000e+00,    4.42701e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.29575e+01,    0.00000e+00,    2.51621e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:11.354,    6.66964e+00,    0.00000e+00,    6.66964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92384e+04,    0.00000e+00,    4.34449e+02,    0.00000e+00,    6.80047e+00,    0.00000e+00,    4.42972e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.29570e+01,    0.00000e+00,    2.51637e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:12.349,    6.67184e+00,    0.00000e+00,    6.67184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92785e+04,    0.00000e+00,    4.34089e+02,    0.00000e+00,    6.80299e+00,    0.00000e+00,    4.42622e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.29567e+01,    0.00000e+00,    2.51638e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:13.344,    6.66442e+00,    0.00000e+00,    6.66442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92332e+04,    0.00000e+00,    4.34203e+02,    0.00000e+00,    6.79511e+00,    0.00000e+00,    4.42717e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.29564e+01,    0.00000e+00,    2.51676e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:14.339,    6.66044e+00,    0.00000e+00,    6.66044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92416e+04,    0.00000e+00,    4.34368e+02,    0.00000e+00,    6.79111e+00,    0.00000e+00,    4.42890e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.29556e+01,    0.00000e+00,    2.51733e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:15.335,    6.65747e+00,    0.00000e+00,    6.65747e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92605e+04,    0.00000e+00,    4.33947e+02,    0.00000e+00,    6.78821e+00,    0.00000e+00,    4.42469e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.29555e+01,    0.00000e+00,    2.51765e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:16.331,    6.65334e+00,    0.00000e+00,    6.65334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92970e+04,    0.00000e+00,    4.34129e+02,    0.00000e+00,    6.78425e+00,    0.00000e+00,    4.42671e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.29549e+01,    0.00000e+00,    2.51792e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:17.327,    6.65124e+00,    0.00000e+00,    6.65124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92527e+04,    0.00000e+00,    4.34293e+02,    0.00000e+00,    6.78180e+00,    0.00000e+00,    4.42818e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.29544e+01,    0.00000e+00,    2.51789e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:18.321,    6.65436e+00,    0.00000e+00,    6.65436e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93023e+04,    0.00000e+00,    4.34661e+02,    0.00000e+00,    6.78533e+00,    0.00000e+00,    4.43216e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.29541e+01,    0.00000e+00,    2.51816e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:19.316,    6.66227e+00,    0.00000e+00,    6.66227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92594e+04,    0.00000e+00,    4.34294e+02,    0.00000e+00,    6.79310e+00,    0.00000e+00,    4.42822e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.29537e+01,    0.00000e+00,    2.51818e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:20.311,    6.66632e+00,    0.00000e+00,    6.66632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92188e+04,    0.00000e+00,    4.34272e+02,    0.00000e+00,    6.79695e+00,    0.00000e+00,    4.42782e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.29532e+01,    0.00000e+00,    2.51790e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:21.307,    6.67051e+00,    0.00000e+00,    6.67051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92182e+04,    0.00000e+00,    4.34182e+02,    0.00000e+00,    6.80122e+00,    0.00000e+00,    4.42689e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.29524e+01,    0.00000e+00,    2.51807e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:22.303,    6.66585e+00,    0.00000e+00,    6.66585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92354e+04,    0.00000e+00,    4.34086e+02,    0.00000e+00,    6.79658e+00,    0.00000e+00,    4.42600e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.29520e+01,    0.00000e+00,    2.51840e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:23.298,    6.66815e+00,    0.00000e+00,    6.66815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91489e+04,    0.00000e+00,    4.34544e+02,    0.00000e+00,    6.79833e+00,    0.00000e+00,    4.43028e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.29515e+01,    0.00000e+00,    2.51873e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:24.294,    6.66872e+00,    0.00000e+00,    6.66872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90854e+04,    0.00000e+00,    4.34237e+02,    0.00000e+00,    6.79848e+00,    0.00000e+00,    4.42686e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.29512e+01,    0.00000e+00,    2.51833e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:25.294,    6.67154e+00,    0.00000e+00,    6.67154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91412e+04,    0.00000e+00,    4.34227e+02,    0.00000e+00,    6.80173e+00,    0.00000e+00,    4.42701e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.29507e+01,    0.00000e+00,    2.51823e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:26.290,    6.67504e+00,    0.00000e+00,    6.67504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90614e+04,    0.00000e+00,    4.34246e+02,    0.00000e+00,    6.80474e+00,    0.00000e+00,    4.42684e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.29503e+01,    0.00000e+00,    2.51836e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:27.286,    6.67236e+00,    0.00000e+00,    6.67236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90592e+04,    0.00000e+00,    4.34162e+02,    0.00000e+00,    6.80200e+00,    0.00000e+00,    4.42598e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.29498e+01,    0.00000e+00,    2.51888e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:28.281,    6.68326e+00,    0.00000e+00,    6.68326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90140e+04,    0.00000e+00,    4.34644e+02,    0.00000e+00,    6.81279e+00,    0.00000e+00,    4.43068e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.29493e+01,    0.00000e+00,    2.51892e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:29.276,    6.69166e+00,    0.00000e+00,    6.69166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89734e+04,    0.00000e+00,    4.34713e+02,    0.00000e+00,    6.82107e+00,    0.00000e+00,    4.43121e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.29488e+01,    0.00000e+00,    2.51944e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:30.272,    6.71238e+00,    0.00000e+00,    6.71238e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90015e+04,    0.00000e+00,    4.34268e+02,    0.00000e+00,    6.84240e+00,    0.00000e+00,    4.42680e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.29485e+01,    0.00000e+00,    2.51943e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:31.267,    6.73723e+00,    0.00000e+00,    6.73723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89934e+04,    0.00000e+00,    4.34558e+02,    0.00000e+00,    6.86767e+00,    0.00000e+00,    4.42971e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.29479e+01,    0.00000e+00,    2.51968e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:32.262,    6.76434e+00,    0.00000e+00,    6.76434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89516e+04,    0.00000e+00,    4.34768e+02,    0.00000e+00,    6.89501e+00,    0.00000e+00,    4.43167e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.29474e+01,    0.00000e+00,    2.51991e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:33.258,    6.78839e+00,    0.00000e+00,    6.78839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89396e+04,    0.00000e+00,    4.34538e+02,    0.00000e+00,    6.91944e+00,    0.00000e+00,    4.42927e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.29471e+01,    0.00000e+00,    2.52085e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:34.253,    6.80147e+00,    0.00000e+00,    6.80147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89441e+04,    0.00000e+00,    4.35065e+02,    0.00000e+00,    6.93281e+00,    0.00000e+00,    4.43466e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.29466e+01,    0.00000e+00,    2.52077e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:35.248,    6.80026e+00,    0.00000e+00,    6.80026e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90100e+04,    0.00000e+00,    4.35124e+02,    0.00000e+00,    6.93204e+00,    0.00000e+00,    4.43556e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.29462e+01,    0.00000e+00,    2.52073e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:36.243,    6.79960e+00,    0.00000e+00,    6.79960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89971e+04,    0.00000e+00,    4.35175e+02,    0.00000e+00,    6.93127e+00,    0.00000e+00,    4.43602e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.29459e+01,    0.00000e+00,    2.52127e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:37.239,    6.81050e+00,    0.00000e+00,    6.81050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89518e+04,    0.00000e+00,    4.35458e+02,    0.00000e+00,    6.94206e+00,    0.00000e+00,    4.43870e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.29456e+01,    0.00000e+00,    2.52134e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:38.232,    6.81403e+00,    0.00000e+00,    6.81403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90436e+04,    0.00000e+00,    4.34972e+02,    0.00000e+00,    6.94631e+00,    0.00000e+00,    4.43416e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.29450e+01,    0.00000e+00,    2.52131e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:39.228,    6.82002e+00,    0.00000e+00,    6.82002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89248e+04,    0.00000e+00,    4.34875e+02,    0.00000e+00,    6.95158e+00,    0.00000e+00,    4.43264e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.29444e+01,    0.00000e+00,    2.52124e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:40.224,    6.82327e+00,    0.00000e+00,    6.82327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90070e+04,    0.00000e+00,    4.34349e+02,    0.00000e+00,    6.95547e+00,    0.00000e+00,    4.42764e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.29439e+01,    0.00000e+00,    2.52114e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:41.217,    6.82208e+00,    0.00000e+00,    6.82208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90479e+04,    0.00000e+00,    4.34136e+02,    0.00000e+00,    6.95454e+00,    0.00000e+00,    4.42566e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.29436e+01,    0.00000e+00,    2.52103e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:42.212,    6.82676e+00,    0.00000e+00,    6.82676e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89744e+04,    0.00000e+00,    4.34603e+02,    0.00000e+00,    6.95880e+00,    0.00000e+00,    4.43009e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.29431e+01,    0.00000e+00,    2.52129e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:43.208,    6.83882e+00,    0.00000e+00,    6.83882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89652e+04,    0.00000e+00,    4.34751e+02,    0.00000e+00,    6.97103e+00,    0.00000e+00,    4.43156e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.29428e+01,    0.00000e+00,    2.52148e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:44.205,    6.84678e+00,    0.00000e+00,    6.84678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89909e+04,    0.00000e+00,    4.34610e+02,    0.00000e+00,    6.97932e+00,    0.00000e+00,    4.43023e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.29426e+01,    0.00000e+00,    2.52167e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:45.200,    6.86944e+00,    0.00000e+00,    6.86944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90158e+04,    0.00000e+00,    4.34978e+02,    0.00000e+00,    7.00260e+00,    0.00000e+00,    4.43410e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.29419e+01,    0.00000e+00,    2.52169e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:46.196,    6.88435e+00,    0.00000e+00,    6.88435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90336e+04,    0.00000e+00,    4.35102e+02,    0.00000e+00,    7.01793e+00,    0.00000e+00,    4.43544e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.29414e+01,    0.00000e+00,    2.52199e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:47.191,    6.90051e+00,    0.00000e+00,    6.90051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90569e+04,    0.00000e+00,    4.35569e+02,    0.00000e+00,    7.03457e+00,    0.00000e+00,    4.44031e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    2.29410e+01,    0.00000e+00,    2.52220e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:48.186,    6.92225e+00,    0.00000e+00,    6.92225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91358e+04,    0.00000e+00,    4.35429e+02,    0.00000e+00,    7.05729e+00,    0.00000e+00,    4.43924e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.29406e+01,    0.00000e+00,    2.52195e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:49.182,    6.94575e+00,    0.00000e+00,    6.94575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90739e+04,    0.00000e+00,    4.35640e+02,    0.00000e+00,    7.08081e+00,    0.00000e+00,    4.44111e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.29402e+01,    0.00000e+00,    2.52211e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:50.176,    6.97519e+00,    0.00000e+00,    6.97519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92000e+04,    0.00000e+00,    4.35668e+02,    0.00000e+00,    7.11173e+00,    0.00000e+00,    4.44196e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.29397e+01,    0.00000e+00,    2.52238e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:51.171,    6.99076e+00,    0.00000e+00,    6.99076e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92424e+04,    0.00000e+00,    4.35929e+02,    0.00000e+00,    7.12791e+00,    0.00000e+00,    4.44482e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.29394e+01,    0.00000e+00,    2.52255e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:52.168,    7.00535e+00,    0.00000e+00,    7.00535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92124e+04,    0.00000e+00,    4.36361e+02,    0.00000e+00,    7.14258e+00,    0.00000e+00,    4.44908e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.29390e+01,    0.00000e+00,    2.52267e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:53.162,    7.03004e+00,    0.00000e+00,    7.03004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92120e+04,    0.00000e+00,    4.36328e+02,    0.00000e+00,    7.16775e+00,    0.00000e+00,    4.44875e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.29385e+01,    0.00000e+00,    2.52269e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:54.158,    7.04790e+00,    0.00000e+00,    7.04790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92677e+04,    0.00000e+00,    4.36349e+02,    0.00000e+00,    7.18637e+00,    0.00000e+00,    4.44922e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.29380e+01,    0.00000e+00,    2.52293e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:55.153,    7.06090e+00,    0.00000e+00,    7.06090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92464e+04,    0.00000e+00,    4.36500e+02,    0.00000e+00,    7.19946e+00,    0.00000e+00,    4.45066e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.29375e+01,    0.00000e+00,    2.52248e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:56.147,    7.06596e+00,    0.00000e+00,    7.06596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92698e+04,    0.00000e+00,    4.36854e+02,    0.00000e+00,    7.20479e+00,    0.00000e+00,    4.45437e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.29372e+01,    0.00000e+00,    2.52261e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:57.143,    7.07496e+00,    0.00000e+00,    7.07496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92615e+04,    0.00000e+00,    4.36580e+02,    0.00000e+00,    7.21391e+00,    0.00000e+00,    4.45154e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.29364e+01,    0.00000e+00,    2.52314e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:58.139,    7.07163e+00,    0.00000e+00,    7.07163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93026e+04,    0.00000e+00,    4.36830e+02,    0.00000e+00,    7.21082e+00,    0.00000e+00,    4.45428e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.29362e+01,    0.00000e+00,    2.52273e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:38:59.136,    7.07083e+00,    0.00000e+00,    7.07083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92926e+04,    0.00000e+00,    4.36403e+02,    0.00000e+00,    7.20993e+00,    0.00000e+00,    4.44988e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.29359e+01,    0.00000e+00,    2.52288e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
