VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/30/2023 14:57:19.613,    3.83718e+00,    0.00000e+00,    3.83718e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16702e+04,    0.00000e+00,    4.27313e+02,    0.00000e+00,    3.92217e+00,    0.00000e+00,    4.36778e+02,    0.00000e+00,    1.40550e+02,    0.00000e+00,    2.41236e+01,    0.00000e+00,    2.79182e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:57:20.609,    3.83940e+00,    0.00000e+00,    3.83940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17721e+04,    0.00000e+00,    4.27036e+02,    0.00000e+00,    3.92485e+00,    0.00000e+00,    4.36541e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.41240e+01,    0.00000e+00,    2.79186e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:57:21.604,    3.83810e+00,    0.00000e+00,    3.83810e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17641e+04,    0.00000e+00,    4.27001e+02,    0.00000e+00,    3.92349e+00,    0.00000e+00,    4.36501e+02,    0.00000e+00,    1.40595e+02,    0.00000e+00,    2.41242e+01,    0.00000e+00,    2.79132e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:57:22.599,    3.83951e+00,    0.00000e+00,    3.83951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17054e+04,    0.00000e+00,    4.27293e+02,    0.00000e+00,    3.92469e+00,    0.00000e+00,    4.36773e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.41251e+01,    0.00000e+00,    2.79236e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:57:23.595,    3.83938e+00,    0.00000e+00,    3.83938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17628e+04,    0.00000e+00,    4.27654e+02,    0.00000e+00,    3.92480e+00,    0.00000e+00,    4.37168e+02,    0.00000e+00,    1.40596e+02,    0.00000e+00,    2.41251e+01,    0.00000e+00,    2.79123e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:57:24.590,    3.84085e+00,    0.00000e+00,    3.84085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17445e+04,    0.00000e+00,    4.28177e+02,    0.00000e+00,    3.92622e+00,    0.00000e+00,    4.37694e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.41259e+01,    0.00000e+00,    2.79220e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:57:25.585,    3.84243e+00,    0.00000e+00,    3.84243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18136e+04,    0.00000e+00,    4.27886e+02,    0.00000e+00,    3.92812e+00,    0.00000e+00,    4.37427e+02,    0.00000e+00,    1.40573e+02,    0.00000e+00,    2.41261e+01,    0.00000e+00,    2.79119e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:57:26.581,    3.84137e+00,    0.00000e+00,    3.84137e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17428e+04,    0.00000e+00,    4.27848e+02,    0.00000e+00,    3.92675e+00,    0.00000e+00,    4.37357e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.41268e+01,    0.00000e+00,    2.79214e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:57:27.576,    3.84094e+00,    0.00000e+00,    3.84094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18011e+04,    0.00000e+00,    4.27992e+02,    0.00000e+00,    3.92654e+00,    0.00000e+00,    4.37531e+02,    0.00000e+00,    1.40581e+02,    0.00000e+00,    2.41269e+01,    0.00000e+00,    2.79111e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:57:28.572,    3.84472e+00,    0.00000e+00,    3.84472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18263e+04,    0.00000e+00,    4.27863e+02,    0.00000e+00,    3.93051e+00,    0.00000e+00,    4.37410e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.41275e+01,    0.00000e+00,    2.79186e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:57:29.567,    3.84481e+00,    0.00000e+00,    3.84481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18140e+04,    0.00000e+00,    4.27893e+02,    0.00000e+00,    3.93055e+00,    0.00000e+00,    4.37435e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    2.41278e+01,    0.00000e+00,    2.79092e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:57:30.562,    3.84538e+00,    0.00000e+00,    3.84538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18179e+04,    0.00000e+00,    4.28755e+02,    0.00000e+00,    3.93115e+00,    0.00000e+00,    4.38318e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    2.41283e+01,    0.00000e+00,    2.79109e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:57:31.558,    3.84244e+00,    0.00000e+00,    3.84244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18285e+04,    0.00000e+00,    4.28302e+02,    0.00000e+00,    3.92819e+00,    0.00000e+00,    4.37860e+02,    0.00000e+00,    1.40546e+02,    0.00000e+00,    2.41287e+01,    0.00000e+00,    2.79100e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:57:32.551,    3.84459e+00,    0.00000e+00,    3.84459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18059e+04,    0.00000e+00,    4.28420e+02,    0.00000e+00,    3.93029e+00,    0.00000e+00,    4.37970e+02,    0.00000e+00,    1.40570e+02,    0.00000e+00,    2.41291e+01,    0.00000e+00,    2.79105e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:57:33.548,    3.84943e+00,    0.00000e+00,    3.84943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19372e+04,    0.00000e+00,    4.27818e+02,    0.00000e+00,    3.93577e+00,    0.00000e+00,    4.37414e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.41298e+01,    0.00000e+00,    2.79185e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:57:34.544,    3.84811e+00,    0.00000e+00,    3.84811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18373e+04,    0.00000e+00,    4.28677e+02,    0.00000e+00,    3.93401e+00,    0.00000e+00,    4.38247e+02,    0.00000e+00,    1.40567e+02,    0.00000e+00,    2.41300e+01,    0.00000e+00,    2.79119e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:57:35.539,    3.85015e+00,    0.00000e+00,    3.85015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18646e+04,    0.00000e+00,    4.28770e+02,    0.00000e+00,    3.93622e+00,    0.00000e+00,    4.38355e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.41307e+01,    0.00000e+00,    2.79168e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:57:36.534,    3.84973e+00,    0.00000e+00,    3.84973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19303e+04,    0.00000e+00,    4.28418e+02,    0.00000e+00,    3.93605e+00,    0.00000e+00,    4.38024e+02,    0.00000e+00,    1.40596e+02,    0.00000e+00,    2.41309e+01,    0.00000e+00,    2.79133e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:57:37.529,    3.85408e+00,    0.00000e+00,    3.85408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19681e+04,    0.00000e+00,    4.29249e+02,    0.00000e+00,    3.94065e+00,    0.00000e+00,    4.38891e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.41317e+01,    0.00000e+00,    2.79234e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:57:38.523,    3.85166e+00,    0.00000e+00,    3.85166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19504e+04,    0.00000e+00,    4.28927e+02,    0.00000e+00,    3.93811e+00,    0.00000e+00,    4.38554e+02,    0.00000e+00,    1.40596e+02,    0.00000e+00,    2.41318e+01,    0.00000e+00,    2.79124e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:57:39.520,    3.85372e+00,    0.00000e+00,    3.85372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19773e+04,    0.00000e+00,    4.29051e+02,    0.00000e+00,    3.94032e+00,    0.00000e+00,    4.38693e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.41325e+01,    0.00000e+00,    2.79211e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:57:40.516,    3.85149e+00,    0.00000e+00,    3.85149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18824e+04,    0.00000e+00,    4.29349e+02,    0.00000e+00,    3.93766e+00,    0.00000e+00,    4.38954e+02,    0.00000e+00,    1.40574e+02,    0.00000e+00,    2.41327e+01,    0.00000e+00,    2.79112e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:57:41.511,    3.85540e+00,    0.00000e+00,    3.85540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19874e+04,    0.00000e+00,    4.29315e+02,    0.00000e+00,    3.94207e+00,    0.00000e+00,    4.38966e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    2.41332e+01,    0.00000e+00,    2.79186e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:57:42.506,    3.85328e+00,    0.00000e+00,    3.85328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19127e+04,    0.00000e+00,    4.29861e+02,    0.00000e+00,    3.93961e+00,    0.00000e+00,    4.39491e+02,    0.00000e+00,    1.40581e+02,    0.00000e+00,    2.41336e+01,    0.00000e+00,    2.79091e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:57:43.502,    3.85696e+00,    0.00000e+00,    3.85696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19985e+04,    0.00000e+00,    4.30357e+02,    0.00000e+00,    3.94371e+00,    0.00000e+00,    4.40037e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.41344e+01,    0.00000e+00,    2.79178e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:57:44.497,    3.85658e+00,    0.00000e+00,    3.85658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19831e+04,    0.00000e+00,    4.29745e+02,    0.00000e+00,    3.94326e+00,    0.00000e+00,    4.39404e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    2.41346e+01,    0.00000e+00,    2.79092e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:57:45.493,    3.85766e+00,    0.00000e+00,    3.85766e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20331e+04,    0.00000e+00,    4.30129e+02,    0.00000e+00,    3.94457e+00,    0.00000e+00,    4.39820e+02,    0.00000e+00,    1.40545e+02,    0.00000e+00,    2.41351e+01,    0.00000e+00,    2.79087e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:57:46.488,    3.85358e+00,    0.00000e+00,    3.85358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19649e+04,    0.00000e+00,    4.29748e+02,    0.00000e+00,    3.94013e+00,    0.00000e+00,    4.39399e+02,    0.00000e+00,    1.40545e+02,    0.00000e+00,    2.41355e+01,    0.00000e+00,    2.79053e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:57:47.483,    3.85783e+00,    0.00000e+00,    3.85783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20197e+04,    0.00000e+00,    4.29666e+02,    0.00000e+00,    3.94469e+00,    0.00000e+00,    4.39340e+02,    0.00000e+00,    1.40569e+02,    0.00000e+00,    2.41361e+01,    0.00000e+00,    2.79049e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:57:48.479,    3.85858e+00,    0.00000e+00,    3.85858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20161e+04,    0.00000e+00,    4.30359e+02,    0.00000e+00,    3.94544e+00,    0.00000e+00,    4.40047e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.41367e+01,    0.00000e+00,    2.79114e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:57:49.474,    3.85925e+00,    0.00000e+00,    3.85925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19959e+04,    0.00000e+00,    4.30464e+02,    0.00000e+00,    3.94604e+00,    0.00000e+00,    4.40145e+02,    0.00000e+00,    1.40567e+02,    0.00000e+00,    2.41369e+01,    0.00000e+00,    2.79066e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:57:50.469,    3.85912e+00,    0.00000e+00,    3.85912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20452e+04,    0.00000e+00,    4.30433e+02,    0.00000e+00,    3.94612e+00,    0.00000e+00,    4.40136e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.41376e+01,    0.00000e+00,    2.79089e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:57:51.465,    3.86018e+00,    0.00000e+00,    3.86018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20400e+04,    0.00000e+00,    4.30769e+02,    0.00000e+00,    3.94717e+00,    0.00000e+00,    4.40478e+02,    0.00000e+00,    1.40596e+02,    0.00000e+00,    2.41377e+01,    0.00000e+00,    2.79035e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:57:52.460,    3.86106e+00,    0.00000e+00,    3.86106e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20190e+04,    0.00000e+00,    4.30207e+02,    0.00000e+00,    3.94799e+00,    0.00000e+00,    4.39893e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.41387e+01,    0.00000e+00,    2.79139e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:57:53.456,    3.86349e+00,    0.00000e+00,    3.86349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20732e+04,    0.00000e+00,    4.30705e+02,    0.00000e+00,    3.95070e+00,    0.00000e+00,    4.40426e+02,    0.00000e+00,    1.40562e+02,    0.00000e+00,    2.41388e+01,    0.00000e+00,    2.79071e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:57:54.451,    3.86301e+00,    0.00000e+00,    3.86301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20902e+04,    0.00000e+00,    4.31003e+02,    0.00000e+00,    3.95028e+00,    0.00000e+00,    4.40740e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.41394e+01,    0.00000e+00,    2.79149e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:57:55.446,    3.86330e+00,    0.00000e+00,    3.86330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21682e+04,    0.00000e+00,    4.30309e+02,    0.00000e+00,    3.95088e+00,    0.00000e+00,    4.40065e+02,    0.00000e+00,    1.40574e+02,    0.00000e+00,    2.41397e+01,    0.00000e+00,    2.79061e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:57:56.442,    3.86364e+00,    0.00000e+00,    3.86364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20381e+04,    0.00000e+00,    4.31140e+02,    0.00000e+00,    3.95071e+00,    0.00000e+00,    4.40856e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    2.41407e+01,    0.00000e+00,    2.79136e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:57:57.437,    3.86308e+00,    0.00000e+00,    3.86308e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21675e+04,    0.00000e+00,    4.30969e+02,    0.00000e+00,    3.95065e+00,    0.00000e+00,    4.40739e+02,    0.00000e+00,    1.40582e+02,    0.00000e+00,    2.41409e+01,    0.00000e+00,    2.79064e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:57:58.432,    3.86527e+00,    0.00000e+00,    3.86527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21155e+04,    0.00000e+00,    4.31395e+02,    0.00000e+00,    3.95269e+00,    0.00000e+00,    4.41152e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.41416e+01,    0.00000e+00,    2.79152e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:57:59.428,    3.86539e+00,    0.00000e+00,    3.86539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21279e+04,    0.00000e+00,    4.31263e+02,    0.00000e+00,    3.95286e+00,    0.00000e+00,    4.41022e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    2.41419e+01,    0.00000e+00,    2.79052e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:00.421,    3.86728e+00,    0.00000e+00,    3.86728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21292e+04,    0.00000e+00,    4.31125e+02,    0.00000e+00,    3.95479e+00,    0.00000e+00,    4.40881e+02,    0.00000e+00,    1.40546e+02,    0.00000e+00,    2.41420e+01,    0.00000e+00,    2.79069e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:01.417,    3.86659e+00,    0.00000e+00,    3.86659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21610e+04,    0.00000e+00,    4.31182e+02,    0.00000e+00,    3.95422e+00,    0.00000e+00,    4.40954e+02,    0.00000e+00,    1.40546e+02,    0.00000e+00,    2.41424e+01,    0.00000e+00,    2.79052e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:02.412,    3.86618e+00,    0.00000e+00,    3.86618e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21350e+04,    0.00000e+00,    4.31569e+02,    0.00000e+00,    3.95369e+00,    0.00000e+00,    4.41338e+02,    0.00000e+00,    1.40570e+02,    0.00000e+00,    2.41431e+01,    0.00000e+00,    2.79036e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:03.407,    3.87162e+00,    0.00000e+00,    3.87162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21668e+04,    0.00000e+00,    4.31116e+02,    0.00000e+00,    3.95939e+00,    0.00000e+00,    4.40889e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.41443e+01,    0.00000e+00,    2.79106e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:04.403,    3.86750e+00,    0.00000e+00,    3.86750e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21846e+04,    0.00000e+00,    4.31168e+02,    0.00000e+00,    3.95525e+00,    0.00000e+00,    4.40950e+02,    0.00000e+00,    1.40568e+02,    0.00000e+00,    2.41439e+01,    0.00000e+00,    2.79045e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:05.400,    3.86908e+00,    0.00000e+00,    3.86908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21621e+04,    0.00000e+00,    4.31788e+02,    0.00000e+00,    3.95677e+00,    0.00000e+00,    4.41574e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.41452e+01,    0.00000e+00,    2.79079e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:06.395,    3.86827e+00,    0.00000e+00,    3.86827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21908e+04,    0.00000e+00,    4.31773e+02,    0.00000e+00,    3.95606e+00,    0.00000e+00,    4.41572e+02,    0.00000e+00,    1.40595e+02,    0.00000e+00,    2.41450e+01,    0.00000e+00,    2.78998e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:07.391,    3.87196e+00,    0.00000e+00,    3.87196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21417e+04,    0.00000e+00,    4.31499e+02,    0.00000e+00,    3.95964e+00,    0.00000e+00,    4.41270e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.41463e+01,    0.00000e+00,    2.79114e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:08.386,    3.86936e+00,    0.00000e+00,    3.86936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21432e+04,    0.00000e+00,    4.31741e+02,    0.00000e+00,    3.95698e+00,    0.00000e+00,    4.41517e+02,    0.00000e+00,    1.40561e+02,    0.00000e+00,    2.41459e+01,    0.00000e+00,    2.79019e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:09.381,    3.87192e+00,    0.00000e+00,    3.87192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21771e+04,    0.00000e+00,    4.32210e+02,    0.00000e+00,    3.95974e+00,    0.00000e+00,    4.42013e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.41467e+01,    0.00000e+00,    2.79083e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:10.376,    3.87085e+00,    0.00000e+00,    3.87085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21584e+04,    0.00000e+00,    4.31913e+02,    0.00000e+00,    3.95856e+00,    0.00000e+00,    4.41701e+02,    0.00000e+00,    1.40572e+02,    0.00000e+00,    2.41468e+01,    0.00000e+00,    2.78972e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:11.374,    3.87536e+00,    0.00000e+00,    3.87536e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21433e+04,    0.00000e+00,    4.32240e+02,    0.00000e+00,    3.96311e+00,    0.00000e+00,    4.42028e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    2.41475e+01,    0.00000e+00,    2.79052e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:12.368,    3.87312e+00,    0.00000e+00,    3.87312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22712e+04,    0.00000e+00,    4.32089e+02,    0.00000e+00,    3.96135e+00,    0.00000e+00,    4.41931e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    2.41477e+01,    0.00000e+00,    2.78996e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 14:58:13.363,    3.87343e+00,    0.00000e+00,    3.87343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21660e+04,    0.00000e+00,    4.32362e+02,    0.00000e+00,    3.96124e+00,    0.00000e+00,    4.42163e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    2.41485e+01,    0.00000e+00,    2.79064e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
