VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:14:16.301,    1.94725e+00,    0.00000e+00,    1.94725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11632e+04,    0.00000e+00,    4.12618e+02,    0.00000e+00,    2.00988e+00,    0.00000e+00,    4.25891e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.18020e+01,    0.00000e+00,    3.42167e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.08826e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:17.296,    1.94853e+00,    0.00000e+00,    1.94853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12501e+04,    0.00000e+00,    4.12227e+02,    0.00000e+00,    2.01139e+00,    0.00000e+00,    4.25524e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.18016e+01,    0.00000e+00,    3.42125e+01,    0.00000e+00,    1.20164e+01,    0.00000e+00,    1.08831e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:18.292,    1.94807e+00,    0.00000e+00,    1.94807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13474e+04,    0.00000e+00,    4.11972e+02,    0.00000e+00,    2.01111e+00,    0.00000e+00,    4.25304e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.18007e+01,    0.00000e+00,    3.42065e+01,    0.00000e+00,    1.20148e+01,    0.00000e+00,    1.08847e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:19.286,    1.94665e+00,    0.00000e+00,    1.94665e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12335e+04,    0.00000e+00,    4.12014e+02,    0.00000e+00,    2.00941e+00,    0.00000e+00,    4.25298e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    3.18007e+01,    0.00000e+00,    3.42090e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.08843e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:20.283,    1.94975e+00,    0.00000e+00,    1.94975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12817e+04,    0.00000e+00,    4.11593e+02,    0.00000e+00,    2.01271e+00,    0.00000e+00,    4.24884e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.18009e+01,    0.00000e+00,    3.42194e+01,    0.00000e+00,    1.20124e+01,    0.00000e+00,    1.08885e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:21.278,    1.94808e+00,    0.00000e+00,    1.94808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12599e+04,    0.00000e+00,    4.11860e+02,    0.00000e+00,    2.01094e+00,    0.00000e+00,    4.25150e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.18008e+01,    0.00000e+00,    3.42232e+01,    0.00000e+00,    1.20137e+01,    0.00000e+00,    1.08906e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:22.274,    1.94798e+00,    0.00000e+00,    1.94798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12899e+04,    0.00000e+00,    4.11673e+02,    0.00000e+00,    2.01090e+00,    0.00000e+00,    4.24970e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.18005e+01,    0.00000e+00,    3.42207e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.08925e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:23.270,    1.94931e+00,    0.00000e+00,    1.94931e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13137e+04,    0.00000e+00,    4.12051e+02,    0.00000e+00,    2.01233e+00,    0.00000e+00,    4.25371e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.18015e+01,    0.00000e+00,    3.42155e+01,    0.00000e+00,    1.20119e+01,    0.00000e+00,    1.08844e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:24.265,    1.94781e+00,    0.00000e+00,    1.94781e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13139e+04,    0.00000e+00,    4.11192e+02,    0.00000e+00,    2.01078e+00,    0.00000e+00,    4.24485e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    3.17994e+01,    0.00000e+00,    3.42150e+01,    0.00000e+00,    1.20158e+01,    0.00000e+00,    1.08876e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:25.260,    1.94805e+00,    0.00000e+00,    1.94805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12981e+04,    0.00000e+00,    4.12130e+02,    0.00000e+00,    2.01099e+00,    0.00000e+00,    4.25446e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.17996e+01,    0.00000e+00,    3.42235e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.08893e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:26.256,    1.94911e+00,    0.00000e+00,    1.94911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13146e+04,    0.00000e+00,    4.12060e+02,    0.00000e+00,    2.01212e+00,    0.00000e+00,    4.25381e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.17993e+01,    0.00000e+00,    3.42253e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.08937e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:27.255,    1.95018e+00,    0.00000e+00,    1.95018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14862e+04,    0.00000e+00,    4.13690e+02,    0.00000e+00,    2.01358e+00,    0.00000e+00,    4.27139e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.17994e+01,    0.00000e+00,    3.42287e+01,    0.00000e+00,    1.20152e+01,    0.00000e+00,    1.08769e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:28.245,    1.95074e+00,    0.00000e+00,    1.95074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16146e+04,    0.00000e+00,    4.13734e+02,    0.00000e+00,    2.01443e+00,    0.00000e+00,    4.27241e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.17988e+01,    0.00000e+00,    3.42207e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.08845e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:29.248,    1.95078e+00,    0.00000e+00,    1.95078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17017e+04,    0.00000e+00,    4.14339e+02,    0.00000e+00,    2.01465e+00,    0.00000e+00,    4.27904e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.17981e+01,    0.00000e+00,    3.42115e+01,    0.00000e+00,    1.20158e+01,    0.00000e+00,    1.08881e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:30.245,    1.94919e+00,    0.00000e+00,    1.94919e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17633e+04,    0.00000e+00,    4.14589e+02,    0.00000e+00,    2.01314e+00,    0.00000e+00,    4.28190e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    3.17980e+01,    0.00000e+00,    3.42142e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.08865e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:31.240,    1.95035e+00,    0.00000e+00,    1.95035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18513e+04,    0.00000e+00,    4.15403e+02,    0.00000e+00,    2.01452e+00,    0.00000e+00,    4.29069e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.17980e+01,    0.00000e+00,    3.42186e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.08902e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:32.235,    1.94911e+00,    0.00000e+00,    1.94911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19389e+04,    0.00000e+00,    4.15491e+02,    0.00000e+00,    2.01342e+00,    0.00000e+00,    4.29199e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    3.17982e+01,    0.00000e+00,    3.42266e+01,    0.00000e+00,    1.20125e+01,    0.00000e+00,    1.08880e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:33.231,    1.95175e+00,    0.00000e+00,    1.95175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20270e+04,    0.00000e+00,    4.16237e+02,    0.00000e+00,    2.01633e+00,    0.00000e+00,    4.30009e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.17978e+01,    0.00000e+00,    3.42242e+01,    0.00000e+00,    1.20139e+01,    0.00000e+00,    1.08824e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:34.226,    1.95163e+00,    0.00000e+00,    1.95163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19694e+04,    0.00000e+00,    4.15561e+02,    0.00000e+00,    2.01609e+00,    0.00000e+00,    4.29285e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.17975e+01,    0.00000e+00,    3.42228e+01,    0.00000e+00,    1.20109e+01,    0.00000e+00,    1.08859e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:35.222,    1.95217e+00,    0.00000e+00,    1.95217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19270e+04,    0.00000e+00,    4.15574e+02,    0.00000e+00,    2.01655e+00,    0.00000e+00,    4.29279e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    3.17968e+01,    0.00000e+00,    3.42176e+01,    0.00000e+00,    1.20136e+01,    0.00000e+00,    1.08850e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:36.215,    1.95092e+00,    0.00000e+00,    1.95092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18174e+04,    0.00000e+00,    4.14896e+02,    0.00000e+00,    2.01503e+00,    0.00000e+00,    4.28531e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.17967e+01,    0.00000e+00,    3.42261e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.08907e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:37.210,    1.94992e+00,    0.00000e+00,    1.94992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16821e+04,    0.00000e+00,    4.14954e+02,    0.00000e+00,    2.01372e+00,    0.00000e+00,    4.28531e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.17966e+01,    0.00000e+00,    3.42309e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.08840e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:38.207,    1.94994e+00,    0.00000e+00,    1.94994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16083e+04,    0.00000e+00,    4.14904e+02,    0.00000e+00,    2.01359e+00,    0.00000e+00,    4.28446e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.17960e+01,    0.00000e+00,    3.42299e+01,    0.00000e+00,    1.20159e+01,    0.00000e+00,    1.08818e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:39.202,    1.95090e+00,    0.00000e+00,    1.95090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15305e+04,    0.00000e+00,    4.14479e+02,    0.00000e+00,    2.01441e+00,    0.00000e+00,    4.27973e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.17961e+01,    0.00000e+00,    3.42308e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.08878e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:40.198,    1.94841e+00,    0.00000e+00,    1.94841e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14715e+04,    0.00000e+00,    4.13632e+02,    0.00000e+00,    2.01172e+00,    0.00000e+00,    4.27073e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    3.17951e+01,    0.00000e+00,    3.42194e+01,    0.00000e+00,    1.20143e+01,    0.00000e+00,    1.08860e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:41.193,    1.95090e+00,    0.00000e+00,    1.95090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13648e+04,    0.00000e+00,    4.14542e+02,    0.00000e+00,    2.01407e+00,    0.00000e+00,    4.27965e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    3.17950e+01,    0.00000e+00,    3.42238e+01,    0.00000e+00,    1.20118e+01,    0.00000e+00,    1.08936e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:42.187,    1.95048e+00,    0.00000e+00,    1.95048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12954e+04,    0.00000e+00,    4.14273e+02,    0.00000e+00,    2.01349e+00,    0.00000e+00,    4.27657e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.17951e+01,    0.00000e+00,    3.42274e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.08840e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:43.183,    1.95089e+00,    0.00000e+00,    1.95089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12701e+04,    0.00000e+00,    4.14203e+02,    0.00000e+00,    2.01386e+00,    0.00000e+00,    4.27573e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    3.17951e+01,    0.00000e+00,    3.42348e+01,    0.00000e+00,    1.20152e+01,    0.00000e+00,    1.08894e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:44.178,    1.94859e+00,    0.00000e+00,    1.94859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12817e+04,    0.00000e+00,    4.13995e+02,    0.00000e+00,    2.01152e+00,    0.00000e+00,    4.27364e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.17946e+01,    0.00000e+00,    3.42350e+01,    0.00000e+00,    1.20152e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:45.174,    1.95015e+00,    0.00000e+00,    1.95015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12776e+04,    0.00000e+00,    4.14149e+02,    0.00000e+00,    2.01311e+00,    0.00000e+00,    4.27521e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.17941e+01,    0.00000e+00,    3.42338e+01,    0.00000e+00,    1.20149e+01,    0.00000e+00,    1.08861e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:46.167,    1.94786e+00,    0.00000e+00,    1.94786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12441e+04,    0.00000e+00,    4.14002e+02,    0.00000e+00,    2.01068e+00,    0.00000e+00,    4.27354e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    3.17937e+01,    0.00000e+00,    3.42301e+01,    0.00000e+00,    1.20099e+01,    0.00000e+00,    1.08852e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:47.163,    1.94861e+00,    0.00000e+00,    1.94861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12687e+04,    0.00000e+00,    4.13950e+02,    0.00000e+00,    2.01150e+00,    0.00000e+00,    4.27311e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.17934e+01,    0.00000e+00,    3.42383e+01,    0.00000e+00,    1.20152e+01,    0.00000e+00,    1.08888e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:48.159,    1.94935e+00,    0.00000e+00,    1.94935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12495e+04,    0.00000e+00,    4.13464e+02,    0.00000e+00,    2.01223e+00,    0.00000e+00,    4.26802e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.17935e+01,    0.00000e+00,    3.42452e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.08876e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:49.155,    1.95173e+00,    0.00000e+00,    1.95173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13427e+04,    0.00000e+00,    4.13739e+02,    0.00000e+00,    2.01488e+00,    0.00000e+00,    4.27127e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.17930e+01,    0.00000e+00,    3.42423e+01,    0.00000e+00,    1.20153e+01,    0.00000e+00,    1.08889e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:50.149,    1.95369e+00,    0.00000e+00,    1.95369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15277e+04,    0.00000e+00,    4.13050e+02,    0.00000e+00,    2.01729e+00,    0.00000e+00,    4.26496e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.17927e+01,    0.00000e+00,    3.42432e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.08889e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:51.145,    1.95289e+00,    0.00000e+00,    1.95289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15551e+04,    0.00000e+00,    4.13273e+02,    0.00000e+00,    2.01652e+00,    0.00000e+00,    4.26738e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    3.17923e+01,    0.00000e+00,    3.42354e+01,    0.00000e+00,    1.20164e+01,    0.00000e+00,    1.08908e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:52.139,    1.95343e+00,    0.00000e+00,    1.95343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16170e+04,    0.00000e+00,    4.13342e+02,    0.00000e+00,    2.01721e+00,    0.00000e+00,    4.26837e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    3.17919e+01,    0.00000e+00,    3.42386e+01,    0.00000e+00,    1.20146e+01,    0.00000e+00,    1.08909e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:53.135,    1.95229e+00,    0.00000e+00,    1.95229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16880e+04,    0.00000e+00,    4.13210e+02,    0.00000e+00,    2.01617e+00,    0.00000e+00,    4.26732e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.17921e+01,    0.00000e+00,    3.42469e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.08870e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:54.131,    1.95650e+00,    0.00000e+00,    1.95650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18271e+04,    0.00000e+00,    4.13164e+02,    0.00000e+00,    2.02082e+00,    0.00000e+00,    4.26746e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    3.17919e+01,    0.00000e+00,    3.42530e+01,    0.00000e+00,    1.20148e+01,    0.00000e+00,    1.08878e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:55.127,    1.96333e+00,    0.00000e+00,    1.96333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19905e+04,    0.00000e+00,    4.13061e+02,    0.00000e+00,    2.02821e+00,    0.00000e+00,    4.26711e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.17918e+01,    0.00000e+00,    3.42541e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.08879e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:56.122,    1.96950e+00,    0.00000e+00,    1.96950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22020e+04,    0.00000e+00,    4.12892e+02,    0.00000e+00,    2.03503e+00,    0.00000e+00,    4.26630e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.17913e+01,    0.00000e+00,    3.42501e+01,    0.00000e+00,    1.20115e+01,    0.00000e+00,    1.08841e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:57.118,    1.97193e+00,    0.00000e+00,    1.97193e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22976e+04,    0.00000e+00,    4.12682e+02,    0.00000e+00,    2.03774e+00,    0.00000e+00,    4.26455e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.17911e+01,    0.00000e+00,    3.42477e+01,    0.00000e+00,    1.20164e+01,    0.00000e+00,    1.08925e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:58.113,    1.97383e+00,    0.00000e+00,    1.97383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24172e+04,    0.00000e+00,    4.12732e+02,    0.00000e+00,    2.03996e+00,    0.00000e+00,    4.26559e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.17910e+01,    0.00000e+00,    3.42547e+01,    0.00000e+00,    1.20147e+01,    0.00000e+00,    1.08877e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:59.108,    1.97736e+00,    0.00000e+00,    1.97736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25064e+04,    0.00000e+00,    4.12662e+02,    0.00000e+00,    2.04380e+00,    0.00000e+00,    4.26526e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.17909e+01,    0.00000e+00,    3.42581e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.08933e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:00.104,    1.98537e+00,    0.00000e+00,    1.98537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26217e+04,    0.00000e+00,    4.12790e+02,    0.00000e+00,    2.05232e+00,    0.00000e+00,    4.26710e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.17906e+01,    0.00000e+00,    3.42585e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.08861e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:01.099,    1.99293e+00,    0.00000e+00,    1.99293e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27951e+04,    0.00000e+00,    4.12264e+02,    0.00000e+00,    2.06050e+00,    0.00000e+00,    4.26242e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.17906e+01,    0.00000e+00,    3.42598e+01,    0.00000e+00,    1.20154e+01,    0.00000e+00,    1.08904e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:02.095,    2.00168e+00,    0.00000e+00,    2.00168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29568e+04,    0.00000e+00,    4.12119e+02,    0.00000e+00,    2.06990e+00,    0.00000e+00,    4.26163e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    3.17898e+01,    0.00000e+00,    3.42502e+01,    0.00000e+00,    1.20120e+01,    0.00000e+00,    1.08811e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:03.088,    2.01216e+00,    0.00000e+00,    2.01216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30461e+04,    0.00000e+00,    4.11695e+02,    0.00000e+00,    2.08092e+00,    0.00000e+00,    4.25765e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    3.17894e+01,    0.00000e+00,    3.42499e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.08887e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:04.085,    2.01874e+00,    0.00000e+00,    2.01874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30922e+04,    0.00000e+00,    4.11142e+02,    0.00000e+00,    2.08783e+00,    0.00000e+00,    4.25213e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.17899e+01,    0.00000e+00,    3.42594e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.08881e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:05.080,    2.02506e+00,    0.00000e+00,    2.02506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31827e+04,    0.00000e+00,    4.11850e+02,    0.00000e+00,    2.09456e+00,    0.00000e+00,    4.25986e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.17898e+01,    0.00000e+00,    3.42653e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.08860e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:06.077,    2.02865e+00,    0.00000e+00,    2.02865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33611e+04,    0.00000e+00,    4.11212e+02,    0.00000e+00,    2.09866e+00,    0.00000e+00,    4.25403e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    3.17895e+01,    0.00000e+00,    3.42670e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.08905e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:07.072,    2.03443e+00,    0.00000e+00,    2.03443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34738e+04,    0.00000e+00,    4.11766e+02,    0.00000e+00,    2.10489e+00,    0.00000e+00,    4.26027e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.17892e+01,    0.00000e+00,    3.42596e+01,    0.00000e+00,    1.20144e+01,    0.00000e+00,    1.08901e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:08.066,    2.03754e+00,    0.00000e+00,    2.03754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36488e+04,    0.00000e+00,    4.11283e+02,    0.00000e+00,    2.10849e+00,    0.00000e+00,    4.25604e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.17888e+01,    0.00000e+00,    3.42571e+01,    0.00000e+00,    1.20160e+01,    0.00000e+00,    1.08912e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:09.063,    2.04048e+00,    0.00000e+00,    2.04048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36512e+04,    0.00000e+00,    4.10826e+02,    0.00000e+00,    2.11154e+00,    0.00000e+00,    4.25132e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    3.17885e+01,    0.00000e+00,    3.42572e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.08888e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:10.059,    2.04187e+00,    0.00000e+00,    2.04187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37431e+04,    0.00000e+00,    4.11039e+02,    0.00000e+00,    2.11318e+00,    0.00000e+00,    4.25393e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.17887e+01,    0.00000e+00,    3.42672e+01,    0.00000e+00,    1.20158e+01,    0.00000e+00,    1.08842e+01,    0.00000e+00,              3,              0,       1 meters
