VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:49.671,    2.50732e+00,    0.00000e+00,    2.50732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95635e+04,    0.00000e+00,    4.17974e+02,    0.00000e+00,    2.55735e+00,    0.00000e+00,    4.26314e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.29053e+01,    0.00000e+00,    2.58552e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.666,    2.51673e+00,    0.00000e+00,    2.51673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96492e+04,    0.00000e+00,    4.17863e+02,    0.00000e+00,    2.56717e+00,    0.00000e+00,    4.26238e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.29051e+01,    0.00000e+00,    2.58571e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.661,    2.52432e+00,    0.00000e+00,    2.52432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96443e+04,    0.00000e+00,    4.18115e+02,    0.00000e+00,    2.57491e+00,    0.00000e+00,    4.26493e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.29051e+01,    0.00000e+00,    2.58571e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.658,    2.53001e+00,    0.00000e+00,    2.53001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96747e+04,    0.00000e+00,    4.17660e+02,    0.00000e+00,    2.58078e+00,    0.00000e+00,    4.26042e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.29053e+01,    0.00000e+00,    2.58566e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.652,    2.53410e+00,    0.00000e+00,    2.53410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96475e+04,    0.00000e+00,    4.18056e+02,    0.00000e+00,    2.58488e+00,    0.00000e+00,    4.26435e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.29054e+01,    0.00000e+00,    2.58575e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.647,    2.53682e+00,    0.00000e+00,    2.53682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96863e+04,    0.00000e+00,    4.17148e+02,    0.00000e+00,    2.58777e+00,    0.00000e+00,    4.25525e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.29056e+01,    0.00000e+00,    2.58662e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.643,    2.54332e+00,    0.00000e+00,    2.54332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96841e+04,    0.00000e+00,    4.17452e+02,    0.00000e+00,    2.59439e+00,    0.00000e+00,    4.25835e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.29066e+01,    0.00000e+00,    2.58668e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.640,    2.55176e+00,    0.00000e+00,    2.55176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97723e+04,    0.00000e+00,    4.17361e+02,    0.00000e+00,    2.60324e+00,    0.00000e+00,    4.25780e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.29059e+01,    0.00000e+00,    2.58675e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.635,    2.56310e+00,    0.00000e+00,    2.56310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97542e+04,    0.00000e+00,    4.18096e+02,    0.00000e+00,    2.61475e+00,    0.00000e+00,    4.26521e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.29060e+01,    0.00000e+00,    2.58717e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.630,    2.57272e+00,    0.00000e+00,    2.57272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98215e+04,    0.00000e+00,    4.17920e+02,    0.00000e+00,    2.62474e+00,    0.00000e+00,    4.26371e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.29062e+01,    0.00000e+00,    2.58700e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.626,    2.58362e+00,    0.00000e+00,    2.58362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98000e+04,    0.00000e+00,    4.18184e+02,    0.00000e+00,    2.63580e+00,    0.00000e+00,    4.26631e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.29063e+01,    0.00000e+00,    2.58712e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.621,    2.59733e+00,    0.00000e+00,    2.59733e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98373e+04,    0.00000e+00,    4.18045e+02,    0.00000e+00,    2.64990e+00,    0.00000e+00,    4.26505e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.29064e+01,    0.00000e+00,    2.58749e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.617,    2.60658e+00,    0.00000e+00,    2.60658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98946e+04,    0.00000e+00,    4.18242e+02,    0.00000e+00,    2.65949e+00,    0.00000e+00,    4.26731e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.29067e+01,    0.00000e+00,    2.58746e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.613,    2.61532e+00,    0.00000e+00,    2.61532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99436e+04,    0.00000e+00,    4.17991e+02,    0.00000e+00,    2.66854e+00,    0.00000e+00,    4.26497e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.29064e+01,    0.00000e+00,    2.58750e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.607,    2.62561e+00,    0.00000e+00,    2.62561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99586e+04,    0.00000e+00,    4.18021e+02,    0.00000e+00,    2.67908e+00,    0.00000e+00,    4.26534e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.29066e+01,    0.00000e+00,    2.58795e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.602,    2.63352e+00,    0.00000e+00,    2.63352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99897e+04,    0.00000e+00,    4.18139e+02,    0.00000e+00,    2.68724e+00,    0.00000e+00,    4.26668e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.29069e+01,    0.00000e+00,    2.58829e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.597,    2.64343e+00,    0.00000e+00,    2.64343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00371e+04,    0.00000e+00,    4.18190e+02,    0.00000e+00,    2.69748e+00,    0.00000e+00,    4.26741e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.29072e+01,    0.00000e+00,    2.58799e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.592,    2.65374e+00,    0.00000e+00,    2.65374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00080e+04,    0.00000e+00,    4.17968e+02,    0.00000e+00,    2.70792e+00,    0.00000e+00,    4.26502e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.29084e+01,    0.00000e+00,    2.58818e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.587,    2.66014e+00,    0.00000e+00,    2.66014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01204e+04,    0.00000e+00,    4.18272e+02,    0.00000e+00,    2.71476e+00,    0.00000e+00,    4.26860e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.29078e+01,    0.00000e+00,    2.58833e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.582,    2.66396e+00,    0.00000e+00,    2.66396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00610e+04,    0.00000e+00,    4.18447e+02,    0.00000e+00,    2.71849e+00,    0.00000e+00,    4.27013e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    2.29075e+01,    0.00000e+00,    2.58854e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.579,    2.66805e+00,    0.00000e+00,    2.66805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01245e+04,    0.00000e+00,    4.18573e+02,    0.00000e+00,    2.72285e+00,    0.00000e+00,    4.27169e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.29077e+01,    0.00000e+00,    2.58823e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.573,    2.66857e+00,    0.00000e+00,    2.66857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01299e+04,    0.00000e+00,    4.18271e+02,    0.00000e+00,    2.72339e+00,    0.00000e+00,    4.26863e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.29085e+01,    0.00000e+00,    2.58849e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.569,    2.66996e+00,    0.00000e+00,    2.66996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01022e+04,    0.00000e+00,    4.18697e+02,    0.00000e+00,    2.72474e+00,    0.00000e+00,    4.27286e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.29082e+01,    0.00000e+00,    2.58864e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.564,    2.67046e+00,    0.00000e+00,    2.67046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01181e+04,    0.00000e+00,    4.18291e+02,    0.00000e+00,    2.72529e+00,    0.00000e+00,    4.26879e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.29081e+01,    0.00000e+00,    2.58871e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.559,    2.67365e+00,    0.00000e+00,    2.67365e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01613e+04,    0.00000e+00,    4.18411e+02,    0.00000e+00,    2.72866e+00,    0.00000e+00,    4.27020e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.29082e+01,    0.00000e+00,    2.58884e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.555,    2.67808e+00,    0.00000e+00,    2.67808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01447e+04,    0.00000e+00,    4.18727e+02,    0.00000e+00,    2.73314e+00,    0.00000e+00,    4.27336e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.29084e+01,    0.00000e+00,    2.58906e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.550,    2.68609e+00,    0.00000e+00,    2.68609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01379e+04,    0.00000e+00,    4.18235e+02,    0.00000e+00,    2.74129e+00,    0.00000e+00,    4.26831e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.29086e+01,    0.00000e+00,    2.58939e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.546,    2.69415e+00,    0.00000e+00,    2.69415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01317e+04,    0.00000e+00,    4.18696e+02,    0.00000e+00,    2.74951e+00,    0.00000e+00,    4.27298e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.29098e+01,    0.00000e+00,    2.58867e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.541,    2.70230e+00,    0.00000e+00,    2.70230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01332e+04,    0.00000e+00,    4.19098e+02,    0.00000e+00,    2.75783e+00,    0.00000e+00,    4.27709e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.29091e+01,    0.00000e+00,    2.58878e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.536,    2.70851e+00,    0.00000e+00,    2.70851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01030e+04,    0.00000e+00,    4.18730e+02,    0.00000e+00,    2.76407e+00,    0.00000e+00,    4.27321e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.29087e+01,    0.00000e+00,    2.58892e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.532,    2.71450e+00,    0.00000e+00,    2.71450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00913e+04,    0.00000e+00,    4.19043e+02,    0.00000e+00,    2.77015e+00,    0.00000e+00,    4.27635e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.29091e+01,    0.00000e+00,    2.58943e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.527,    2.71729e+00,    0.00000e+00,    2.71729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00695e+04,    0.00000e+00,    4.19358e+02,    0.00000e+00,    2.77294e+00,    0.00000e+00,    4.27946e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.29089e+01,    0.00000e+00,    2.59018e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.522,    2.72151e+00,    0.00000e+00,    2.72151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00802e+04,    0.00000e+00,    4.18891e+02,    0.00000e+00,    2.77728e+00,    0.00000e+00,    4.27475e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.29092e+01,    0.00000e+00,    2.59012e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.518,    2.72766e+00,    0.00000e+00,    2.72766e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00158e+04,    0.00000e+00,    4.19467e+02,    0.00000e+00,    2.78337e+00,    0.00000e+00,    4.28034e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.29094e+01,    0.00000e+00,    2.58972e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.514,    2.73310e+00,    0.00000e+00,    2.73310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00443e+04,    0.00000e+00,    4.19264e+02,    0.00000e+00,    2.78901e+00,    0.00000e+00,    4.27840e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.29098e+01,    0.00000e+00,    2.59026e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
