VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:56.764,    4.15339e+00,    0.00000e+00,    4.15339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59651e+04,    0.00000e+00,    4.32061e+02,    0.00000e+00,    4.22078e+00,    0.00000e+00,    4.39071e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.57477e+01,    0.00000e+00,    1.91153e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.760,    3.84544e+00,    0.00000e+00,    3.84544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58993e+04,    0.00000e+00,    4.30216e+02,    0.00000e+00,    3.90757e+00,    0.00000e+00,    4.37167e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.57489e+01,    0.00000e+00,    1.91106e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.754,    3.59155e+00,    0.00000e+00,    3.59155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58831e+04,    0.00000e+00,    4.28122e+02,    0.00000e+00,    3.64952e+00,    0.00000e+00,    4.35032e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.57498e+01,    0.00000e+00,    1.91120e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.749,    3.36716e+00,    0.00000e+00,    3.36716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58099e+04,    0.00000e+00,    4.26045e+02,    0.00000e+00,    3.42125e+00,    0.00000e+00,    4.32889e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.57512e+01,    0.00000e+00,    1.91278e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.745,    3.17098e+00,    0.00000e+00,    3.17098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57994e+04,    0.00000e+00,    4.25035e+02,    0.00000e+00,    3.22188e+00,    0.00000e+00,    4.31858e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.57523e+01,    0.00000e+00,    1.91318e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.740,    3.00585e+00,    0.00000e+00,    3.00585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57941e+04,    0.00000e+00,    4.23832e+02,    0.00000e+00,    3.05409e+00,    0.00000e+00,    4.30633e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.57534e+01,    0.00000e+00,    1.91256e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.736,    2.86040e+00,    0.00000e+00,    2.86040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58847e+04,    0.00000e+00,    4.22374e+02,    0.00000e+00,    2.90656e+00,    0.00000e+00,    4.29192e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.57542e+01,    0.00000e+00,    1.91268e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.731,    2.74047e+00,    0.00000e+00,    2.74047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59338e+04,    0.00000e+00,    4.21527e+02,    0.00000e+00,    2.78485e+00,    0.00000e+00,    4.28352e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.57552e+01,    0.00000e+00,    1.91428e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:04.726,    2.64020e+00,    0.00000e+00,    2.64020e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57783e+04,    0.00000e+00,    4.20763e+02,    0.00000e+00,    2.68252e+00,    0.00000e+00,    4.27508e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.57566e+01,    0.00000e+00,    1.91469e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:05.722,    2.55197e+00,    0.00000e+00,    2.55197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57543e+04,    0.00000e+00,    4.20453e+02,    0.00000e+00,    2.59282e+00,    0.00000e+00,    4.27182e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    1.57577e+01,    0.00000e+00,    1.91413e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:06.717,    2.47947e+00,    0.00000e+00,    2.47947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56923e+04,    0.00000e+00,    4.19374e+02,    0.00000e+00,    2.51900e+00,    0.00000e+00,    4.26060e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.57588e+01,    0.00000e+00,    1.91442e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:07.711,    2.41587e+00,    0.00000e+00,    2.41587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56936e+04,    0.00000e+00,    4.18739e+02,    0.00000e+00,    2.45439e+00,    0.00000e+00,    4.25415e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.57599e+01,    0.00000e+00,    1.91522e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:08.707,    2.36313e+00,    0.00000e+00,    2.36313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55705e+04,    0.00000e+00,    4.18981e+02,    0.00000e+00,    2.40051e+00,    0.00000e+00,    4.25608e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.57612e+01,    0.00000e+00,    1.91614e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:09.703,    2.31777e+00,    0.00000e+00,    2.31777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56800e+04,    0.00000e+00,    4.18564e+02,    0.00000e+00,    2.35469e+00,    0.00000e+00,    4.25232e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.57623e+01,    0.00000e+00,    1.91611e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:10.698,    2.27726e+00,    0.00000e+00,    2.27726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56914e+04,    0.00000e+00,    4.17761e+02,    0.00000e+00,    2.31356e+00,    0.00000e+00,    4.24421e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.57630e+01,    0.00000e+00,    1.91571e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:11.694,    2.24632e+00,    0.00000e+00,    2.24632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56398e+04,    0.00000e+00,    4.17829e+02,    0.00000e+00,    2.28201e+00,    0.00000e+00,    4.24467e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.57641e+01,    0.00000e+00,    1.91648e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:12.688,    2.21958e+00,    0.00000e+00,    2.21958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57055e+04,    0.00000e+00,    4.17864e+02,    0.00000e+00,    2.25499e+00,    0.00000e+00,    4.24531e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.57652e+01,    0.00000e+00,    1.91766e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:13.684,    2.19627e+00,    0.00000e+00,    2.19627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55992e+04,    0.00000e+00,    4.17575e+02,    0.00000e+00,    2.23108e+00,    0.00000e+00,    4.24192e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.57663e+01,    0.00000e+00,    1.91772e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:14.679,    2.17546e+00,    0.00000e+00,    2.17546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57257e+04,    0.00000e+00,    4.17323e+02,    0.00000e+00,    2.21022e+00,    0.00000e+00,    4.23991e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.57673e+01,    0.00000e+00,    1.91695e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:15.675,    2.15870e+00,    0.00000e+00,    2.15870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56666e+04,    0.00000e+00,    4.17260e+02,    0.00000e+00,    2.19305e+00,    0.00000e+00,    4.23901e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.57683e+01,    0.00000e+00,    1.91846e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:16.669,    2.14310e+00,    0.00000e+00,    2.14310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57049e+04,    0.00000e+00,    4.17451e+02,    0.00000e+00,    2.17730e+00,    0.00000e+00,    4.24111e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.57695e+01,    0.00000e+00,    1.91883e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:17.664,    2.13201e+00,    0.00000e+00,    2.13201e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55601e+04,    0.00000e+00,    4.17054e+02,    0.00000e+00,    2.16571e+00,    0.00000e+00,    4.23645e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    1.57705e+01,    0.00000e+00,    1.91932e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:18.660,    2.11953e+00,    0.00000e+00,    2.11953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56116e+04,    0.00000e+00,    4.16517e+02,    0.00000e+00,    2.15314e+00,    0.00000e+00,    4.23123e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.57715e+01,    0.00000e+00,    1.91894e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:19.655,    2.11091e+00,    0.00000e+00,    2.11091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56921e+04,    0.00000e+00,    4.16906e+02,    0.00000e+00,    2.14456e+00,    0.00000e+00,    4.23552e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.57725e+01,    0.00000e+00,    1.91924e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:20.652,    2.10316e+00,    0.00000e+00,    2.10316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56085e+04,    0.00000e+00,    4.16638e+02,    0.00000e+00,    2.13651e+00,    0.00000e+00,    4.23244e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.57736e+01,    0.00000e+00,    1.92047e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:21.646,    2.09882e+00,    0.00000e+00,    2.09882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57211e+04,    0.00000e+00,    4.16302e+02,    0.00000e+00,    2.13234e+00,    0.00000e+00,    4.22951e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.57749e+01,    0.00000e+00,    1.92076e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:22.641,    2.09361e+00,    0.00000e+00,    2.09361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56242e+04,    0.00000e+00,    4.16449e+02,    0.00000e+00,    2.12684e+00,    0.00000e+00,    4.23059e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.57758e+01,    0.00000e+00,    1.92027e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:23.637,    2.09040e+00,    0.00000e+00,    2.09040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56528e+04,    0.00000e+00,    4.16607e+02,    0.00000e+00,    2.12364e+00,    0.00000e+00,    4.23231e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.57773e+01,    0.00000e+00,    1.92025e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:24.633,    2.08546e+00,    0.00000e+00,    2.08546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56181e+04,    0.00000e+00,    4.16421e+02,    0.00000e+00,    2.11854e+00,    0.00000e+00,    4.23028e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.57787e+01,    0.00000e+00,    1.92158e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:25.628,    2.07936e+00,    0.00000e+00,    2.07936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57022e+04,    0.00000e+00,    4.16222e+02,    0.00000e+00,    2.11253e+00,    0.00000e+00,    4.22862e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.57796e+01,    0.00000e+00,    1.92232e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:26.623,    2.07701e+00,    0.00000e+00,    2.07701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56201e+04,    0.00000e+00,    4.16238e+02,    0.00000e+00,    2.10997e+00,    0.00000e+00,    4.22843e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.57807e+01,    0.00000e+00,    1.92214e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:27.618,    2.07322e+00,    0.00000e+00,    2.07322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56410e+04,    0.00000e+00,    4.16110e+02,    0.00000e+00,    2.10616e+00,    0.00000e+00,    4.22722e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.57817e+01,    0.00000e+00,    1.92194e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:28.614,    2.07141e+00,    0.00000e+00,    2.07141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55844e+04,    0.00000e+00,    4.16024e+02,    0.00000e+00,    2.10420e+00,    0.00000e+00,    4.22611e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.57828e+01,    0.00000e+00,    1.92262e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:29.610,    2.06908e+00,    0.00000e+00,    2.06908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55545e+04,    0.00000e+00,    4.16225e+02,    0.00000e+00,    2.10178e+00,    0.00000e+00,    4.22802e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.57840e+01,    0.00000e+00,    1.92356e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:30.606,    2.06446e+00,    0.00000e+00,    2.06446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55696e+04,    0.00000e+00,    4.16072e+02,    0.00000e+00,    2.09711e+00,    0.00000e+00,    4.22652e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    1.57852e+01,    0.00000e+00,    1.92429e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:31.601,    2.06261e+00,    0.00000e+00,    2.06261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56705e+04,    0.00000e+00,    4.16188e+02,    0.00000e+00,    2.09545e+00,    0.00000e+00,    4.22814e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.57862e+01,    0.00000e+00,    1.92350e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:32.596,    2.06287e+00,    0.00000e+00,    2.06287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56089e+04,    0.00000e+00,    4.15738e+02,    0.00000e+00,    2.09558e+00,    0.00000e+00,    4.22330e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.57872e+01,    0.00000e+00,    1.92390e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:33.592,    2.06417e+00,    0.00000e+00,    2.06417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56350e+04,    0.00000e+00,    4.16082e+02,    0.00000e+00,    2.09696e+00,    0.00000e+00,    4.22690e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.57887e+01,    0.00000e+00,    1.92507e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:34.587,    2.06208e+00,    0.00000e+00,    2.06208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56415e+04,    0.00000e+00,    4.15887e+02,    0.00000e+00,    2.09485e+00,    0.00000e+00,    4.22495e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    1.57896e+01,    0.00000e+00,    1.92564e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:35.583,    2.06382e+00,    0.00000e+00,    2.06382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56853e+04,    0.00000e+00,    4.16064e+02,    0.00000e+00,    2.09670e+00,    0.00000e+00,    4.22694e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.57906e+01,    0.00000e+00,    1.92523e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:36.577,    2.06287e+00,    0.00000e+00,    2.06287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56577e+04,    0.00000e+00,    4.15940e+02,    0.00000e+00,    2.09568e+00,    0.00000e+00,    4.22556e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    1.57916e+01,    0.00000e+00,    1.92514e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:37.573,    2.06194e+00,    0.00000e+00,    2.06194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56179e+04,    0.00000e+00,    4.16049e+02,    0.00000e+00,    2.09465e+00,    0.00000e+00,    4.22650e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.57928e+01,    0.00000e+00,    1.92575e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:38.569,    2.06317e+00,    0.00000e+00,    2.06317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56134e+04,    0.00000e+00,    4.16095e+02,    0.00000e+00,    2.09590e+00,    0.00000e+00,    4.22695e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    1.57937e+01,    0.00000e+00,    1.92691e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:39.563,    2.06345e+00,    0.00000e+00,    2.06345e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56388e+04,    0.00000e+00,    4.16391e+02,    0.00000e+00,    2.09623e+00,    0.00000e+00,    4.23007e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.57949e+01,    0.00000e+00,    1.92705e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:40.559,    2.06240e+00,    0.00000e+00,    2.06240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56811e+04,    0.00000e+00,    4.15828e+02,    0.00000e+00,    2.09526e+00,    0.00000e+00,    4.22453e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.57961e+01,    0.00000e+00,    1.92675e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:41.554,    2.06350e+00,    0.00000e+00,    2.06350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56385e+04,    0.00000e+00,    4.16369e+02,    0.00000e+00,    2.09629e+00,    0.00000e+00,    4.22984e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.57976e+01,    0.00000e+00,    1.92725e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:42.549,    2.06128e+00,    0.00000e+00,    2.06128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56113e+04,    0.00000e+00,    4.16194e+02,    0.00000e+00,    2.09397e+00,    0.00000e+00,    4.22794e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.57986e+01,    0.00000e+00,    1.92846e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:43.546,    2.06256e+00,    0.00000e+00,    2.06256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56890e+04,    0.00000e+00,    4.16382e+02,    0.00000e+00,    2.09543e+00,    0.00000e+00,    4.23019e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.57998e+01,    0.00000e+00,    1.92866e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:44.541,    2.06367e+00,    0.00000e+00,    2.06367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57653e+04,    0.00000e+00,    4.16176e+02,    0.00000e+00,    2.09673e+00,    0.00000e+00,    4.22842e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.58006e+01,    0.00000e+00,    1.92848e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:45.535,    2.06279e+00,    0.00000e+00,    2.06279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56438e+04,    0.00000e+00,    4.16301e+02,    0.00000e+00,    2.09557e+00,    0.00000e+00,    4.22917e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.58018e+01,    0.00000e+00,    1.92880e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:46.532,    2.06286e+00,    0.00000e+00,    2.06286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56612e+04,    0.00000e+00,    4.16666e+02,    0.00000e+00,    2.09568e+00,    0.00000e+00,    4.23296e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.58031e+01,    0.00000e+00,    1.92993e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:47.527,    2.06379e+00,    0.00000e+00,    2.06379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56295e+04,    0.00000e+00,    4.17646e+02,    0.00000e+00,    2.09656e+00,    0.00000e+00,    4.24278e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    1.58042e+01,    0.00000e+00,    1.93006e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:48.522,    2.06197e+00,    0.00000e+00,    2.06197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56936e+04,    0.00000e+00,    4.17688e+02,    0.00000e+00,    2.09485e+00,    0.00000e+00,    4.24347e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.58056e+01,    0.00000e+00,    1.93019e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:49.518,    2.06256e+00,    0.00000e+00,    2.06256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57183e+04,    0.00000e+00,    4.18057e+02,    0.00000e+00,    2.09550e+00,    0.00000e+00,    4.24733e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    1.58064e+01,    0.00000e+00,    1.92997e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:50.513,    2.06230e+00,    0.00000e+00,    2.06230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56469e+04,    0.00000e+00,    4.18611e+02,    0.00000e+00,    2.09508e+00,    0.00000e+00,    4.25265e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    1.58076e+01,    0.00000e+00,    1.93094e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
