VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:12:23.316,    2.14584e+00,    0.00000e+00,    2.14584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50611e+04,    0.00000e+00,    4.43000e+02,    0.00000e+00,    2.17865e+00,    0.00000e+00,    4.49774e+02,    0.00000e+00,    1.40561e+02,    0.00000e+00,    1.56661e+01,    0.00000e+00,    1.99628e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:24.311,    2.14720e+00,    0.00000e+00,    2.14720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50828e+04,    0.00000e+00,    4.43339e+02,    0.00000e+00,    2.18008e+00,    0.00000e+00,    4.50128e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.56675e+01,    0.00000e+00,    1.99785e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:25.305,    2.14686e+00,    0.00000e+00,    2.14686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51206e+04,    0.00000e+00,    4.43550e+02,    0.00000e+00,    2.17982e+00,    0.00000e+00,    4.50360e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.56687e+01,    0.00000e+00,    1.99796e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:26.301,    2.14726e+00,    0.00000e+00,    2.14726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50774e+04,    0.00000e+00,    4.44013e+02,    0.00000e+00,    2.18013e+00,    0.00000e+00,    4.50810e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.56700e+01,    0.00000e+00,    1.99745e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:27.296,    2.14597e+00,    0.00000e+00,    2.14597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51451e+04,    0.00000e+00,    4.43169e+02,    0.00000e+00,    2.17897e+00,    0.00000e+00,    4.49984e+02,    0.00000e+00,    1.40557e+02,    0.00000e+00,    1.56716e+01,    0.00000e+00,    1.99750e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:28.292,    2.14676e+00,    0.00000e+00,    2.14676e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50803e+04,    0.00000e+00,    4.43796e+02,    0.00000e+00,    2.17963e+00,    0.00000e+00,    4.50591e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.56732e+01,    0.00000e+00,    1.99885e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:29.288,    2.14611e+00,    0.00000e+00,    2.14611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51232e+04,    0.00000e+00,    4.43424e+02,    0.00000e+00,    2.17906e+00,    0.00000e+00,    4.50233e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.56741e+01,    0.00000e+00,    1.99926e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:30.283,    2.14619e+00,    0.00000e+00,    2.14619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52254e+04,    0.00000e+00,    4.43863e+02,    0.00000e+00,    2.17937e+00,    0.00000e+00,    4.50725e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.56752e+01,    0.00000e+00,    1.99899e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:31.278,    2.14819e+00,    0.00000e+00,    2.14819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51261e+04,    0.00000e+00,    4.43791e+02,    0.00000e+00,    2.18118e+00,    0.00000e+00,    4.50607e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    1.56765e+01,    0.00000e+00,    1.99843e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:32.273,    2.14672e+00,    0.00000e+00,    2.14672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51345e+04,    0.00000e+00,    4.43584e+02,    0.00000e+00,    2.17971e+00,    0.00000e+00,    4.50401e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.56777e+01,    0.00000e+00,    1.99985e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:33.269,    2.15134e+00,    0.00000e+00,    2.15134e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50926e+04,    0.00000e+00,    4.44101e+02,    0.00000e+00,    2.18431e+00,    0.00000e+00,    4.50906e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.56792e+01,    0.00000e+00,    2.00017e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:34.265,    2.15295e+00,    0.00000e+00,    2.15295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51632e+04,    0.00000e+00,    4.43753e+02,    0.00000e+00,    2.18609e+00,    0.00000e+00,    4.50585e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.56805e+01,    0.00000e+00,    2.00026e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:35.260,    2.15480e+00,    0.00000e+00,    2.15480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51498e+04,    0.00000e+00,    4.43297e+02,    0.00000e+00,    2.18795e+00,    0.00000e+00,    4.50116e+02,    0.00000e+00,    1.40547e+02,    0.00000e+00,    1.56816e+01,    0.00000e+00,    2.00001e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:36.254,    2.15943e+00,    0.00000e+00,    2.15943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51158e+04,    0.00000e+00,    4.43565e+02,    0.00000e+00,    2.19257e+00,    0.00000e+00,    4.50373e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.56832e+01,    0.00000e+00,    2.00096e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:37.248,    2.16650e+00,    0.00000e+00,    2.16650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52168e+04,    0.00000e+00,    4.43081e+02,    0.00000e+00,    2.19998e+00,    0.00000e+00,    4.49928e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.56844e+01,    0.00000e+00,    2.00124e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:38.244,    2.16716e+00,    0.00000e+00,    2.16716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51960e+04,    0.00000e+00,    4.43247e+02,    0.00000e+00,    2.20060e+00,    0.00000e+00,    4.50087e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.56859e+01,    0.00000e+00,    2.00176e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:39.239,    2.16837e+00,    0.00000e+00,    2.16837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52126e+04,    0.00000e+00,    4.42661e+02,    0.00000e+00,    2.20186e+00,    0.00000e+00,    4.49499e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    1.56869e+01,    0.00000e+00,    2.00085e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:40.236,    2.17048e+00,    0.00000e+00,    2.17048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51658e+04,    0.00000e+00,    4.42665e+02,    0.00000e+00,    2.20390e+00,    0.00000e+00,    4.49482e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.56883e+01,    0.00000e+00,    2.00203e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:41.231,    2.16966e+00,    0.00000e+00,    2.16966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51646e+04,    0.00000e+00,    4.42359e+02,    0.00000e+00,    2.20307e+00,    0.00000e+00,    4.49171e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.56898e+01,    0.00000e+00,    2.00266e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:42.229,    2.17171e+00,    0.00000e+00,    2.17171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51713e+04,    0.00000e+00,    4.42162e+02,    0.00000e+00,    2.20516e+00,    0.00000e+00,    4.48974e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.56913e+01,    0.00000e+00,    2.00284e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09412e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:43.223,    2.16875e+00,    0.00000e+00,    2.16875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52002e+04,    0.00000e+00,    4.41898e+02,    0.00000e+00,    2.20223e+00,    0.00000e+00,    4.48718e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.56926e+01,    0.00000e+00,    2.00261e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09382e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:44.219,    2.16723e+00,    0.00000e+00,    2.16723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51718e+04,    0.00000e+00,    4.41676e+02,    0.00000e+00,    2.20062e+00,    0.00000e+00,    4.48481e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.56939e+01,    0.00000e+00,    2.00329e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09392e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:45.214,    2.16592e+00,    0.00000e+00,    2.16592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51864e+04,    0.00000e+00,    4.42126e+02,    0.00000e+00,    2.19932e+00,    0.00000e+00,    4.48943e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.56954e+01,    0.00000e+00,    2.00374e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:46.210,    2.16564e+00,    0.00000e+00,    2.16564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52729e+04,    0.00000e+00,    4.41705e+02,    0.00000e+00,    2.19923e+00,    0.00000e+00,    4.48556e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.56965e+01,    0.00000e+00,    2.00395e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:47.205,    2.16190e+00,    0.00000e+00,    2.16190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52343e+04,    0.00000e+00,    4.41484e+02,    0.00000e+00,    2.19534e+00,    0.00000e+00,    4.48314e+02,    0.00000e+00,    1.40556e+02,    0.00000e+00,    1.56972e+01,    0.00000e+00,    2.00275e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:48.201,    2.15931e+00,    0.00000e+00,    2.15931e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52535e+04,    0.00000e+00,    4.41066e+02,    0.00000e+00,    2.19275e+00,    0.00000e+00,    4.47898e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.56987e+01,    0.00000e+00,    2.00343e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:49.196,    2.16014e+00,    0.00000e+00,    2.16014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53228e+04,    0.00000e+00,    4.40446e+02,    0.00000e+00,    2.19376e+00,    0.00000e+00,    4.47300e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.57004e+01,    0.00000e+00,    2.00435e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:50.191,    2.16021e+00,    0.00000e+00,    2.16021e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52440e+04,    0.00000e+00,    4.40917e+02,    0.00000e+00,    2.19365e+00,    0.00000e+00,    4.47742e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.57020e+01,    0.00000e+00,    2.00453e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09408e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:51.186,    2.15765e+00,    0.00000e+00,    2.15765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52027e+04,    0.00000e+00,    4.41094e+02,    0.00000e+00,    2.19095e+00,    0.00000e+00,    4.47904e+02,    0.00000e+00,    1.40552e+02,    0.00000e+00,    1.57031e+01,    0.00000e+00,    2.00363e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:52.182,    2.15564e+00,    0.00000e+00,    2.15564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52007e+04,    0.00000e+00,    4.41162e+02,    0.00000e+00,    2.18892e+00,    0.00000e+00,    4.47972e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    1.57045e+01,    0.00000e+00,    2.00423e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:53.177,    2.15679e+00,    0.00000e+00,    2.15679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51506e+04,    0.00000e+00,    4.41187e+02,    0.00000e+00,    2.18997e+00,    0.00000e+00,    4.47974e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.57062e+01,    0.00000e+00,    2.00541e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:54.173,    2.15614e+00,    0.00000e+00,    2.15614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51717e+04,    0.00000e+00,    4.41228e+02,    0.00000e+00,    2.18936e+00,    0.00000e+00,    4.48025e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.57073e+01,    0.00000e+00,    2.00580e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:55.168,    2.15535e+00,    0.00000e+00,    2.15535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51196e+04,    0.00000e+00,    4.41100e+02,    0.00000e+00,    2.18844e+00,    0.00000e+00,    4.47871e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    1.57086e+01,    0.00000e+00,    2.00471e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:56.163,    2.15585e+00,    0.00000e+00,    2.15585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51569e+04,    0.00000e+00,    4.40867e+02,    0.00000e+00,    2.18903e+00,    0.00000e+00,    4.47652e+02,    0.00000e+00,    1.40553e+02,    0.00000e+00,    1.57096e+01,    0.00000e+00,    2.00497e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09389e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:57.159,    2.15559e+00,    0.00000e+00,    2.15559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51911e+04,    0.00000e+00,    4.41005e+02,    0.00000e+00,    2.18884e+00,    0.00000e+00,    4.47807e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.57113e+01,    0.00000e+00,    2.00642e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:58.154,    2.15765e+00,    0.00000e+00,    2.15765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51212e+04,    0.00000e+00,    4.41554e+02,    0.00000e+00,    2.19077e+00,    0.00000e+00,    4.48334e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.57127e+01,    0.00000e+00,    2.00686e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:59.149,    2.15490e+00,    0.00000e+00,    2.15490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52171e+04,    0.00000e+00,    4.40901e+02,    0.00000e+00,    2.18820e+00,    0.00000e+00,    4.47713e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    1.57137e+01,    0.00000e+00,    2.00584e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:00.145,    2.15682e+00,    0.00000e+00,    2.15682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51681e+04,    0.00000e+00,    4.41248e+02,    0.00000e+00,    2.19004e+00,    0.00000e+00,    4.48044e+02,    0.00000e+00,    1.40560e+02,    0.00000e+00,    1.57153e+01,    0.00000e+00,    2.00584e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09413e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:01.140,    2.15861e+00,    0.00000e+00,    2.15861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50449e+04,    0.00000e+00,    4.41056e+02,    0.00000e+00,    2.19159e+00,    0.00000e+00,    4.47793e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.57166e+01,    0.00000e+00,    2.00682e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:02.135,    2.16131e+00,    0.00000e+00,    2.16131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51511e+04,    0.00000e+00,    4.41125e+02,    0.00000e+00,    2.19456e+00,    0.00000e+00,    4.47912e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.57180e+01,    0.00000e+00,    2.00773e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09366e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:03.131,    2.16036e+00,    0.00000e+00,    2.16036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51255e+04,    0.00000e+00,    4.41221e+02,    0.00000e+00,    2.19354e+00,    0.00000e+00,    4.47997e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.57191e+01,    0.00000e+00,    2.00627e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:04.127,    2.16442e+00,    0.00000e+00,    2.16442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52176e+04,    0.00000e+00,    4.41273e+02,    0.00000e+00,    2.19786e+00,    0.00000e+00,    4.48092e+02,    0.00000e+00,    1.40561e+02,    0.00000e+00,    1.57206e+01,    0.00000e+00,    2.00625e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09391e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:05.121,    2.16672e+00,    0.00000e+00,    2.16672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52365e+04,    0.00000e+00,    4.40834e+02,    0.00000e+00,    2.20025e+00,    0.00000e+00,    4.47655e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.57219e+01,    0.00000e+00,    2.00737e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:06.117,    2.16997e+00,    0.00000e+00,    2.16997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51832e+04,    0.00000e+00,    4.41339e+02,    0.00000e+00,    2.20343e+00,    0.00000e+00,    4.48143e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.57233e+01,    0.00000e+00,    2.00786e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:07.112,    2.17665e+00,    0.00000e+00,    2.17665e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53127e+04,    0.00000e+00,    4.41040e+02,    0.00000e+00,    2.21050e+00,    0.00000e+00,    4.47898e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.57245e+01,    0.00000e+00,    2.00738e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09355e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:08.108,    2.18008e+00,    0.00000e+00,    2.18008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51803e+04,    0.00000e+00,    4.41347e+02,    0.00000e+00,    2.21369e+00,    0.00000e+00,    4.48150e+02,    0.00000e+00,    1.40556e+02,    0.00000e+00,    1.57256e+01,    0.00000e+00,    2.00734e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:09.103,    2.18498e+00,    0.00000e+00,    2.18498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51455e+04,    0.00000e+00,    4.41289e+02,    0.00000e+00,    2.21858e+00,    0.00000e+00,    4.48076e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.57268e+01,    0.00000e+00,    2.00802e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:10.098,    2.19638e+00,    0.00000e+00,    2.19638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52099e+04,    0.00000e+00,    4.41316e+02,    0.00000e+00,    2.23031e+00,    0.00000e+00,    4.48132e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.57284e+01,    0.00000e+00,    2.00924e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:11.093,    2.20237e+00,    0.00000e+00,    2.20237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52242e+04,    0.00000e+00,    4.41471e+02,    0.00000e+00,    2.23641e+00,    0.00000e+00,    4.48296e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.57296e+01,    0.00000e+00,    2.00907e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:12.089,    2.21291e+00,    0.00000e+00,    2.21291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53042e+04,    0.00000e+00,    4.41582e+02,    0.00000e+00,    2.24730e+00,    0.00000e+00,    4.48445e+02,    0.00000e+00,    1.40547e+02,    0.00000e+00,    1.57306e+01,    0.00000e+00,    2.00830e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:13.085,    2.22719e+00,    0.00000e+00,    2.22719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51957e+04,    0.00000e+00,    4.42107e+02,    0.00000e+00,    2.26156e+00,    0.00000e+00,    4.48929e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.57323e+01,    0.00000e+00,    2.00947e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:14.079,    2.24510e+00,    0.00000e+00,    2.24510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52907e+04,    0.00000e+00,    4.42100e+02,    0.00000e+00,    2.27996e+00,    0.00000e+00,    4.48965e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.57337e+01,    0.00000e+00,    2.01054e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:15.074,    2.28153e+00,    0.00000e+00,    2.28153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54050e+04,    0.00000e+00,    4.41838e+02,    0.00000e+00,    2.31723e+00,    0.00000e+00,    4.48751e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.57353e+01,    0.00000e+00,    2.01038e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:16.071,    2.33429e+00,    0.00000e+00,    2.33429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53165e+04,    0.00000e+00,    4.42305e+02,    0.00000e+00,    2.37060e+00,    0.00000e+00,    4.49185e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.57364e+01,    0.00000e+00,    2.00977e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:17.066,    2.40637e+00,    0.00000e+00,    2.40637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52856e+04,    0.00000e+00,    4.42290e+02,    0.00000e+00,    2.44373e+00,    0.00000e+00,    4.49155e+02,    0.00000e+00,    1.40546e+02,    0.00000e+00,    1.57376e+01,    0.00000e+00,    2.00989e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
