VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:10:15.712,    2.00227e+00,    0.00000e+00,    2.00227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72179e+04,    0.00000e+00,    4.05938e+02,    0.00000e+00,    2.05829e+00,    0.00000e+00,    4.17295e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.40932e+01,    0.00000e+00,    2.84919e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:16.705,    2.00105e+00,    0.00000e+00,    2.00105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72826e+04,    0.00000e+00,    4.05253e+02,    0.00000e+00,    2.05717e+00,    0.00000e+00,    4.16620e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.40950e+01,    0.00000e+00,    2.84958e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:17.701,    2.00331e+00,    0.00000e+00,    2.00331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73288e+04,    0.00000e+00,    4.05524e+02,    0.00000e+00,    2.05960e+00,    0.00000e+00,    4.16918e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.40969e+01,    0.00000e+00,    2.85010e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:18.695,    2.00184e+00,    0.00000e+00,    2.00184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73961e+04,    0.00000e+00,    4.05997e+02,    0.00000e+00,    2.05822e+00,    0.00000e+00,    4.17433e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.40985e+01,    0.00000e+00,    2.84968e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:19.690,    2.00250e+00,    0.00000e+00,    2.00250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73034e+04,    0.00000e+00,    4.05436e+02,    0.00000e+00,    2.05871e+00,    0.00000e+00,    4.16816e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.41004e+01,    0.00000e+00,    2.85053e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:20.685,    2.00108e+00,    0.00000e+00,    2.00108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72659e+04,    0.00000e+00,    4.05878e+02,    0.00000e+00,    2.05717e+00,    0.00000e+00,    4.17255e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.41025e+01,    0.00000e+00,    2.85152e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:21.681,    2.00231e+00,    0.00000e+00,    2.00231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73192e+04,    0.00000e+00,    4.05515e+02,    0.00000e+00,    2.05855e+00,    0.00000e+00,    4.16904e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.41044e+01,    0.00000e+00,    2.85194e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:22.676,    2.00081e+00,    0.00000e+00,    2.00081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73940e+04,    0.00000e+00,    4.05296e+02,    0.00000e+00,    2.05716e+00,    0.00000e+00,    4.16711e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.41062e+01,    0.00000e+00,    2.85258e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:23.670,    2.00002e+00,    0.00000e+00,    2.00002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74032e+04,    0.00000e+00,    4.04889e+02,    0.00000e+00,    2.05637e+00,    0.00000e+00,    4.16297e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.41079e+01,    0.00000e+00,    2.85219e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:24.665,    2.00178e+00,    0.00000e+00,    2.00178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73862e+04,    0.00000e+00,    4.04803e+02,    0.00000e+00,    2.05814e+00,    0.00000e+00,    4.16201e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.41096e+01,    0.00000e+00,    2.85237e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:25.661,    1.99849e+00,    0.00000e+00,    1.99849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73760e+04,    0.00000e+00,    4.05950e+02,    0.00000e+00,    2.05474e+00,    0.00000e+00,    4.17376e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.41115e+01,    0.00000e+00,    2.85315e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:26.656,    1.99847e+00,    0.00000e+00,    1.99847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73222e+04,    0.00000e+00,    4.07075e+02,    0.00000e+00,    2.05461e+00,    0.00000e+00,    4.18509e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.41135e+01,    0.00000e+00,    2.85444e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:27.651,    1.99984e+00,    0.00000e+00,    1.99984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74389e+04,    0.00000e+00,    4.07200e+02,    0.00000e+00,    2.05626e+00,    0.00000e+00,    4.18688e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.41154e+01,    0.00000e+00,    2.85518e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:28.647,    1.99780e+00,    0.00000e+00,    1.99780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73239e+04,    0.00000e+00,    4.06963e+02,    0.00000e+00,    2.05392e+00,    0.00000e+00,    4.18395e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.41172e+01,    0.00000e+00,    2.85551e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:29.644,    1.99861e+00,    0.00000e+00,    1.99861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74031e+04,    0.00000e+00,    4.06767e+02,    0.00000e+00,    2.05492e+00,    0.00000e+00,    4.18228e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.41188e+01,    0.00000e+00,    2.85535e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:30.638,    1.99732e+00,    0.00000e+00,    1.99732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72891e+04,    0.00000e+00,    4.06866e+02,    0.00000e+00,    2.05335e+00,    0.00000e+00,    4.18280e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.41208e+01,    0.00000e+00,    2.85533e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:31.633,    1.99603e+00,    0.00000e+00,    1.99603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73396e+04,    0.00000e+00,    4.06668e+02,    0.00000e+00,    2.05214e+00,    0.00000e+00,    4.18099e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.41228e+01,    0.00000e+00,    2.85686e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:32.628,    1.99841e+00,    0.00000e+00,    1.99841e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73658e+04,    0.00000e+00,    4.05884e+02,    0.00000e+00,    2.05463e+00,    0.00000e+00,    4.17304e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.41249e+01,    0.00000e+00,    2.85764e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:33.624,    2.00012e+00,    0.00000e+00,    2.00012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73370e+04,    0.00000e+00,    4.05656e+02,    0.00000e+00,    2.05633e+00,    0.00000e+00,    4.17057e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.41266e+01,    0.00000e+00,    2.85813e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:34.619,    1.99935e+00,    0.00000e+00,    1.99935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73115e+04,    0.00000e+00,    4.05993e+02,    0.00000e+00,    2.05549e+00,    0.00000e+00,    4.17393e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.41289e+01,    0.00000e+00,    2.85868e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:35.614,    2.00006e+00,    0.00000e+00,    2.00006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73730e+04,    0.00000e+00,    4.04567e+02,    0.00000e+00,    2.05635e+00,    0.00000e+00,    4.15953e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.41307e+01,    0.00000e+00,    2.85840e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:36.611,    1.99900e+00,    0.00000e+00,    1.99900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73777e+04,    0.00000e+00,    4.05155e+02,    0.00000e+00,    2.05527e+00,    0.00000e+00,    4.16559e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.41321e+01,    0.00000e+00,    2.85863e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:37.606,    1.99849e+00,    0.00000e+00,    1.99849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72850e+04,    0.00000e+00,    4.05926e+02,    0.00000e+00,    2.05455e+00,    0.00000e+00,    4.17313e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.41347e+01,    0.00000e+00,    2.86014e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:38.603,    1.99884e+00,    0.00000e+00,    1.99884e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73958e+04,    0.00000e+00,    4.05491e+02,    0.00000e+00,    2.05514e+00,    0.00000e+00,    4.16912e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.41361e+01,    0.00000e+00,    2.86059e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:39.597,    1.99887e+00,    0.00000e+00,    1.99887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73347e+04,    0.00000e+00,    4.06104e+02,    0.00000e+00,    2.05504e+00,    0.00000e+00,    4.17517e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.41379e+01,    0.00000e+00,    2.86109e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:40.593,    1.99970e+00,    0.00000e+00,    1.99970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73276e+04,    0.00000e+00,    4.06787e+02,    0.00000e+00,    2.05589e+00,    0.00000e+00,    4.18216e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.41399e+01,    0.00000e+00,    2.86128e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:41.588,    1.99966e+00,    0.00000e+00,    1.99966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74211e+04,    0.00000e+00,    4.07355e+02,    0.00000e+00,    2.05604e+00,    0.00000e+00,    4.18840e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.41413e+01,    0.00000e+00,    2.86076e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:42.584,    1.99631e+00,    0.00000e+00,    1.99631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73564e+04,    0.00000e+00,    4.08066e+02,    0.00000e+00,    2.05246e+00,    0.00000e+00,    4.19543e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.41433e+01,    0.00000e+00,    2.86115e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:43.579,    1.99941e+00,    0.00000e+00,    1.99941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73310e+04,    0.00000e+00,    4.08911e+02,    0.00000e+00,    2.05559e+00,    0.00000e+00,    4.20401e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.41455e+01,    0.00000e+00,    2.86250e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:44.574,    1.99855e+00,    0.00000e+00,    1.99855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73179e+04,    0.00000e+00,    4.10101e+02,    0.00000e+00,    2.05467e+00,    0.00000e+00,    4.21618e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.41472e+01,    0.00000e+00,    2.86347e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:45.568,    1.99957e+00,    0.00000e+00,    1.99957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74315e+04,    0.00000e+00,    4.10120e+02,    0.00000e+00,    2.05596e+00,    0.00000e+00,    4.21688e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.41489e+01,    0.00000e+00,    2.86362e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:46.563,    1.99923e+00,    0.00000e+00,    1.99923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74028e+04,    0.00000e+00,    4.10284e+02,    0.00000e+00,    2.05556e+00,    0.00000e+00,    4.21844e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.41506e+01,    0.00000e+00,    2.86426e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:47.560,    1.99722e+00,    0.00000e+00,    1.99722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73899e+04,    0.00000e+00,    4.10596e+02,    0.00000e+00,    2.05347e+00,    0.00000e+00,    4.22159e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.41524e+01,    0.00000e+00,    2.86400e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:48.555,    1.99534e+00,    0.00000e+00,    1.99534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74478e+04,    0.00000e+00,    4.11761e+02,    0.00000e+00,    2.05166e+00,    0.00000e+00,    4.23381e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.41548e+01,    0.00000e+00,    2.86449e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:49.550,    1.99928e+00,    0.00000e+00,    1.99928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74461e+04,    0.00000e+00,    4.12245e+02,    0.00000e+00,    2.05570e+00,    0.00000e+00,    4.23879e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.41567e+01,    0.00000e+00,    2.86571e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:50.545,    1.99744e+00,    0.00000e+00,    1.99744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73910e+04,    0.00000e+00,    4.13559e+02,    0.00000e+00,    2.05369e+00,    0.00000e+00,    4.25206e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.41587e+01,    0.00000e+00,    2.86636e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:51.540,    2.00004e+00,    0.00000e+00,    2.00004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74653e+04,    0.00000e+00,    4.12833e+02,    0.00000e+00,    2.05652e+00,    0.00000e+00,    4.24492e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.41607e+01,    0.00000e+00,    2.86690e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:52.537,    1.99993e+00,    0.00000e+00,    1.99993e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74713e+04,    0.00000e+00,    4.13327e+02,    0.00000e+00,    2.05642e+00,    0.00000e+00,    4.25002e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.41621e+01,    0.00000e+00,    2.86644e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:53.532,    1.99742e+00,    0.00000e+00,    1.99742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75012e+04,    0.00000e+00,    4.12504e+02,    0.00000e+00,    2.05390e+00,    0.00000e+00,    4.24170e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.41644e+01,    0.00000e+00,    2.86695e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:54.528,    1.99822e+00,    0.00000e+00,    1.99822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74962e+04,    0.00000e+00,    4.12054e+02,    0.00000e+00,    2.05472e+00,    0.00000e+00,    4.23704e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.41665e+01,    0.00000e+00,    2.86711e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:55.522,    1.99806e+00,    0.00000e+00,    1.99806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74611e+04,    0.00000e+00,    4.11657e+02,    0.00000e+00,    2.05448e+00,    0.00000e+00,    4.23281e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.41683e+01,    0.00000e+00,    2.86856e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:56.518,    1.99894e+00,    0.00000e+00,    1.99894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74325e+04,    0.00000e+00,    4.12573e+02,    0.00000e+00,    2.05533e+00,    0.00000e+00,    4.24210e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.41700e+01,    0.00000e+00,    2.86930e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:57.513,    1.99973e+00,    0.00000e+00,    1.99973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75660e+04,    0.00000e+00,    4.12770e+02,    0.00000e+00,    2.05641e+00,    0.00000e+00,    4.24471e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.41718e+01,    0.00000e+00,    2.86956e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:58.507,    1.99834e+00,    0.00000e+00,    1.99834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75339e+04,    0.00000e+00,    4.13161e+02,    0.00000e+00,    2.05492e+00,    0.00000e+00,    4.24859e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.41737e+01,    0.00000e+00,    2.86985e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:59.503,    1.99629e+00,    0.00000e+00,    1.99629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74953e+04,    0.00000e+00,    4.12325e+02,    0.00000e+00,    2.05273e+00,    0.00000e+00,    4.23983e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.41754e+01,    0.00000e+00,    2.86932e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:00.498,    1.99775e+00,    0.00000e+00,    1.99775e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74287e+04,    0.00000e+00,    4.11303e+02,    0.00000e+00,    2.05409e+00,    0.00000e+00,    4.22903e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.41775e+01,    0.00000e+00,    2.87076e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:01.494,    1.99771e+00,    0.00000e+00,    1.99771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74404e+04,    0.00000e+00,    4.10916e+02,    0.00000e+00,    2.05408e+00,    0.00000e+00,    4.22510e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.41796e+01,    0.00000e+00,    2.87137e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:02.490,    1.99845e+00,    0.00000e+00,    1.99845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75099e+04,    0.00000e+00,    4.09980e+02,    0.00000e+00,    2.05498e+00,    0.00000e+00,    4.21578e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.41814e+01,    0.00000e+00,    2.87205e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:03.485,    2.00078e+00,    0.00000e+00,    2.00078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76079e+04,    0.00000e+00,    4.09471e+02,    0.00000e+00,    2.05759e+00,    0.00000e+00,    4.21097e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.41831e+01,    0.00000e+00,    2.87255e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:04.482,    2.00042e+00,    0.00000e+00,    2.00042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75787e+04,    0.00000e+00,    4.08898e+02,    0.00000e+00,    2.05715e+00,    0.00000e+00,    4.20495e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.41846e+01,    0.00000e+00,    2.87200e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:05.475,    1.99853e+00,    0.00000e+00,    1.99853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76604e+04,    0.00000e+00,    4.07358e+02,    0.00000e+00,    2.05538e+00,    0.00000e+00,    4.18947e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.41869e+01,    0.00000e+00,    2.87219e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:06.470,    1.99959e+00,    0.00000e+00,    1.99959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74540e+04,    0.00000e+00,    4.07512e+02,    0.00000e+00,    2.05604e+00,    0.00000e+00,    4.19016e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.41890e+01,    0.00000e+00,    2.87237e+01,    0.00000e+00,    1.20144e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:07.466,    1.99944e+00,    0.00000e+00,    1.99944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75469e+04,    0.00000e+00,    4.08595e+02,    0.00000e+00,    2.05608e+00,    0.00000e+00,    4.20170e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.41912e+01,    0.00000e+00,    2.87401e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:08.463,    2.00028e+00,    0.00000e+00,    2.00028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75754e+04,    0.00000e+00,    4.10411e+02,    0.00000e+00,    2.05701e+00,    0.00000e+00,    4.22049e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.41933e+01,    0.00000e+00,    2.87439e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:09.458,    1.99859e+00,    0.00000e+00,    1.99859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76085e+04,    0.00000e+00,    4.10529e+02,    0.00000e+00,    2.05533e+00,    0.00000e+00,    4.22184e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.41947e+01,    0.00000e+00,    2.87487e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
