VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:12.101,    1.10367e+01,    0.00000e+00,    1.10367e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04010e+04,    0.00000e+00,    4.09868e+02,    0.00000e+00,    1.12665e+01,    0.00000e+00,    4.18404e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.34751e+01,    0.00000e+00,    2.57022e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.118,    1.10200e+01,    0.00000e+00,    1.10200e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04658e+04,    0.00000e+00,    4.10354e+02,    0.00000e+00,    1.12502e+01,    0.00000e+00,    4.18928e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.34748e+01,    0.00000e+00,    2.57080e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.093,    1.10018e+01,    0.00000e+00,    1.10018e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05033e+04,    0.00000e+00,    4.10254e+02,    0.00000e+00,    1.12321e+01,    0.00000e+00,    4.18842e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.34747e+01,    0.00000e+00,    2.57038e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.087,    1.09789e+01,    0.00000e+00,    1.09789e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04307e+04,    0.00000e+00,    4.10210e+02,    0.00000e+00,    1.12079e+01,    0.00000e+00,    4.18766e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.34750e+01,    0.00000e+00,    2.57172e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.081,    1.09464e+01,    0.00000e+00,    1.09464e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03969e+04,    0.00000e+00,    4.10477e+02,    0.00000e+00,    1.11743e+01,    0.00000e+00,    4.19024e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.34748e+01,    0.00000e+00,    2.57246e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.077,    1.09378e+01,    0.00000e+00,    1.09378e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04465e+04,    0.00000e+00,    4.10285e+02,    0.00000e+00,    1.11661e+01,    0.00000e+00,    4.18848e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.34749e+01,    0.00000e+00,    2.57300e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.075,    1.09214e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04850e+04,    0.00000e+00,    4.10833e+02,    0.00000e+00,    1.11498e+01,    0.00000e+00,    4.19425e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.34750e+01,    0.00000e+00,    2.57321e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.069,    1.08873e+01,    0.00000e+00,    1.08873e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05296e+04,    0.00000e+00,    4.10655e+02,    0.00000e+00,    1.11155e+01,    0.00000e+00,    4.19262e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.34751e+01,    0.00000e+00,    2.57284e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.066,    1.08755e+01,    0.00000e+00,    1.08755e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05062e+04,    0.00000e+00,    4.10405e+02,    0.00000e+00,    1.11032e+01,    0.00000e+00,    4.18997e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.34751e+01,    0.00000e+00,    2.57325e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.061,    1.08533e+01,    0.00000e+00,    1.08533e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05196e+04,    0.00000e+00,    4.10892e+02,    0.00000e+00,    1.10807e+01,    0.00000e+00,    4.19500e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.34750e+01,    0.00000e+00,    2.57392e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.056,    1.08460e+01,    0.00000e+00,    1.08460e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04967e+04,    0.00000e+00,    4.10415e+02,    0.00000e+00,    1.10730e+01,    0.00000e+00,    4.19004e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.34756e+01,    0.00000e+00,    2.57514e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.052,    1.08451e+01,    0.00000e+00,    1.08451e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05336e+04,    0.00000e+00,    4.10879e+02,    0.00000e+00,    1.10724e+01,    0.00000e+00,    4.19493e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.34756e+01,    0.00000e+00,    2.57556e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.048,    1.08468e+01,    0.00000e+00,    1.08468e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05162e+04,    0.00000e+00,    4.10911e+02,    0.00000e+00,    1.10740e+01,    0.00000e+00,    4.19518e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.34757e+01,    0.00000e+00,    2.57611e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.043,    1.08347e+01,    0.00000e+00,    1.08347e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05365e+04,    0.00000e+00,    4.10564e+02,    0.00000e+00,    1.10619e+01,    0.00000e+00,    4.19173e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.34756e+01,    0.00000e+00,    2.57623e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.038,    1.08321e+01,    0.00000e+00,    1.08321e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05344e+04,    0.00000e+00,    4.10901e+02,    0.00000e+00,    1.10592e+01,    0.00000e+00,    4.19516e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.34756e+01,    0.00000e+00,    2.57647e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.034,    1.08270e+01,    0.00000e+00,    1.08270e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05048e+04,    0.00000e+00,    4.10800e+02,    0.00000e+00,    1.10536e+01,    0.00000e+00,    4.19400e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.34777e+01,    0.00000e+00,    2.57726e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.029,    1.08310e+01,    0.00000e+00,    1.08310e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05436e+04,    0.00000e+00,    4.10733e+02,    0.00000e+00,    1.10582e+01,    0.00000e+00,    4.19348e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.34760e+01,    0.00000e+00,    2.57812e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.024,    1.08262e+01,    0.00000e+00,    1.08262e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05448e+04,    0.00000e+00,    4.11190e+02,    0.00000e+00,    1.10532e+01,    0.00000e+00,    4.19815e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.34760e+01,    0.00000e+00,    2.57868e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.020,    1.08244e+01,    0.00000e+00,    1.08244e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05973e+04,    0.00000e+00,    4.11033e+02,    0.00000e+00,    1.10520e+01,    0.00000e+00,    4.19678e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.34761e+01,    0.00000e+00,    2.57872e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.015,    1.08309e+01,    0.00000e+00,    1.08309e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05529e+04,    0.00000e+00,    4.11124e+02,    0.00000e+00,    1.10581e+01,    0.00000e+00,    4.19752e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.34759e+01,    0.00000e+00,    2.57856e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.011,    1.08275e+01,    0.00000e+00,    1.08275e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05590e+04,    0.00000e+00,    4.11161e+02,    0.00000e+00,    1.10548e+01,    0.00000e+00,    4.19792e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.34761e+01,    0.00000e+00,    2.57890e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.006,    1.08225e+01,    0.00000e+00,    1.08225e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05867e+04,    0.00000e+00,    4.11037e+02,    0.00000e+00,    1.10500e+01,    0.00000e+00,    4.19676e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.34763e+01,    0.00000e+00,    2.58015e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.001,    1.05847e+01,    0.00000e+00,    1.05847e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05884e+04,    0.00000e+00,    4.11911e+02,    0.00000e+00,    1.08072e+01,    0.00000e+00,    4.20570e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.34765e+01,    0.00000e+00,    2.58103e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.997,    9.87354e+00,    0.00000e+00,    9.87354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06185e+04,    0.00000e+00,    4.13496e+02,    0.00000e+00,    1.00814e+01,    0.00000e+00,    4.22201e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.34767e+01,    0.00000e+00,    2.58185e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.992,    9.05051e+00,    0.00000e+00,    9.05051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06589e+04,    0.00000e+00,    4.15164e+02,    0.00000e+00,    9.24143e+00,    0.00000e+00,    4.23922e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.34766e+01,    0.00000e+00,    2.58215e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.987,    8.24835e+00,    0.00000e+00,    8.24835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06060e+04,    0.00000e+00,    4.16569e+02,    0.00000e+00,    8.42190e+00,    0.00000e+00,    4.25333e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.34765e+01,    0.00000e+00,    2.58217e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.984,    7.52440e+00,    0.00000e+00,    7.52440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06636e+04,    0.00000e+00,    4.17364e+02,    0.00000e+00,    7.68317e+00,    0.00000e+00,    4.26170e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.34792e+01,    0.00000e+00,    2.58269e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.978,    6.85114e+00,    0.00000e+00,    6.85114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06416e+04,    0.00000e+00,    4.18633e+02,    0.00000e+00,    6.99554e+00,    0.00000e+00,    4.27457e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.34769e+01,    0.00000e+00,    2.58364e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.972,    6.26725e+00,    0.00000e+00,    6.26725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06785e+04,    0.00000e+00,    4.19807e+02,    0.00000e+00,    6.39958e+00,    0.00000e+00,    4.28672e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.34772e+01,    0.00000e+00,    2.58418e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.967,    5.70610e+00,    0.00000e+00,    5.70610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07221e+04,    0.00000e+00,    4.19325e+02,    0.00000e+00,    5.82685e+00,    0.00000e+00,    4.28199e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.34772e+01,    0.00000e+00,    2.58520e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.964,    5.22562e+00,    0.00000e+00,    5.22562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07713e+04,    0.00000e+00,    4.19567e+02,    0.00000e+00,    5.33647e+00,    0.00000e+00,    4.28467e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.34770e+01,    0.00000e+00,    2.58491e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.959,    4.81140e+00,    0.00000e+00,    4.81140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07834e+04,    0.00000e+00,    4.20571e+02,    0.00000e+00,    4.91352e+00,    0.00000e+00,    4.29498e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.34770e+01,    0.00000e+00,    2.58525e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.954,    4.45130e+00,    0.00000e+00,    4.45130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07671e+04,    0.00000e+00,    4.21277e+02,    0.00000e+00,    4.54570e+00,    0.00000e+00,    4.30211e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.34772e+01,    0.00000e+00,    2.58583e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.950,    4.13771e+00,    0.00000e+00,    4.13771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07714e+04,    0.00000e+00,    4.22745e+02,    0.00000e+00,    4.22548e+00,    0.00000e+00,    4.31712e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.34777e+01,    0.00000e+00,    2.58713e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.946,    3.86845e+00,    0.00000e+00,    3.86845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08148e+04,    0.00000e+00,    4.24367e+02,    0.00000e+00,    3.95069e+00,    0.00000e+00,    4.33388e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.34777e+01,    0.00000e+00,    2.58781e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.941,    3.63848e+00,    0.00000e+00,    3.63848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09352e+04,    0.00000e+00,    4.24722e+02,    0.00000e+00,    3.71628e+00,    0.00000e+00,    4.33804e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.34781e+01,    0.00000e+00,    2.58819e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.936,    3.44178e+00,    0.00000e+00,    3.44178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09388e+04,    0.00000e+00,    4.25333e+02,    0.00000e+00,    3.51538e+00,    0.00000e+00,    4.34430e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.34782e+01,    0.00000e+00,    2.58878e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.930,    3.25899e+00,    0.00000e+00,    3.25899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09733e+04,    0.00000e+00,    4.24432e+02,    0.00000e+00,    3.32881e+00,    0.00000e+00,    4.33524e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.34785e+01,    0.00000e+00,    2.58816e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.927,    3.10126e+00,    0.00000e+00,    3.10126e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10299e+04,    0.00000e+00,    4.24051e+02,    0.00000e+00,    3.16788e+00,    0.00000e+00,    4.33160e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.34783e+01,    0.00000e+00,    2.58944e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.922,    2.96666e+00,    0.00000e+00,    2.96666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10227e+04,    0.00000e+00,    4.25371e+02,    0.00000e+00,    3.03037e+00,    0.00000e+00,    4.34506e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.34785e+01,    0.00000e+00,    2.59006e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.917,    2.84689e+00,    0.00000e+00,    2.84689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11055e+04,    0.00000e+00,    4.26481e+02,    0.00000e+00,    2.90827e+00,    0.00000e+00,    4.35676e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.34787e+01,    0.00000e+00,    2.59071e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.913,    2.74300e+00,    0.00000e+00,    2.74300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11278e+04,    0.00000e+00,    4.27624e+02,    0.00000e+00,    2.80220e+00,    0.00000e+00,    4.36854e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.34788e+01,    0.00000e+00,    2.59074e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.908,    2.65190e+00,    0.00000e+00,    2.65190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12351e+04,    0.00000e+00,    4.29322e+02,    0.00000e+00,    2.70943e+00,    0.00000e+00,    4.38636e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.34787e+01,    0.00000e+00,    2.59057e+01,    0.00000e+00,    1.20142e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.904,    2.57227e+00,    0.00000e+00,    2.57227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11476e+04,    0.00000e+00,    4.29909e+02,    0.00000e+00,    2.62784e+00,    0.00000e+00,    4.39197e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.34790e+01,    0.00000e+00,    2.59099e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.898,    2.50245e+00,    0.00000e+00,    2.50245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12068e+04,    0.00000e+00,    4.30270e+02,    0.00000e+00,    2.55667e+00,    0.00000e+00,    4.39593e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.34792e+01,    0.00000e+00,    2.59177e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.893,    2.44285e+00,    0.00000e+00,    2.44285e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12459e+04,    0.00000e+00,    4.30225e+02,    0.00000e+00,    2.49588e+00,    0.00000e+00,    4.39564e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.34797e+01,    0.00000e+00,    2.59299e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.889,    2.39254e+00,    0.00000e+00,    2.39254e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13187e+04,    0.00000e+00,    4.29735e+02,    0.00000e+00,    2.44466e+00,    0.00000e+00,    4.39096e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.34796e+01,    0.00000e+00,    2.59313e+01,    0.00000e+00,    1.20153e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.884,    2.34822e+00,    0.00000e+00,    2.34822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13930e+04,    0.00000e+00,    4.30391e+02,    0.00000e+00,    2.39955e+00,    0.00000e+00,    4.39799e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.34800e+01,    0.00000e+00,    2.59376e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.879,    2.31209e+00,    0.00000e+00,    2.31209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14005e+04,    0.00000e+00,    4.31566e+02,    0.00000e+00,    2.36265e+00,    0.00000e+00,    4.41004e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.34817e+01,    0.00000e+00,    2.59320e+01,    0.00000e+00,    1.20161e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.875,    2.28036e+00,    0.00000e+00,    2.28036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13516e+04,    0.00000e+00,    4.32272e+02,    0.00000e+00,    2.33012e+00,    0.00000e+00,    4.41703e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.34808e+01,    0.00000e+00,    2.59375e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.870,    2.25484e+00,    0.00000e+00,    2.25484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13904e+04,    0.00000e+00,    4.32635e+02,    0.00000e+00,    2.30413e+00,    0.00000e+00,    4.42091e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.34805e+01,    0.00000e+00,    2.59466e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.865,    2.23476e+00,    0.00000e+00,    2.23476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14220e+04,    0.00000e+00,    4.32445e+02,    0.00000e+00,    2.28368e+00,    0.00000e+00,    4.41912e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.34807e+01,    0.00000e+00,    2.59501e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.861,    2.22342e+00,    0.00000e+00,    2.22342e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15605e+04,    0.00000e+00,    4.31870e+02,    0.00000e+00,    2.27242e+00,    0.00000e+00,    4.41387e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.34809e+01,    0.00000e+00,    2.59553e+01,    0.00000e+00,    1.20161e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.856,    2.21732e+00,    0.00000e+00,    2.21732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15246e+04,    0.00000e+00,    4.31380e+02,    0.00000e+00,    2.26610e+00,    0.00000e+00,    4.40870e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.34811e+01,    0.00000e+00,    2.59571e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.852,    2.21174e+00,    0.00000e+00,    2.21174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15806e+04,    0.00000e+00,    4.30969e+02,    0.00000e+00,    2.26053e+00,    0.00000e+00,    4.40475e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.34811e+01,    0.00000e+00,    2.59594e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
