VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:16.357,    1.99918e+00,    0.00000e+00,    1.99918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10836e+04,    0.00000e+00,    4.93131e+02,    0.00000e+00,    2.02159e+00,    0.00000e+00,    4.98658e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.28385e+01,    0.00000e+00,    2.45738e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.352,    1.99822e+00,    0.00000e+00,    1.99822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11161e+04,    0.00000e+00,    4.93421e+02,    0.00000e+00,    2.02068e+00,    0.00000e+00,    4.98968e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.28392e+01,    0.00000e+00,    2.45810e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.349,    2.00364e+00,    0.00000e+00,    2.00364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12916e+04,    0.00000e+00,    4.92807e+02,    0.00000e+00,    2.02652e+00,    0.00000e+00,    4.98435e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.28393e+01,    0.00000e+00,    2.45861e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.345,    1.99814e+00,    0.00000e+00,    1.99814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09595e+04,    0.00000e+00,    4.92554e+02,    0.00000e+00,    2.02029e+00,    0.00000e+00,    4.98012e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.28396e+01,    0.00000e+00,    2.45821e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.340,    2.00085e+00,    0.00000e+00,    2.00085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12834e+04,    0.00000e+00,    4.94411e+02,    0.00000e+00,    2.02369e+00,    0.00000e+00,    5.00053e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.28400e+01,    0.00000e+00,    2.45859e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.336,    1.99977e+00,    0.00000e+00,    1.99977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11038e+04,    0.00000e+00,    5.01892e+02,    0.00000e+00,    2.02222e+00,    0.00000e+00,    5.07528e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.28408e+01,    0.00000e+00,    2.45941e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.331,    2.00216e+00,    0.00000e+00,    2.00216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09646e+04,    0.00000e+00,    5.09960e+02,    0.00000e+00,    2.02435e+00,    0.00000e+00,    5.15614e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.28413e+01,    0.00000e+00,    2.46016e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.326,    2.00587e+00,    0.00000e+00,    2.00587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10288e+04,    0.00000e+00,    5.19459e+02,    0.00000e+00,    2.02824e+00,    0.00000e+00,    5.25252e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.28414e+01,    0.00000e+00,    2.46113e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.321,    2.00857e+00,    0.00000e+00,    2.00857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09892e+04,    0.00000e+00,    5.30377e+02,    0.00000e+00,    2.03088e+00,    0.00000e+00,    5.36270e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.28419e+01,    0.00000e+00,    2.46162e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.317,    2.01404e+00,    0.00000e+00,    2.01404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12121e+04,    0.00000e+00,    5.43048e+02,    0.00000e+00,    2.03687e+00,    0.00000e+00,    5.49205e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.28424e+01,    0.00000e+00,    2.46207e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.311,    2.01485e+00,    0.00000e+00,    2.01485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11428e+04,    0.00000e+00,    5.52282e+02,    0.00000e+00,    2.03756e+00,    0.00000e+00,    5.58506e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.28429e+01,    0.00000e+00,    2.46278e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.306,    2.01375e+00,    0.00000e+00,    2.01375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12903e+04,    0.00000e+00,    5.49849e+02,    0.00000e+00,    2.03674e+00,    0.00000e+00,    5.56128e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.28431e+01,    0.00000e+00,    2.46334e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.301,    2.01835e+00,    0.00000e+00,    2.01835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12564e+04,    0.00000e+00,    5.46928e+02,    0.00000e+00,    2.04133e+00,    0.00000e+00,    5.53154e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.28437e+01,    0.00000e+00,    2.46374e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.297,    2.00946e+00,    0.00000e+00,    2.00946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09992e+04,    0.00000e+00,    5.44047e+02,    0.00000e+00,    2.03181e+00,    0.00000e+00,    5.50098e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.28443e+01,    0.00000e+00,    2.46412e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.292,    2.01456e+00,    0.00000e+00,    2.01456e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11904e+04,    0.00000e+00,    5.41635e+02,    0.00000e+00,    2.03736e+00,    0.00000e+00,    5.47765e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.28442e+01,    0.00000e+00,    2.46410e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.287,    2.00966e+00,    0.00000e+00,    2.00966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09360e+04,    0.00000e+00,    5.40218e+02,    0.00000e+00,    2.03188e+00,    0.00000e+00,    5.46191e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.28448e+01,    0.00000e+00,    2.46480e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.283,    2.00967e+00,    0.00000e+00,    2.00967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13074e+04,    0.00000e+00,    5.37550e+02,    0.00000e+00,    2.03265e+00,    0.00000e+00,    5.43698e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.28451e+01,    0.00000e+00,    2.46550e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.278,    2.00658e+00,    0.00000e+00,    2.00658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12647e+04,    0.00000e+00,    5.34592e+02,    0.00000e+00,    2.02944e+00,    0.00000e+00,    5.40683e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.28457e+01,    0.00000e+00,    2.46627e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.274,    2.01069e+00,    0.00000e+00,    2.01069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12965e+04,    0.00000e+00,    5.29128e+02,    0.00000e+00,    2.03366e+00,    0.00000e+00,    5.35174e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.28462e+01,    0.00000e+00,    2.46713e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.271,    2.00355e+00,    0.00000e+00,    2.00355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11736e+04,    0.00000e+00,    5.24135e+02,    0.00000e+00,    2.02619e+00,    0.00000e+00,    5.30058e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.28468e+01,    0.00000e+00,    2.46770e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.266,    2.00623e+00,    0.00000e+00,    2.00623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11495e+04,    0.00000e+00,    5.19405e+02,    0.00000e+00,    2.02885e+00,    0.00000e+00,    5.25261e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.28471e+01,    0.00000e+00,    2.46845e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.261,    2.00169e+00,    0.00000e+00,    2.00169e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11003e+04,    0.00000e+00,    5.15848e+02,    0.00000e+00,    2.02416e+00,    0.00000e+00,    5.21638e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.28476e+01,    0.00000e+00,    2.46891e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.257,    2.00051e+00,    0.00000e+00,    2.00051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12387e+04,    0.00000e+00,    5.11529e+02,    0.00000e+00,    2.02325e+00,    0.00000e+00,    5.17343e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.28481e+01,    0.00000e+00,    2.46952e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.252,    2.00418e+00,    0.00000e+00,    2.00418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11044e+04,    0.00000e+00,    5.09355e+02,    0.00000e+00,    2.02668e+00,    0.00000e+00,    5.15075e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.28485e+01,    0.00000e+00,    2.46978e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.247,    1.99972e+00,    0.00000e+00,    1.99972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12651e+04,    0.00000e+00,    5.05893e+02,    0.00000e+00,    2.02250e+00,    0.00000e+00,    5.11657e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.28492e+01,    0.00000e+00,    2.47037e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.242,    2.00095e+00,    0.00000e+00,    2.00095e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13296e+04,    0.00000e+00,    5.03420e+02,    0.00000e+00,    2.02388e+00,    0.00000e+00,    5.09189e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.28493e+01,    0.00000e+00,    2.47063e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.238,    2.00222e+00,    0.00000e+00,    2.00222e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11289e+04,    0.00000e+00,    5.02005e+02,    0.00000e+00,    2.02475e+00,    0.00000e+00,    5.07655e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.28497e+01,    0.00000e+00,    2.47154e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.233,    2.00203e+00,    0.00000e+00,    2.00203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10529e+04,    0.00000e+00,    4.99855e+02,    0.00000e+00,    2.02440e+00,    0.00000e+00,    5.05441e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.28502e+01,    0.00000e+00,    2.47213e+01,    0.00000e+00,    1.20155e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.314,    1.99788e+00,    0.00000e+00,    1.99788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10676e+04,    0.00000e+00,    4.98510e+02,    0.00000e+00,    2.02024e+00,    0.00000e+00,    5.04089e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.28505e+01,    0.00000e+00,    2.47244e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.268,    1.99934e+00,    0.00000e+00,    1.99934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11553e+04,    0.00000e+00,    4.97354e+02,    0.00000e+00,    2.02189e+00,    0.00000e+00,    5.02964e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.28506e+01,    0.00000e+00,    2.47239e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.318,    1.99983e+00,    0.00000e+00,    1.99983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11642e+04,    0.00000e+00,    4.96585e+02,    0.00000e+00,    2.02241e+00,    0.00000e+00,    5.02191e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.28510e+01,    0.00000e+00,    2.47329e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.233,    1.99741e+00,    0.00000e+00,    1.99741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11335e+04,    0.00000e+00,    4.95517e+02,    0.00000e+00,    2.01990e+00,    0.00000e+00,    5.01096e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.28519e+01,    0.00000e+00,    2.47397e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.229,    2.00154e+00,    0.00000e+00,    2.00154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11349e+04,    0.00000e+00,    4.95896e+02,    0.00000e+00,    2.02407e+00,    0.00000e+00,    5.01480e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.28524e+01,    0.00000e+00,    2.47493e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.225,    2.00028e+00,    0.00000e+00,    2.00028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11455e+04,    0.00000e+00,    4.95253e+02,    0.00000e+00,    2.02282e+00,    0.00000e+00,    5.00835e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.28532e+01,    0.00000e+00,    2.47547e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.300,    1.99594e+00,    0.00000e+00,    1.99594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12781e+04,    0.00000e+00,    4.94480e+02,    0.00000e+00,    2.01871e+00,    0.00000e+00,    5.00120e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.28532e+01,    0.00000e+00,    2.47545e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.251,    1.99761e+00,    0.00000e+00,    1.99761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13169e+04,    0.00000e+00,    4.94261e+02,    0.00000e+00,    2.02048e+00,    0.00000e+00,    4.99918e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.28538e+01,    0.00000e+00,    2.47638e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.236,    2.00030e+00,    0.00000e+00,    2.00030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12018e+04,    0.00000e+00,    4.93852e+02,    0.00000e+00,    2.02296e+00,    0.00000e+00,    4.99447e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.28543e+01,    0.00000e+00,    2.47601e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.230,    1.99996e+00,    0.00000e+00,    1.99996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10876e+04,    0.00000e+00,    4.93530e+02,    0.00000e+00,    2.02239e+00,    0.00000e+00,    4.99063e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.28548e+01,    0.00000e+00,    2.47637e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.246,    1.99594e+00,    0.00000e+00,    1.99594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10155e+04,    0.00000e+00,    4.92825e+02,    0.00000e+00,    2.01818e+00,    0.00000e+00,    4.98314e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.28550e+01,    0.00000e+00,    2.47686e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09384e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.233,    1.99603e+00,    0.00000e+00,    1.99603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11667e+04,    0.00000e+00,    4.93146e+02,    0.00000e+00,    2.01857e+00,    0.00000e+00,    4.98715e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.28553e+01,    0.00000e+00,    2.47747e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.228,    1.99685e+00,    0.00000e+00,    1.99685e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09918e+04,    0.00000e+00,    4.93359e+02,    0.00000e+00,    2.01904e+00,    0.00000e+00,    4.98842e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.28561e+01,    0.00000e+00,    2.47841e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.225,    1.99803e+00,    0.00000e+00,    1.99803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11904e+04,    0.00000e+00,    4.94249e+02,    0.00000e+00,    2.02065e+00,    0.00000e+00,    4.99842e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.28567e+01,    0.00000e+00,    2.47934e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.220,    1.99868e+00,    0.00000e+00,    1.99868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11334e+04,    0.00000e+00,    4.95528e+02,    0.00000e+00,    2.02119e+00,    0.00000e+00,    5.01108e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.28576e+01,    0.00000e+00,    2.48001e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.216,    1.99519e+00,    0.00000e+00,    1.99519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09744e+04,    0.00000e+00,    4.96616e+02,    0.00000e+00,    2.01732e+00,    0.00000e+00,    5.02126e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.28578e+01,    0.00000e+00,    2.48054e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.212,    1.99837e+00,    0.00000e+00,    1.99837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11539e+04,    0.00000e+00,    4.98128e+02,    0.00000e+00,    2.02091e+00,    0.00000e+00,    5.03747e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.28584e+01,    0.00000e+00,    2.48094e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.206,    1.99702e+00,    0.00000e+00,    1.99702e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12318e+04,    0.00000e+00,    4.99099e+02,    0.00000e+00,    2.01970e+00,    0.00000e+00,    5.04768e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.28590e+01,    0.00000e+00,    2.48151e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.201,    2.00250e+00,    0.00000e+00,    2.00250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13339e+04,    0.00000e+00,    4.99151e+02,    0.00000e+00,    2.02545e+00,    0.00000e+00,    5.04874e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.28592e+01,    0.00000e+00,    2.48186e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.198,    2.00194e+00,    0.00000e+00,    2.00194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11611e+04,    0.00000e+00,    4.99693e+02,    0.00000e+00,    2.02453e+00,    0.00000e+00,    5.05333e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.28600e+01,    0.00000e+00,    2.48210e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.193,    1.99697e+00,    0.00000e+00,    1.99697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12701e+04,    0.00000e+00,    5.00496e+02,    0.00000e+00,    2.01973e+00,    0.00000e+00,    5.06201e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.28603e+01,    0.00000e+00,    2.48252e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.188,    1.99563e+00,    0.00000e+00,    1.99563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11766e+04,    0.00000e+00,    5.00318e+02,    0.00000e+00,    2.01819e+00,    0.00000e+00,    5.05973e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.28609e+01,    0.00000e+00,    2.48246e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.183,    1.99752e+00,    0.00000e+00,    1.99752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12607e+04,    0.00000e+00,    5.00794e+02,    0.00000e+00,    2.02027e+00,    0.00000e+00,    5.06498e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.28610e+01,    0.00000e+00,    2.48359e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.179,    1.99631e+00,    0.00000e+00,    1.99631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11086e+04,    0.00000e+00,    5.01861e+02,    0.00000e+00,    2.01874e+00,    0.00000e+00,    5.07498e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.28619e+01,    0.00000e+00,    2.48422e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.173,    1.99732e+00,    0.00000e+00,    1.99732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12349e+04,    0.00000e+00,    5.03431e+02,    0.00000e+00,    2.02001e+00,    0.00000e+00,    5.09151e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.28624e+01,    0.00000e+00,    2.48490e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.169,    1.99987e+00,    0.00000e+00,    1.99987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09972e+04,    0.00000e+00,    5.08174e+02,    0.00000e+00,    2.02211e+00,    0.00000e+00,    5.13825e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.28627e+01,    0.00000e+00,    2.48549e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09375e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.164,    2.00033e+00,    0.00000e+00,    2.00033e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11186e+04,    0.00000e+00,    5.20405e+02,    0.00000e+00,    2.02282e+00,    0.00000e+00,    5.26256e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.28634e+01,    0.00000e+00,    2.48584e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
