VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:17:38.583,    2.31694e+00,    0.00000e+00,    2.31694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03041e+04,    0.00000e+00,    3.71568e+02,    0.00000e+00,    2.41425e+00,    0.00000e+00,    3.87173e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.28949e+01,    0.00000e+00,    3.64491e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.08861e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:39.577,    2.31701e+00,    0.00000e+00,    2.31701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03223e+04,    0.00000e+00,    3.71013e+02,    0.00000e+00,    2.41437e+00,    0.00000e+00,    3.86602e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.28953e+01,    0.00000e+00,    3.64500e+01,    0.00000e+00,    1.20137e+01,    0.00000e+00,    1.08896e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:40.573,    2.31730e+00,    0.00000e+00,    2.31730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02991e+04,    0.00000e+00,    3.71738e+02,    0.00000e+00,    2.41461e+00,    0.00000e+00,    3.87348e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.28953e+01,    0.00000e+00,    3.64417e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.08869e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:41.568,    2.31908e+00,    0.00000e+00,    2.31908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03204e+04,    0.00000e+00,    3.71661e+02,    0.00000e+00,    2.41651e+00,    0.00000e+00,    3.87276e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.28954e+01,    0.00000e+00,    3.64420e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.08817e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:42.564,    2.31660e+00,    0.00000e+00,    2.31660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02097e+04,    0.00000e+00,    3.71689e+02,    0.00000e+00,    2.41365e+00,    0.00000e+00,    3.87260e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.28961e+01,    0.00000e+00,    3.64515e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.08814e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:43.559,    2.31997e+00,    0.00000e+00,    2.31997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02357e+04,    0.00000e+00,    3.71323e+02,    0.00000e+00,    2.41723e+00,    0.00000e+00,    3.86890e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.28963e+01,    0.00000e+00,    3.64493e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.08828e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:44.555,    2.31966e+00,    0.00000e+00,    2.31966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03640e+04,    0.00000e+00,    3.72033e+02,    0.00000e+00,    2.41723e+00,    0.00000e+00,    3.87682e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.28965e+01,    0.00000e+00,    3.64492e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.08800e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:45.551,    2.32145e+00,    0.00000e+00,    2.32145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03376e+04,    0.00000e+00,    3.71159e+02,    0.00000e+00,    2.41903e+00,    0.00000e+00,    3.86760e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.28965e+01,    0.00000e+00,    3.64432e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.08850e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:46.547,    2.32203e+00,    0.00000e+00,    2.32203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02820e+04,    0.00000e+00,    3.70625e+02,    0.00000e+00,    2.41950e+00,    0.00000e+00,    3.86181e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.28969e+01,    0.00000e+00,    3.64423e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.08943e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:47.542,    2.32286e+00,    0.00000e+00,    2.32286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02633e+04,    0.00000e+00,    3.71232e+02,    0.00000e+00,    2.42031e+00,    0.00000e+00,    3.86806e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.28973e+01,    0.00000e+00,    3.64483e+01,    0.00000e+00,    1.20156e+01,    0.00000e+00,    1.08854e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:48.538,    2.32513e+00,    0.00000e+00,    2.32513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02467e+04,    0.00000e+00,    3.71398e+02,    0.00000e+00,    2.42264e+00,    0.00000e+00,    3.86972e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.28978e+01,    0.00000e+00,    3.64547e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.08858e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:49.531,    2.32601e+00,    0.00000e+00,    2.32601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02389e+04,    0.00000e+00,    3.71438e+02,    0.00000e+00,    2.42354e+00,    0.00000e+00,    3.87011e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.28982e+01,    0.00000e+00,    3.64577e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.08875e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:50.526,    2.32638e+00,    0.00000e+00,    2.32638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03082e+04,    0.00000e+00,    3.71667e+02,    0.00000e+00,    2.42410e+00,    0.00000e+00,    3.87278e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.28988e+01,    0.00000e+00,    3.64551e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.08849e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:51.522,    2.32626e+00,    0.00000e+00,    2.32626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02744e+04,    0.00000e+00,    3.71171e+02,    0.00000e+00,    2.42389e+00,    0.00000e+00,    3.86747e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.28984e+01,    0.00000e+00,    3.64472e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.08865e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:52.518,    2.32686e+00,    0.00000e+00,    2.32686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02589e+04,    0.00000e+00,    3.71668e+02,    0.00000e+00,    2.42446e+00,    0.00000e+00,    3.87258e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.28991e+01,    0.00000e+00,    3.64535e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.08839e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:53.513,    2.32769e+00,    0.00000e+00,    2.32769e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02115e+04,    0.00000e+00,    3.70986e+02,    0.00000e+00,    2.42521e+00,    0.00000e+00,    3.86529e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.28994e+01,    0.00000e+00,    3.64557e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.08861e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:54.508,    2.32763e+00,    0.00000e+00,    2.32763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02305e+04,    0.00000e+00,    3.71255e+02,    0.00000e+00,    2.42520e+00,    0.00000e+00,    3.86817e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.28997e+01,    0.00000e+00,    3.64595e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.08843e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:55.504,    2.33061e+00,    0.00000e+00,    2.33061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03191e+04,    0.00000e+00,    3.70924e+02,    0.00000e+00,    2.42853e+00,    0.00000e+00,    3.86508e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.28997e+01,    0.00000e+00,    3.64575e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.08883e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:56.499,    2.33228e+00,    0.00000e+00,    2.33228e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03492e+04,    0.00000e+00,    3.70724e+02,    0.00000e+00,    2.43035e+00,    0.00000e+00,    3.86312e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.28997e+01,    0.00000e+00,    3.64515e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.08857e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:57.495,    2.33016e+00,    0.00000e+00,    2.33016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02438e+04,    0.00000e+00,    3.70760e+02,    0.00000e+00,    2.42786e+00,    0.00000e+00,    3.86307e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    3.29002e+01,    0.00000e+00,    3.64510e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.08803e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:58.491,    2.33450e+00,    0.00000e+00,    2.33450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02273e+04,    0.00000e+00,    3.71297e+02,    0.00000e+00,    2.43235e+00,    0.00000e+00,    3.86860e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.29007e+01,    0.00000e+00,    3.64549e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.08898e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:59.487,    2.33470e+00,    0.00000e+00,    2.33470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02127e+04,    0.00000e+00,    3.70871e+02,    0.00000e+00,    2.43252e+00,    0.00000e+00,    3.86409e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.29017e+01,    0.00000e+00,    3.64662e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.08904e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:00.482,    2.33475e+00,    0.00000e+00,    2.33475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.01819e+04,    0.00000e+00,    3.71071e+02,    0.00000e+00,    2.43249e+00,    0.00000e+00,    3.86605e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.29014e+01,    0.00000e+00,    3.64607e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.08872e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:01.477,    2.33517e+00,    0.00000e+00,    2.33517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02695e+04,    0.00000e+00,    3.70673e+02,    0.00000e+00,    2.43316e+00,    0.00000e+00,    3.86226e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.29019e+01,    0.00000e+00,    3.64631e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.08893e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:02.472,    2.33772e+00,    0.00000e+00,    2.33772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03221e+04,    0.00000e+00,    3.71039e+02,    0.00000e+00,    2.43595e+00,    0.00000e+00,    3.86629e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.29018e+01,    0.00000e+00,    3.64560e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.08870e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:03.468,    2.33576e+00,    0.00000e+00,    2.33576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02621e+04,    0.00000e+00,    3.70996e+02,    0.00000e+00,    2.43375e+00,    0.00000e+00,    3.86559e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    3.29021e+01,    0.00000e+00,    3.64605e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.08804e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:04.463,    2.33796e+00,    0.00000e+00,    2.33796e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02211e+04,    0.00000e+00,    3.71170e+02,    0.00000e+00,    2.43593e+00,    0.00000e+00,    3.86725e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    3.29029e+01,    0.00000e+00,    3.64718e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.08831e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:05.458,    2.33930e+00,    0.00000e+00,    2.33930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02448e+04,    0.00000e+00,    3.70709e+02,    0.00000e+00,    2.43740e+00,    0.00000e+00,    3.86254e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.29033e+01,    0.00000e+00,    3.64717e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.08820e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:06.453,    2.34049e+00,    0.00000e+00,    2.34049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03201e+04,    0.00000e+00,    3.71010e+02,    0.00000e+00,    2.43882e+00,    0.00000e+00,    3.86598e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.29037e+01,    0.00000e+00,    3.64757e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.08849e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:07.449,    2.34000e+00,    0.00000e+00,    2.34000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02932e+04,    0.00000e+00,    3.70332e+02,    0.00000e+00,    2.43825e+00,    0.00000e+00,    3.85880e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.29034e+01,    0.00000e+00,    3.64613e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.08848e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:08.445,    2.33930e+00,    0.00000e+00,    2.33930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02783e+04,    0.00000e+00,    3.71179e+02,    0.00000e+00,    2.43747e+00,    0.00000e+00,    3.86757e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.29036e+01,    0.00000e+00,    3.64643e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.08774e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:09.440,    2.34072e+00,    0.00000e+00,    2.34072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02242e+04,    0.00000e+00,    3.70255e+02,    0.00000e+00,    2.43882e+00,    0.00000e+00,    3.85773e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.29045e+01,    0.00000e+00,    3.64703e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.08888e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:10.435,    2.34145e+00,    0.00000e+00,    2.34145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02218e+04,    0.00000e+00,    3.70566e+02,    0.00000e+00,    2.43957e+00,    0.00000e+00,    3.86095e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.29047e+01,    0.00000e+00,    3.64741e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.08863e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:11.429,    2.34288e+00,    0.00000e+00,    2.34288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02416e+04,    0.00000e+00,    3.70564e+02,    0.00000e+00,    2.44111e+00,    0.00000e+00,    3.86102e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.29047e+01,    0.00000e+00,    3.64756e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.08911e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:12.424,    2.34409e+00,    0.00000e+00,    2.34409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03290e+04,    0.00000e+00,    3.70324e+02,    0.00000e+00,    2.44259e+00,    0.00000e+00,    3.85887e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.29049e+01,    0.00000e+00,    3.64720e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.08869e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:13.420,    2.34491e+00,    0.00000e+00,    2.34491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02856e+04,    0.00000e+00,    3.70151e+02,    0.00000e+00,    2.44334e+00,    0.00000e+00,    3.85689e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.29052e+01,    0.00000e+00,    3.64693e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.08874e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:14.415,    2.34384e+00,    0.00000e+00,    2.34384e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02167e+04,    0.00000e+00,    3.70098e+02,    0.00000e+00,    2.44205e+00,    0.00000e+00,    3.85606e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.29055e+01,    0.00000e+00,    3.64709e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.08891e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:15.410,    2.34497e+00,    0.00000e+00,    2.34497e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02463e+04,    0.00000e+00,    3.70192e+02,    0.00000e+00,    2.44331e+00,    0.00000e+00,    3.85716e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.29060e+01,    0.00000e+00,    3.64808e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.08827e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:16.406,    2.34500e+00,    0.00000e+00,    2.34500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02803e+04,    0.00000e+00,    3.70375e+02,    0.00000e+00,    2.44342e+00,    0.00000e+00,    3.85920e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.29064e+01,    0.00000e+00,    3.64807e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.08860e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:17.401,    2.34658e+00,    0.00000e+00,    2.34658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03419e+04,    0.00000e+00,    3.70500e+02,    0.00000e+00,    2.44522e+00,    0.00000e+00,    3.86075e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.29066e+01,    0.00000e+00,    3.64819e+01,    0.00000e+00,    1.20151e+01,    0.00000e+00,    1.08832e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:18.396,    2.34767e+00,    0.00000e+00,    2.34767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03208e+04,    0.00000e+00,    3.70348e+02,    0.00000e+00,    2.44631e+00,    0.00000e+00,    3.85908e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.29066e+01,    0.00000e+00,    3.64771e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.08834e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:19.392,    2.34612e+00,    0.00000e+00,    2.34612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03484e+04,    0.00000e+00,    3.70566e+02,    0.00000e+00,    2.44476e+00,    0.00000e+00,    3.86147e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.29068e+01,    0.00000e+00,    3.64729e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.08821e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:20.388,    2.34875e+00,    0.00000e+00,    2.34875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02735e+04,    0.00000e+00,    3.70359e+02,    0.00000e+00,    2.44732e+00,    0.00000e+00,    3.85901e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.29071e+01,    0.00000e+00,    3.64835e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.08859e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:21.384,    2.34827e+00,    0.00000e+00,    2.34827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02634e+04,    0.00000e+00,    3.70066e+02,    0.00000e+00,    2.44679e+00,    0.00000e+00,    3.85591e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.29077e+01,    0.00000e+00,    3.64863e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.08842e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:22.379,    2.34788e+00,    0.00000e+00,    2.34788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02352e+04,    0.00000e+00,    3.70683e+02,    0.00000e+00,    2.44631e+00,    0.00000e+00,    3.86223e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.29084e+01,    0.00000e+00,    3.64907e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.08845e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:23.375,    2.35079e+00,    0.00000e+00,    2.35079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03657e+04,    0.00000e+00,    3.69875e+02,    0.00000e+00,    2.44967e+00,    0.00000e+00,    3.85433e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.29082e+01,    0.00000e+00,    3.64839e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.08862e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:24.370,    2.34932e+00,    0.00000e+00,    2.34932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02801e+04,    0.00000e+00,    3.70220e+02,    0.00000e+00,    2.44792e+00,    0.00000e+00,    3.85758e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.29086e+01,    0.00000e+00,    3.64739e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.08831e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:25.365,    2.34979e+00,    0.00000e+00,    2.34979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02594e+04,    0.00000e+00,    3.69730e+02,    0.00000e+00,    2.44836e+00,    0.00000e+00,    3.85240e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.29089e+01,    0.00000e+00,    3.64766e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.08874e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:26.361,    2.35222e+00,    0.00000e+00,    2.35222e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02153e+04,    0.00000e+00,    3.70384e+02,    0.00000e+00,    2.45078e+00,    0.00000e+00,    3.85903e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.29097e+01,    0.00000e+00,    3.64850e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.08833e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:27.356,    2.35175e+00,    0.00000e+00,    2.35175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02228e+04,    0.00000e+00,    3.70361e+02,    0.00000e+00,    2.45031e+00,    0.00000e+00,    3.85882e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.29101e+01,    0.00000e+00,    3.64852e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.08782e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:28.353,    2.35548e+00,    0.00000e+00,    2.35548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03466e+04,    0.00000e+00,    3.70427e+02,    0.00000e+00,    2.45451e+00,    0.00000e+00,    3.86001e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.29105e+01,    0.00000e+00,    3.64843e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.08796e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:29.347,    2.35409e+00,    0.00000e+00,    2.35409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03689e+04,    0.00000e+00,    3.69580e+02,    0.00000e+00,    2.45312e+00,    0.00000e+00,    3.85127e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.29101e+01,    0.00000e+00,    3.64741e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.08816e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:30.341,    2.35136e+00,    0.00000e+00,    2.35136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03185e+04,    0.00000e+00,    3.70275e+02,    0.00000e+00,    2.45014e+00,    0.00000e+00,    3.85831e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.29109e+01,    0.00000e+00,    3.64775e+01,    0.00000e+00,    1.20141e+01,    0.00000e+00,    1.08858e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:31.339,    2.34012e+00,    0.00000e+00,    2.34012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.99505e+04,    0.00000e+00,    3.69987e+02,    0.00000e+00,    2.43750e+00,    0.00000e+00,    3.85383e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.29111e+01,    0.00000e+00,    3.64805e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.08893e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:32.334,    2.31280e+00,    0.00000e+00,    2.31280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89763e+04,    0.00000e+00,    3.71846e+02,    0.00000e+00,    2.40660e+00,    0.00000e+00,    3.86927e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.29119e+01,    0.00000e+00,    3.64834e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.08854e+01,    0.00000e+00,              3,              0,       1 meters
