VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:15:31.107,    2.15547e+00,    0.00000e+00,    2.15547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01735e+04,    0.00000e+00,    4.28240e+02,    0.00000e+00,    2.17763e+00,    0.00000e+00,    4.32642e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.26289e+01,    0.00000e+00,    1.50100e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:32.102,    2.15529e+00,    0.00000e+00,    2.15529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02136e+04,    0.00000e+00,    4.28472e+02,    0.00000e+00,    2.17753e+00,    0.00000e+00,    4.32893e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    1.26288e+01,    0.00000e+00,    1.50186e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:33.097,    2.15634e+00,    0.00000e+00,    2.15634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02201e+04,    0.00000e+00,    4.27930e+02,    0.00000e+00,    2.17861e+00,    0.00000e+00,    4.32348e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.26285e+01,    0.00000e+00,    1.50192e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:34.093,    2.15628e+00,    0.00000e+00,    2.15628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02467e+04,    0.00000e+00,    4.27666e+02,    0.00000e+00,    2.17861e+00,    0.00000e+00,    4.32093e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.26283e+01,    0.00000e+00,    1.50127e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:35.088,    2.15614e+00,    0.00000e+00,    2.15614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02075e+04,    0.00000e+00,    4.28115e+02,    0.00000e+00,    2.17837e+00,    0.00000e+00,    4.32531e+02,    0.00000e+00,    1.40567e+02,    0.00000e+00,    1.26277e+01,    0.00000e+00,    1.50136e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:36.083,    2.15809e+00,    0.00000e+00,    2.15809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02865e+04,    0.00000e+00,    4.28052e+02,    0.00000e+00,    2.18052e+00,    0.00000e+00,    4.32501e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.26277e+01,    0.00000e+00,    1.50225e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:37.079,    2.15593e+00,    0.00000e+00,    2.15593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02504e+04,    0.00000e+00,    4.27950e+02,    0.00000e+00,    2.17826e+00,    0.00000e+00,    4.32382e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    1.26274e+01,    0.00000e+00,    1.50149e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:38.074,    2.15611e+00,    0.00000e+00,    2.15611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02372e+04,    0.00000e+00,    4.28127e+02,    0.00000e+00,    2.17841e+00,    0.00000e+00,    4.32555e+02,    0.00000e+00,    1.40564e+02,    0.00000e+00,    1.26271e+01,    0.00000e+00,    1.50123e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:39.069,    2.15540e+00,    0.00000e+00,    2.15540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02443e+04,    0.00000e+00,    4.27957e+02,    0.00000e+00,    2.17771e+00,    0.00000e+00,    4.32387e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.26266e+01,    0.00000e+00,    1.50193e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:40.065,    2.15666e+00,    0.00000e+00,    2.15666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02107e+04,    0.00000e+00,    4.27975e+02,    0.00000e+00,    2.17891e+00,    0.00000e+00,    4.32390e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    1.26267e+01,    0.00000e+00,    1.50139e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:41.061,    2.15831e+00,    0.00000e+00,    2.15831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02004e+04,    0.00000e+00,    4.27598e+02,    0.00000e+00,    2.18055e+00,    0.00000e+00,    4.32005e+02,    0.00000e+00,    1.40556e+02,    0.00000e+00,    1.26263e+01,    0.00000e+00,    1.50082e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:42.056,    2.15645e+00,    0.00000e+00,    2.15645e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02126e+04,    0.00000e+00,    4.27945e+02,    0.00000e+00,    2.17870e+00,    0.00000e+00,    4.32360e+02,    0.00000e+00,    1.40564e+02,    0.00000e+00,    1.26264e+01,    0.00000e+00,    1.50142e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:43.051,    2.15622e+00,    0.00000e+00,    2.15622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02689e+04,    0.00000e+00,    4.28079e+02,    0.00000e+00,    2.17859e+00,    0.00000e+00,    4.32521e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.26258e+01,    0.00000e+00,    1.50178e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:44.046,    2.15634e+00,    0.00000e+00,    2.15634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02770e+04,    0.00000e+00,    4.27816e+02,    0.00000e+00,    2.17873e+00,    0.00000e+00,    4.32258e+02,    0.00000e+00,    1.40547e+02,    0.00000e+00,    1.26261e+01,    0.00000e+00,    1.50083e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:45.042,    2.15704e+00,    0.00000e+00,    2.15704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02225e+04,    0.00000e+00,    4.28028e+02,    0.00000e+00,    2.17932e+00,    0.00000e+00,    4.32449e+02,    0.00000e+00,    1.40573e+02,    0.00000e+00,    1.26256e+01,    0.00000e+00,    1.50120e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:46.036,    2.15725e+00,    0.00000e+00,    2.15725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02539e+04,    0.00000e+00,    4.28091e+02,    0.00000e+00,    2.17960e+00,    0.00000e+00,    4.32526e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.26252e+01,    0.00000e+00,    1.50203e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:47.031,    2.15712e+00,    0.00000e+00,    2.15712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03457e+04,    0.00000e+00,    4.27973e+02,    0.00000e+00,    2.17967e+00,    0.00000e+00,    4.32447e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    1.26249e+01,    0.00000e+00,    1.50103e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:48.027,    2.15714e+00,    0.00000e+00,    2.15714e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02755e+04,    0.00000e+00,    4.27705e+02,    0.00000e+00,    2.17954e+00,    0.00000e+00,    4.32146e+02,    0.00000e+00,    1.40574e+02,    0.00000e+00,    1.26243e+01,    0.00000e+00,    1.50141e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:49.023,    2.15795e+00,    0.00000e+00,    2.15795e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03228e+04,    0.00000e+00,    4.28124e+02,    0.00000e+00,    2.18046e+00,    0.00000e+00,    4.32589e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.26243e+01,    0.00000e+00,    1.50196e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:50.019,    2.15808e+00,    0.00000e+00,    2.15808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02942e+04,    0.00000e+00,    4.27925e+02,    0.00000e+00,    2.18052e+00,    0.00000e+00,    4.32376e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.26242e+01,    0.00000e+00,    1.50166e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:51.014,    2.15623e+00,    0.00000e+00,    2.15623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02593e+04,    0.00000e+00,    4.28270e+02,    0.00000e+00,    2.17858e+00,    0.00000e+00,    4.32709e+02,    0.00000e+00,    1.40577e+02,    0.00000e+00,    1.26237e+01,    0.00000e+00,    1.50106e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:52.009,    2.15918e+00,    0.00000e+00,    2.15918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02967e+04,    0.00000e+00,    4.28086e+02,    0.00000e+00,    2.18165e+00,    0.00000e+00,    4.32540e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.26237e+01,    0.00000e+00,    1.50221e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:53.005,    2.15972e+00,    0.00000e+00,    2.15972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03373e+04,    0.00000e+00,    4.27944e+02,    0.00000e+00,    2.18228e+00,    0.00000e+00,    4.32414e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.26233e+01,    0.00000e+00,    1.50220e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:54.000,    2.15889e+00,    0.00000e+00,    2.15889e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03286e+04,    0.00000e+00,    4.28286e+02,    0.00000e+00,    2.18142e+00,    0.00000e+00,    4.32756e+02,    0.00000e+00,    1.40553e+02,    0.00000e+00,    1.26230e+01,    0.00000e+00,    1.50168e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:54.995,    2.15963e+00,    0.00000e+00,    2.15963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02985e+04,    0.00000e+00,    4.27962e+02,    0.00000e+00,    2.18210e+00,    0.00000e+00,    4.32415e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.26227e+01,    0.00000e+00,    1.50263e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:55.991,    2.15962e+00,    0.00000e+00,    2.15962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02857e+04,    0.00000e+00,    4.27909e+02,    0.00000e+00,    2.18206e+00,    0.00000e+00,    4.32356e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.26222e+01,    0.00000e+00,    1.50276e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:56.986,    2.16063e+00,    0.00000e+00,    2.16063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03353e+04,    0.00000e+00,    4.27806e+02,    0.00000e+00,    2.18319e+00,    0.00000e+00,    4.32274e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.26216e+01,    0.00000e+00,    1.50191e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:57.981,    2.16209e+00,    0.00000e+00,    2.16209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02822e+04,    0.00000e+00,    4.27936e+02,    0.00000e+00,    2.18456e+00,    0.00000e+00,    4.32382e+02,    0.00000e+00,    1.40562e+02,    0.00000e+00,    1.26214e+01,    0.00000e+00,    1.50205e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:58.977,    2.15940e+00,    0.00000e+00,    2.15940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02522e+04,    0.00000e+00,    4.28158e+02,    0.00000e+00,    2.18177e+00,    0.00000e+00,    4.32593e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.26213e+01,    0.00000e+00,    1.50293e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:59.972,    2.16128e+00,    0.00000e+00,    2.16128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02440e+04,    0.00000e+00,    4.27824e+02,    0.00000e+00,    2.18365e+00,    0.00000e+00,    4.32252e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.26209e+01,    0.00000e+00,    1.50209e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:00.968,    2.16012e+00,    0.00000e+00,    2.16012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03443e+04,    0.00000e+00,    4.28321e+02,    0.00000e+00,    2.18270e+00,    0.00000e+00,    4.32798e+02,    0.00000e+00,    1.40580e+02,    0.00000e+00,    1.26209e+01,    0.00000e+00,    1.50225e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:01.963,    2.16126e+00,    0.00000e+00,    2.16126e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02890e+04,    0.00000e+00,    4.27983e+02,    0.00000e+00,    2.18373e+00,    0.00000e+00,    4.32433e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    1.26203e+01,    0.00000e+00,    1.50368e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:02.959,    2.16231e+00,    0.00000e+00,    2.16231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02621e+04,    0.00000e+00,    4.28086e+02,    0.00000e+00,    2.18473e+00,    0.00000e+00,    4.32525e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.26197e+01,    0.00000e+00,    1.50218e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:03.954,    2.16243e+00,    0.00000e+00,    2.16243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04232e+04,    0.00000e+00,    4.27590e+02,    0.00000e+00,    2.18521e+00,    0.00000e+00,    4.32094e+02,    0.00000e+00,    1.40577e+02,    0.00000e+00,    1.26197e+01,    0.00000e+00,    1.50221e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:04.949,    2.16198e+00,    0.00000e+00,    2.16198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03183e+04,    0.00000e+00,    4.28271e+02,    0.00000e+00,    2.18452e+00,    0.00000e+00,    4.32736e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    1.26189e+01,    0.00000e+00,    1.50334e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:05.944,    2.16155e+00,    0.00000e+00,    2.16155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02892e+04,    0.00000e+00,    4.27995e+02,    0.00000e+00,    2.18402e+00,    0.00000e+00,    4.32445e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.26190e+01,    0.00000e+00,    1.50233e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:06.940,    2.16227e+00,    0.00000e+00,    2.16227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02762e+04,    0.00000e+00,    4.28089e+02,    0.00000e+00,    2.18472e+00,    0.00000e+00,    4.32534e+02,    0.00000e+00,    1.40575e+02,    0.00000e+00,    1.26187e+01,    0.00000e+00,    1.50208e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:07.935,    2.16305e+00,    0.00000e+00,    2.16305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03062e+04,    0.00000e+00,    4.27790e+02,    0.00000e+00,    2.18557e+00,    0.00000e+00,    4.32244e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    1.26188e+01,    0.00000e+00,    1.50332e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:08.931,    2.16421e+00,    0.00000e+00,    2.16421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03056e+04,    0.00000e+00,    4.28427e+02,    0.00000e+00,    2.18675e+00,    0.00000e+00,    4.32888e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    1.26181e+01,    0.00000e+00,    1.50323e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:09.927,    2.16403e+00,    0.00000e+00,    2.16403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03236e+04,    0.00000e+00,    4.28068e+02,    0.00000e+00,    2.18660e+00,    0.00000e+00,    4.32533e+02,    0.00000e+00,    1.40573e+02,    0.00000e+00,    1.26174e+01,    0.00000e+00,    1.50208e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:10.920,    2.16523e+00,    0.00000e+00,    2.16523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03338e+04,    0.00000e+00,    4.28233e+02,    0.00000e+00,    2.18784e+00,    0.00000e+00,    4.32705e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    1.26174e+01,    0.00000e+00,    1.50334e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:11.916,    2.16560e+00,    0.00000e+00,    2.16560e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02633e+04,    0.00000e+00,    4.28045e+02,    0.00000e+00,    2.18806e+00,    0.00000e+00,    4.32484e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.26171e+01,    0.00000e+00,    1.50337e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:12.911,    2.16565e+00,    0.00000e+00,    2.16565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02703e+04,    0.00000e+00,    4.28430e+02,    0.00000e+00,    2.18813e+00,    0.00000e+00,    4.32875e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    1.26169e+01,    0.00000e+00,    1.50245e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:13.906,    2.16612e+00,    0.00000e+00,    2.16612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02690e+04,    0.00000e+00,    4.28210e+02,    0.00000e+00,    2.18860e+00,    0.00000e+00,    4.32653e+02,    0.00000e+00,    1.40548e+02,    0.00000e+00,    1.26164e+01,    0.00000e+00,    1.50300e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:14.900,    2.16660e+00,    0.00000e+00,    2.16660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02272e+04,    0.00000e+00,    4.28419e+02,    0.00000e+00,    2.18898e+00,    0.00000e+00,    4.32846e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.26164e+01,    0.00000e+00,    1.50334e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:15.896,    2.16759e+00,    0.00000e+00,    2.16759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02324e+04,    0.00000e+00,    4.28088e+02,    0.00000e+00,    2.19000e+00,    0.00000e+00,    4.32514e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.26161e+01,    0.00000e+00,    1.50261e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:16.899,    2.16765e+00,    0.00000e+00,    2.16765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02793e+04,    0.00000e+00,    4.27854e+02,    0.00000e+00,    2.19017e+00,    0.00000e+00,    4.32298e+02,    0.00000e+00,    1.40569e+02,    0.00000e+00,    1.26155e+01,    0.00000e+00,    1.50208e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:17.895,    2.16739e+00,    0.00000e+00,    2.16739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02373e+04,    0.00000e+00,    4.28216e+02,    0.00000e+00,    2.18981e+00,    0.00000e+00,    4.32645e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.26154e+01,    0.00000e+00,    1.50324e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:18.891,    2.16867e+00,    0.00000e+00,    2.16867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03177e+04,    0.00000e+00,    4.28384e+02,    0.00000e+00,    2.19128e+00,    0.00000e+00,    4.32850e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.26151e+01,    0.00000e+00,    1.50222e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:19.887,    2.16952e+00,    0.00000e+00,    2.16952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02974e+04,    0.00000e+00,    4.28071e+02,    0.00000e+00,    2.19209e+00,    0.00000e+00,    4.32525e+02,    0.00000e+00,    1.40563e+02,    0.00000e+00,    1.26146e+01,    0.00000e+00,    1.50184e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:20.882,    2.16890e+00,    0.00000e+00,    2.16890e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02871e+04,    0.00000e+00,    4.28167e+02,    0.00000e+00,    2.19144e+00,    0.00000e+00,    4.32617e+02,    0.00000e+00,    1.40555e+02,    0.00000e+00,    1.26145e+01,    0.00000e+00,    1.50263e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:21.877,    2.17006e+00,    0.00000e+00,    2.17006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02741e+04,    0.00000e+00,    4.28150e+02,    0.00000e+00,    2.19259e+00,    0.00000e+00,    4.32594e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    1.26143e+01,    0.00000e+00,    1.50242e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:22.873,    2.16821e+00,    0.00000e+00,    2.16821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03368e+04,    0.00000e+00,    4.28093e+02,    0.00000e+00,    2.19086e+00,    0.00000e+00,    4.32564e+02,    0.00000e+00,    1.40557e+02,    0.00000e+00,    1.26137e+01,    0.00000e+00,    1.50171e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:23.869,    2.16728e+00,    0.00000e+00,    2.16728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03387e+04,    0.00000e+00,    4.27794e+02,    0.00000e+00,    2.18992e+00,    0.00000e+00,    4.32263e+02,    0.00000e+00,    1.40561e+02,    0.00000e+00,    1.26134e+01,    0.00000e+00,    1.50257e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:24.863,    2.16868e+00,    0.00000e+00,    2.16868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02799e+04,    0.00000e+00,    4.28235e+02,    0.00000e+00,    2.19121e+00,    0.00000e+00,    4.32683e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.26132e+01,    0.00000e+00,    1.50297e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
