VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:13:04.978,    2.16930e+00,    0.00000e+00,    2.16930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76851e+04,    0.00000e+00,    4.57495e+02,    0.00000e+00,    2.20836e+00,    0.00000e+00,    4.65731e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.96612e+01,    0.00000e+00,    2.38652e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:05.973,    2.16409e+00,    0.00000e+00,    2.16409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71218e+04,    0.00000e+00,    4.58577e+02,    0.00000e+00,    2.20179e+00,    0.00000e+00,    4.66566e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.96583e+01,    0.00000e+00,    2.38673e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:06.969,    2.16978e+00,    0.00000e+00,    2.16978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72906e+04,    0.00000e+00,    4.58787e+02,    0.00000e+00,    2.20795e+00,    0.00000e+00,    4.66859e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    1.96578e+01,    0.00000e+00,    2.38690e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:07.964,    2.16278e+00,    0.00000e+00,    2.16278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72411e+04,    0.00000e+00,    4.59696e+02,    0.00000e+00,    2.20073e+00,    0.00000e+00,    4.67761e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.96545e+01,    0.00000e+00,    2.38598e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:08.960,    2.17352e+00,    0.00000e+00,    2.17352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73290e+04,    0.00000e+00,    4.60090e+02,    0.00000e+00,    2.21184e+00,    0.00000e+00,    4.68203e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.96552e+01,    0.00000e+00,    2.38602e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:09.955,    2.17366e+00,    0.00000e+00,    2.17366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72058e+04,    0.00000e+00,    4.60876e+02,    0.00000e+00,    2.21171e+00,    0.00000e+00,    4.68945e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.96567e+01,    0.00000e+00,    2.38620e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:10.951,    2.16980e+00,    0.00000e+00,    2.16980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75228e+04,    0.00000e+00,    4.61439e+02,    0.00000e+00,    2.20850e+00,    0.00000e+00,    4.69669e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.96587e+01,    0.00000e+00,    2.38747e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:11.946,    2.17381e+00,    0.00000e+00,    2.17381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75541e+04,    0.00000e+00,    4.61767e+02,    0.00000e+00,    2.21265e+00,    0.00000e+00,    4.70018e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.96560e+01,    0.00000e+00,    2.38748e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:12.941,    2.16853e+00,    0.00000e+00,    2.16853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76273e+04,    0.00000e+00,    4.61916e+02,    0.00000e+00,    2.20744e+00,    0.00000e+00,    4.70204e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    1.96558e+01,    0.00000e+00,    2.38782e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:13.936,    2.17764e+00,    0.00000e+00,    2.17764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70941e+04,    0.00000e+00,    4.61595e+02,    0.00000e+00,    2.21552e+00,    0.00000e+00,    4.69622e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.96575e+01,    0.00000e+00,    2.38702e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:14.931,    2.17231e+00,    0.00000e+00,    2.17231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74647e+04,    0.00000e+00,    4.61616e+02,    0.00000e+00,    2.21092e+00,    0.00000e+00,    4.69821e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.96572e+01,    0.00000e+00,    2.38749e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:15.927,    2.17698e+00,    0.00000e+00,    2.17698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76821e+04,    0.00000e+00,    4.61963e+02,    0.00000e+00,    2.21617e+00,    0.00000e+00,    4.70278e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.96552e+01,    0.00000e+00,    2.38822e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:16.922,    2.17196e+00,    0.00000e+00,    2.17196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73724e+04,    0.00000e+00,    4.62290e+02,    0.00000e+00,    2.21036e+00,    0.00000e+00,    4.70463e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.96556e+01,    0.00000e+00,    2.38860e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:17.918,    2.17608e+00,    0.00000e+00,    2.17608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68014e+04,    0.00000e+00,    4.62330e+02,    0.00000e+00,    2.21327e+00,    0.00000e+00,    4.70231e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    1.96574e+01,    0.00000e+00,    2.38849e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:18.913,    2.18261e+00,    0.00000e+00,    2.18261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74812e+04,    0.00000e+00,    4.62953e+02,    0.00000e+00,    2.22144e+00,    0.00000e+00,    4.71190e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.96689e+01,    0.00000e+00,    2.38808e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:19.909,    2.17542e+00,    0.00000e+00,    2.17542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71366e+04,    0.00000e+00,    4.62753e+02,    0.00000e+00,    2.21335e+00,    0.00000e+00,    4.70822e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.96576e+01,    0.00000e+00,    2.38809e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:20.904,    2.17282e+00,    0.00000e+00,    2.17282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69985e+04,    0.00000e+00,    4.63775e+02,    0.00000e+00,    2.21040e+00,    0.00000e+00,    4.71795e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.96589e+01,    0.00000e+00,    2.38909e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:21.900,    2.17869e+00,    0.00000e+00,    2.17869e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72887e+04,    0.00000e+00,    4.63934e+02,    0.00000e+00,    2.21702e+00,    0.00000e+00,    4.72096e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.96601e+01,    0.00000e+00,    2.39016e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:22.895,    2.17606e+00,    0.00000e+00,    2.17606e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72910e+04,    0.00000e+00,    4.64765e+02,    0.00000e+00,    2.21435e+00,    0.00000e+00,    4.72943e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    1.96618e+01,    0.00000e+00,    2.39041e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:23.890,    2.17564e+00,    0.00000e+00,    2.17564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72090e+04,    0.00000e+00,    4.65131e+02,    0.00000e+00,    2.21374e+00,    0.00000e+00,    4.73275e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    1.96626e+01,    0.00000e+00,    2.39053e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:24.885,    2.18553e+00,    0.00000e+00,    2.18553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72081e+04,    0.00000e+00,    4.66005e+02,    0.00000e+00,    2.22379e+00,    0.00000e+00,    4.74164e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.96637e+01,    0.00000e+00,    2.38992e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:25.881,    2.18103e+00,    0.00000e+00,    2.18103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69230e+04,    0.00000e+00,    4.65727e+02,    0.00000e+00,    2.21857e+00,    0.00000e+00,    4.73744e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.96660e+01,    0.00000e+00,    2.39070e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:26.876,    2.18283e+00,    0.00000e+00,    2.18283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69311e+04,    0.00000e+00,    4.66172e+02,    0.00000e+00,    2.22042e+00,    0.00000e+00,    4.74200e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.96666e+01,    0.00000e+00,    2.39118e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:27.873,    2.18129e+00,    0.00000e+00,    2.18129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72636e+04,    0.00000e+00,    4.66372e+02,    0.00000e+00,    2.21961e+00,    0.00000e+00,    4.74565e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.96676e+01,    0.00000e+00,    2.39150e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:28.867,    2.18027e+00,    0.00000e+00,    2.18027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71852e+04,    0.00000e+00,    4.67348e+02,    0.00000e+00,    2.21839e+00,    0.00000e+00,    4.75520e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    1.96696e+01,    0.00000e+00,    2.39172e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:29.862,    2.18238e+00,    0.00000e+00,    2.18238e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73830e+04,    0.00000e+00,    4.67890e+02,    0.00000e+00,    2.22098e+00,    0.00000e+00,    4.76167e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.96708e+01,    0.00000e+00,    2.39098e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:30.858,    2.18570e+00,    0.00000e+00,    2.18570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71042e+04,    0.00000e+00,    4.68357e+02,    0.00000e+00,    2.22373e+00,    0.00000e+00,    4.76508e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.96718e+01,    0.00000e+00,    2.39100e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:31.853,    2.19472e+00,    0.00000e+00,    2.19472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71177e+04,    0.00000e+00,    4.68295e+02,    0.00000e+00,    2.23294e+00,    0.00000e+00,    4.76450e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.96735e+01,    0.00000e+00,    2.39208e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:32.847,    2.18571e+00,    0.00000e+00,    2.18571e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72113e+04,    0.00000e+00,    4.69124e+02,    0.00000e+00,    2.22398e+00,    0.00000e+00,    4.77339e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    1.96747e+01,    0.00000e+00,    2.39269e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:33.842,    2.18887e+00,    0.00000e+00,    2.18887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71620e+04,    0.00000e+00,    4.69049e+02,    0.00000e+00,    2.22710e+00,    0.00000e+00,    4.77239e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    1.96759e+01,    0.00000e+00,    2.39261e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:34.838,    2.18864e+00,    0.00000e+00,    2.18864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71411e+04,    0.00000e+00,    4.69291e+02,    0.00000e+00,    2.22681e+00,    0.00000e+00,    4.77475e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.96774e+01,    0.00000e+00,    2.39198e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:35.833,    2.19120e+00,    0.00000e+00,    2.19120e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72827e+04,    0.00000e+00,    4.69263e+02,    0.00000e+00,    2.22974e+00,    0.00000e+00,    4.77516e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.96772e+01,    0.00000e+00,    2.39193e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:36.829,    2.19375e+00,    0.00000e+00,    2.19375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71895e+04,    0.00000e+00,    4.70196e+02,    0.00000e+00,    2.23212e+00,    0.00000e+00,    4.78420e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.96804e+01,    0.00000e+00,    2.39226e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:37.823,    2.19405e+00,    0.00000e+00,    2.19405e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71471e+04,    0.00000e+00,    4.70632e+02,    0.00000e+00,    2.23233e+00,    0.00000e+00,    4.78843e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.96799e+01,    0.00000e+00,    2.39336e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:38.820,    2.18790e+00,    0.00000e+00,    2.18790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72636e+04,    0.00000e+00,    4.70897e+02,    0.00000e+00,    2.22633e+00,    0.00000e+00,    4.79169e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    1.96812e+01,    0.00000e+00,    2.39371e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:39.814,    2.20080e+00,    0.00000e+00,    2.20080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68939e+04,    0.00000e+00,    4.71047e+02,    0.00000e+00,    2.23862e+00,    0.00000e+00,    4.79142e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.96825e+01,    0.00000e+00,    2.39359e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:40.811,    2.19171e+00,    0.00000e+00,    2.19171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72858e+04,    0.00000e+00,    4.71837e+02,    0.00000e+00,    2.23026e+00,    0.00000e+00,    4.80137e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.96835e+01,    0.00000e+00,    2.39282e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:41.806,    2.18755e+00,    0.00000e+00,    2.18755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77300e+04,    0.00000e+00,    4.71681e+02,    0.00000e+00,    2.22704e+00,    0.00000e+00,    4.80195e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.96848e+01,    0.00000e+00,    2.39357e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:42.802,    2.19565e+00,    0.00000e+00,    2.19565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71241e+04,    0.00000e+00,    4.72134e+02,    0.00000e+00,    2.23390e+00,    0.00000e+00,    4.80360e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.96860e+01,    0.00000e+00,    2.39382e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:43.797,    2.18717e+00,    0.00000e+00,    2.18717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72224e+04,    0.00000e+00,    4.72620e+02,    0.00000e+00,    2.22550e+00,    0.00000e+00,    4.80902e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.96872e+01,    0.00000e+00,    2.39379e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:44.793,    2.20475e+00,    0.00000e+00,    2.20475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73749e+04,    0.00000e+00,    4.73183e+02,    0.00000e+00,    2.24373e+00,    0.00000e+00,    4.81550e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.96887e+01,    0.00000e+00,    2.39338e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:45.788,    2.19391e+00,    0.00000e+00,    2.19391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73244e+04,    0.00000e+00,    4.73016e+02,    0.00000e+00,    2.23259e+00,    0.00000e+00,    4.81355e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.96898e+01,    0.00000e+00,    2.39268e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:46.783,    2.19416e+00,    0.00000e+00,    2.19416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73332e+04,    0.00000e+00,    4.73131e+02,    0.00000e+00,    2.23286e+00,    0.00000e+00,    4.81476e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.96911e+01,    0.00000e+00,    2.39314e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:47.779,    2.19705e+00,    0.00000e+00,    2.19705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72559e+04,    0.00000e+00,    4.73269e+02,    0.00000e+00,    2.23563e+00,    0.00000e+00,    4.81580e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.96924e+01,    0.00000e+00,    2.39400e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:48.774,    2.19689e+00,    0.00000e+00,    2.19689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71225e+04,    0.00000e+00,    4.73741e+02,    0.00000e+00,    2.23516e+00,    0.00000e+00,    4.81994e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    1.96936e+01,    0.00000e+00,    2.39439e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:49.770,    2.19929e+00,    0.00000e+00,    2.19929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72059e+04,    0.00000e+00,    4.73281e+02,    0.00000e+00,    2.23779e+00,    0.00000e+00,    4.81567e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    1.96954e+01,    0.00000e+00,    2.39426e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:50.764,    2.19307e+00,    0.00000e+00,    2.19307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76536e+04,    0.00000e+00,    4.73312e+02,    0.00000e+00,    2.23249e+00,    0.00000e+00,    4.81818e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.96960e+01,    0.00000e+00,    2.39365e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:51.758,    2.19491e+00,    0.00000e+00,    2.19491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71774e+04,    0.00000e+00,    4.73259e+02,    0.00000e+00,    2.23327e+00,    0.00000e+00,    4.81531e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    1.96971e+01,    0.00000e+00,    2.39402e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:52.755,    2.19597e+00,    0.00000e+00,    2.19597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68892e+04,    0.00000e+00,    4.72510e+02,    0.00000e+00,    2.23369e+00,    0.00000e+00,    4.80627e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.96986e+01,    0.00000e+00,    2.39502e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:53.751,    2.19077e+00,    0.00000e+00,    2.19077e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71943e+04,    0.00000e+00,    4.72573e+02,    0.00000e+00,    2.22909e+00,    0.00000e+00,    4.80841e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.97001e+01,    0.00000e+00,    2.39495e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:54.746,    2.18738e+00,    0.00000e+00,    2.18738e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71235e+04,    0.00000e+00,    4.72457e+02,    0.00000e+00,    2.22549e+00,    0.00000e+00,    4.80688e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    1.97012e+01,    0.00000e+00,    2.39488e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:55.742,    2.19636e+00,    0.00000e+00,    2.19636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68090e+04,    0.00000e+00,    4.71921e+02,    0.00000e+00,    2.23391e+00,    0.00000e+00,    4.79989e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.97023e+01,    0.00000e+00,    2.39413e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:56.737,    2.19983e+00,    0.00000e+00,    2.19983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70470e+04,    0.00000e+00,    4.71959e+02,    0.00000e+00,    2.23799e+00,    0.00000e+00,    4.80144e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.97034e+01,    0.00000e+00,    2.39389e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:57.733,    2.18763e+00,    0.00000e+00,    2.18763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74150e+04,    0.00000e+00,    4.71841e+02,    0.00000e+00,    2.22640e+00,    0.00000e+00,    4.80203e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.97049e+01,    0.00000e+00,    2.39509e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:58.728,    2.19547e+00,    0.00000e+00,    2.19547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70302e+04,    0.00000e+00,    4.72334e+02,    0.00000e+00,    2.23350e+00,    0.00000e+00,    4.80517e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.97063e+01,    0.00000e+00,    2.39541e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
