VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:36.748,    2.00931e+00,    0.00000e+00,    2.00931e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01264e+04,    0.00000e+00,    4.19832e+02,    0.00000e+00,    2.02987e+00,    0.00000e+00,    4.24127e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.61705e+01,    0.00000e+00,    1.89512e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.745,    2.00703e+00,    0.00000e+00,    2.00703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00445e+04,    0.00000e+00,    4.19711e+02,    0.00000e+00,    2.02740e+00,    0.00000e+00,    4.23969e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.61706e+01,    0.00000e+00,    1.89435e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.737,    2.00721e+00,    0.00000e+00,    2.00721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00760e+04,    0.00000e+00,    4.19432e+02,    0.00000e+00,    2.02765e+00,    0.00000e+00,    4.23701e+02,    0.00000e+00,    1.40567e+02,    0.00000e+00,    1.61711e+01,    0.00000e+00,    1.89448e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.733,    2.00781e+00,    0.00000e+00,    2.00781e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00651e+04,    0.00000e+00,    4.19448e+02,    0.00000e+00,    2.02822e+00,    0.00000e+00,    4.23712e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.61719e+01,    0.00000e+00,    1.89601e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.728,    2.00975e+00,    0.00000e+00,    2.00975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00748e+04,    0.00000e+00,    4.19219e+02,    0.00000e+00,    2.03021e+00,    0.00000e+00,    4.23485e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.61723e+01,    0.00000e+00,    1.89588e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.724,    2.00580e+00,    0.00000e+00,    2.00580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00467e+04,    0.00000e+00,    4.19605e+02,    0.00000e+00,    2.02615e+00,    0.00000e+00,    4.23864e+02,    0.00000e+00,    1.40570e+02,    0.00000e+00,    1.61728e+01,    0.00000e+00,    1.89576e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.721,    2.00652e+00,    0.00000e+00,    2.00652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.99491e+03,    0.00000e+00,    4.19376e+02,    0.00000e+00,    2.02678e+00,    0.00000e+00,    4.23610e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    1.61733e+01,    0.00000e+00,    1.89690e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.716,    2.00906e+00,    0.00000e+00,    2.00906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00427e+04,    0.00000e+00,    4.19249e+02,    0.00000e+00,    2.02944e+00,    0.00000e+00,    4.23502e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.61739e+01,    0.00000e+00,    1.89735e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.711,    2.00694e+00,    0.00000e+00,    2.00694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.96717e+03,    0.00000e+00,    4.19207e+02,    0.00000e+00,    2.02714e+00,    0.00000e+00,    4.23428e+02,    0.00000e+00,    1.40565e+02,    0.00000e+00,    1.61741e+01,    0.00000e+00,    1.89664e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.708,    2.00845e+00,    0.00000e+00,    2.00845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00725e+04,    0.00000e+00,    4.19503e+02,    0.00000e+00,    2.02889e+00,    0.00000e+00,    4.23771e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.61748e+01,    0.00000e+00,    1.89778e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.701,    2.00930e+00,    0.00000e+00,    2.00930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00271e+04,    0.00000e+00,    4.19489e+02,    0.00000e+00,    2.02965e+00,    0.00000e+00,    4.23738e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.61755e+01,    0.00000e+00,    1.89869e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.697,    2.00797e+00,    0.00000e+00,    2.00797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00333e+04,    0.00000e+00,    4.19354e+02,    0.00000e+00,    2.02833e+00,    0.00000e+00,    4.23604e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.61755e+01,    0.00000e+00,    1.89866e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.693,    2.00930e+00,    0.00000e+00,    2.00930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02139e+04,    0.00000e+00,    4.19069e+02,    0.00000e+00,    2.03004e+00,    0.00000e+00,    4.23394e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    1.61762e+01,    0.00000e+00,    1.89882e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.689,    2.00865e+00,    0.00000e+00,    2.00865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.96828e+03,    0.00000e+00,    4.19612e+02,    0.00000e+00,    2.02888e+00,    0.00000e+00,    4.23837e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.61768e+01,    0.00000e+00,    1.89991e+01,    0.00000e+00,    1.20162e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.682,    2.00683e+00,    0.00000e+00,    2.00683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01984e+04,    0.00000e+00,    4.19033e+02,    0.00000e+00,    2.02750e+00,    0.00000e+00,    4.23351e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    1.61773e+01,    0.00000e+00,    1.90007e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09384e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.677,    2.00735e+00,    0.00000e+00,    2.00735e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02454e+04,    0.00000e+00,    4.19643e+02,    0.00000e+00,    2.02813e+00,    0.00000e+00,    4.23987e+02,    0.00000e+00,    1.40551e+02,    0.00000e+00,    1.61776e+01,    0.00000e+00,    1.89964e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.673,    2.00883e+00,    0.00000e+00,    2.00883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02485e+04,    0.00000e+00,    4.19193e+02,    0.00000e+00,    2.02963e+00,    0.00000e+00,    4.23534e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.61783e+01,    0.00000e+00,    1.90093e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.669,    2.00901e+00,    0.00000e+00,    2.00901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03350e+04,    0.00000e+00,    4.19499e+02,    0.00000e+00,    2.02999e+00,    0.00000e+00,    4.23880e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.61788e+01,    0.00000e+00,    1.90145e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.665,    2.00830e+00,    0.00000e+00,    2.00830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04718e+04,    0.00000e+00,    4.19366e+02,    0.00000e+00,    2.02955e+00,    0.00000e+00,    4.23804e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    1.61792e+01,    0.00000e+00,    1.90075e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.660,    2.00660e+00,    0.00000e+00,    2.00660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05059e+04,    0.00000e+00,    4.19121e+02,    0.00000e+00,    2.02790e+00,    0.00000e+00,    4.23571e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.61799e+01,    0.00000e+00,    1.90140e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.656,    2.00939e+00,    0.00000e+00,    2.00939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04719e+04,    0.00000e+00,    4.19114e+02,    0.00000e+00,    2.03066e+00,    0.00000e+00,    4.23549e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.61805e+01,    0.00000e+00,    1.90262e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.651,    2.00771e+00,    0.00000e+00,    2.00771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06553e+04,    0.00000e+00,    4.19834e+02,    0.00000e+00,    2.02933e+00,    0.00000e+00,    4.24356e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.61808e+01,    0.00000e+00,    1.90198e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.646,    2.01046e+00,    0.00000e+00,    2.01046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06924e+04,    0.00000e+00,    4.20570e+02,    0.00000e+00,    2.03219e+00,    0.00000e+00,    4.25116e+02,    0.00000e+00,    1.40564e+02,    0.00000e+00,    1.61812e+01,    0.00000e+00,    1.90238e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.642,    2.01016e+00,    0.00000e+00,    2.01016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06616e+04,    0.00000e+00,    4.21539e+02,    0.00000e+00,    2.03182e+00,    0.00000e+00,    4.26082e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.61820e+01,    0.00000e+00,    1.90414e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.637,    2.00976e+00,    0.00000e+00,    2.00976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07449e+04,    0.00000e+00,    4.22142e+02,    0.00000e+00,    2.03159e+00,    0.00000e+00,    4.26727e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.61824e+01,    0.00000e+00,    1.90364e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.632,    2.01077e+00,    0.00000e+00,    2.01077e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06996e+04,    0.00000e+00,    4.22158e+02,    0.00000e+00,    2.03252e+00,    0.00000e+00,    4.26724e+02,    0.00000e+00,    1.40565e+02,    0.00000e+00,    1.61831e+01,    0.00000e+00,    1.90369e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.628,    2.01120e+00,    0.00000e+00,    2.01120e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06166e+04,    0.00000e+00,    4.22081e+02,    0.00000e+00,    2.03278e+00,    0.00000e+00,    4.26610e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.61838e+01,    0.00000e+00,    1.90491e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.623,    2.01264e+00,    0.00000e+00,    2.01264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05115e+04,    0.00000e+00,    4.23105e+02,    0.00000e+00,    2.03403e+00,    0.00000e+00,    4.27600e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.61842e+01,    0.00000e+00,    1.90501e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.619,    2.01408e+00,    0.00000e+00,    2.01408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05056e+04,    0.00000e+00,    4.22295e+02,    0.00000e+00,    2.03546e+00,    0.00000e+00,    4.26778e+02,    0.00000e+00,    1.40561e+02,    0.00000e+00,    1.61847e+01,    0.00000e+00,    1.90487e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.613,    2.01076e+00,    0.00000e+00,    2.01076e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03883e+04,    0.00000e+00,    4.23027e+02,    0.00000e+00,    2.03187e+00,    0.00000e+00,    4.27467e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.61852e+01,    0.00000e+00,    1.90595e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.607,    2.01209e+00,    0.00000e+00,    2.01209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03101e+04,    0.00000e+00,    4.22234e+02,    0.00000e+00,    2.03305e+00,    0.00000e+00,    4.26632e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.61856e+01,    0.00000e+00,    1.90657e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.603,    2.01043e+00,    0.00000e+00,    2.01043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03049e+04,    0.00000e+00,    4.22053e+02,    0.00000e+00,    2.03136e+00,    0.00000e+00,    4.26448e+02,    0.00000e+00,    1.40556e+02,    0.00000e+00,    1.61859e+01,    0.00000e+00,    1.90594e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.598,    2.01034e+00,    0.00000e+00,    2.01034e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01177e+04,    0.00000e+00,    4.21831e+02,    0.00000e+00,    2.03089e+00,    0.00000e+00,    4.26142e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    1.61866e+01,    0.00000e+00,    1.90691e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.593,    2.00964e+00,    0.00000e+00,    2.00964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.96385e+03,    0.00000e+00,    4.21636e+02,    0.00000e+00,    2.02987e+00,    0.00000e+00,    4.25879e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.61872e+01,    0.00000e+00,    1.90768e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.589,    2.00918e+00,    0.00000e+00,    2.00918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.96178e+03,    0.00000e+00,    4.21079e+02,    0.00000e+00,    2.02940e+00,    0.00000e+00,    4.25316e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.61874e+01,    0.00000e+00,    1.90730e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.585,    2.00741e+00,    0.00000e+00,    2.00741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.85751e+03,    0.00000e+00,    4.20996e+02,    0.00000e+00,    2.02740e+00,    0.00000e+00,    4.25187e+02,    0.00000e+00,    1.40550e+02,    0.00000e+00,    1.61877e+01,    0.00000e+00,    1.90760e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.581,    2.00988e+00,    0.00000e+00,    2.00988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.94856e+03,    0.00000e+00,    4.20916e+02,    0.00000e+00,    2.03008e+00,    0.00000e+00,    4.25145e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.61885e+01,    0.00000e+00,    1.90886e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.577,    2.01007e+00,    0.00000e+00,    2.01007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.85533e+03,    0.00000e+00,    4.20362e+02,    0.00000e+00,    2.03008e+00,    0.00000e+00,    4.24546e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.61892e+01,    0.00000e+00,    1.90916e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.572,    2.00966e+00,    0.00000e+00,    2.00966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.90115e+03,    0.00000e+00,    4.20007e+02,    0.00000e+00,    2.02976e+00,    0.00000e+00,    4.24207e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    1.61894e+01,    0.00000e+00,    1.90866e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.568,    2.00944e+00,    0.00000e+00,    2.00944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.94499e+03,    0.00000e+00,    4.20580e+02,    0.00000e+00,    2.02963e+00,    0.00000e+00,    4.24805e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.61902e+01,    0.00000e+00,    1.90973e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.564,    2.01004e+00,    0.00000e+00,    2.01004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.96406e+03,    0.00000e+00,    4.19498e+02,    0.00000e+00,    2.03027e+00,    0.00000e+00,    4.23720e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.61909e+01,    0.00000e+00,    1.91027e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09383e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.558,    2.00978e+00,    0.00000e+00,    2.00978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.91573e+03,    0.00000e+00,    4.20128e+02,    0.00000e+00,    2.02991e+00,    0.00000e+00,    4.24336e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.61912e+01,    0.00000e+00,    1.90962e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.553,    2.00914e+00,    0.00000e+00,    2.00914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00157e+04,    0.00000e+00,    4.19136e+02,    0.00000e+00,    2.02947e+00,    0.00000e+00,    4.23376e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    1.61919e+01,    0.00000e+00,    1.91010e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.549,    2.01088e+00,    0.00000e+00,    2.01088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00047e+04,    0.00000e+00,    4.19613e+02,    0.00000e+00,    2.03120e+00,    0.00000e+00,    4.23853e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.61925e+01,    0.00000e+00,    1.91122e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.544,    2.00871e+00,    0.00000e+00,    2.00871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.95470e+03,    0.00000e+00,    4.19911e+02,    0.00000e+00,    2.02891e+00,    0.00000e+00,    4.24133e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.61930e+01,    0.00000e+00,    1.91084e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.539,    2.00768e+00,    0.00000e+00,    2.00768e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00114e+04,    0.00000e+00,    4.19472e+02,    0.00000e+00,    2.02798e+00,    0.00000e+00,    4.23714e+02,    0.00000e+00,    1.40562e+02,    0.00000e+00,    1.61935e+01,    0.00000e+00,    1.91119e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.535,    2.00708e+00,    0.00000e+00,    2.00708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00456e+04,    0.00000e+00,    4.19598e+02,    0.00000e+00,    2.02744e+00,    0.00000e+00,    4.23856e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.61944e+01,    0.00000e+00,    1.91262e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.530,    2.00929e+00,    0.00000e+00,    2.00929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00283e+04,    0.00000e+00,    4.20314e+02,    0.00000e+00,    2.02964e+00,    0.00000e+00,    4.24571e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.61946e+01,    0.00000e+00,    1.91269e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.526,    2.00910e+00,    0.00000e+00,    2.00910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00872e+04,    0.00000e+00,    4.21271e+02,    0.00000e+00,    2.02957e+00,    0.00000e+00,    4.25564e+02,    0.00000e+00,    1.40554e+02,    0.00000e+00,    1.61951e+01,    0.00000e+00,    1.91230e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.521,    2.00849e+00,    0.00000e+00,    2.00849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00622e+04,    0.00000e+00,    4.21331e+02,    0.00000e+00,    2.02890e+00,    0.00000e+00,    4.25614e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    1.61957e+01,    0.00000e+00,    1.91306e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.516,    2.00957e+00,    0.00000e+00,    2.00957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00499e+04,    0.00000e+00,    4.21310e+02,    0.00000e+00,    2.02997e+00,    0.00000e+00,    4.25587e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.61966e+01,    0.00000e+00,    1.91410e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.512,    2.00987e+00,    0.00000e+00,    2.00987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01218e+04,    0.00000e+00,    4.21418e+02,    0.00000e+00,    2.03042e+00,    0.00000e+00,    4.25727e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    1.61971e+01,    0.00000e+00,    1.91319e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.507,    2.00684e+00,    0.00000e+00,    2.00684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00807e+04,    0.00000e+00,    4.20974e+02,    0.00000e+00,    2.02727e+00,    0.00000e+00,    4.25261e+02,    0.00000e+00,    1.40556e+02,    0.00000e+00,    1.61975e+01,    0.00000e+00,    1.91375e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.503,    2.00952e+00,    0.00000e+00,    2.00952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01352e+04,    0.00000e+00,    4.21131e+02,    0.00000e+00,    2.03010e+00,    0.00000e+00,    4.25443e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.61985e+01,    0.00000e+00,    1.91550e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.498,    2.00830e+00,    0.00000e+00,    2.00830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01509e+04,    0.00000e+00,    4.20624e+02,    0.00000e+00,    2.02889e+00,    0.00000e+00,    4.24937e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.61988e+01,    0.00000e+00,    1.91438e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
