VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:11:17.630,    4.16300e+00,    0.00000e+00,    4.16300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84434e+04,    0.00000e+00,    3.78477e+02,    0.00000e+00,    4.32944e+00,    0.00000e+00,    3.93609e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.06866e+01,    0.00000e+00,    3.58221e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:18.623,    4.16387e+00,    0.00000e+00,    4.16387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83800e+04,    0.00000e+00,    3.78917e+02,    0.00000e+00,    4.33006e+00,    0.00000e+00,    3.94040e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.06886e+01,    0.00000e+00,    3.58221e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:19.619,    4.17108e+00,    0.00000e+00,    4.17108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83571e+04,    0.00000e+00,    3.78949e+02,    0.00000e+00,    4.33745e+00,    0.00000e+00,    3.94064e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.06904e+01,    0.00000e+00,    3.58230e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:20.615,    4.17093e+00,    0.00000e+00,    4.17093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82311e+04,    0.00000e+00,    3.78695e+02,    0.00000e+00,    4.33673e+00,    0.00000e+00,    3.93749e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.06929e+01,    0.00000e+00,    3.58396e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:21.611,    4.17270e+00,    0.00000e+00,    4.17270e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81459e+04,    0.00000e+00,    3.78869e+02,    0.00000e+00,    4.33818e+00,    0.00000e+00,    3.93895e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.06949e+01,    0.00000e+00,    3.58420e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:22.609,    4.18002e+00,    0.00000e+00,    4.18002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82138e+04,    0.00000e+00,    3.78889e+02,    0.00000e+00,    4.34610e+00,    0.00000e+00,    3.93943e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.06972e+01,    0.00000e+00,    3.58490e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:23.603,    4.18054e+00,    0.00000e+00,    4.18054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81606e+04,    0.00000e+00,    3.78730e+02,    0.00000e+00,    4.34640e+00,    0.00000e+00,    3.93756e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.06993e+01,    0.00000e+00,    3.58506e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:24.596,    4.18224e+00,    0.00000e+00,    4.18224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80961e+04,    0.00000e+00,    3.78683e+02,    0.00000e+00,    4.34788e+00,    0.00000e+00,    3.93680e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    3.07006e+01,    0.00000e+00,    3.58453e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:25.593,    4.18614e+00,    0.00000e+00,    4.18614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79852e+04,    0.00000e+00,    3.78328e+02,    0.00000e+00,    4.35143e+00,    0.00000e+00,    3.93266e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.07029e+01,    0.00000e+00,    3.58569e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.08942e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:26.588,    4.18701e+00,    0.00000e+00,    4.18701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78516e+04,    0.00000e+00,    3.79088e+02,    0.00000e+00,    4.35172e+00,    0.00000e+00,    3.94001e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.07058e+01,    0.00000e+00,    3.58626e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:27.583,    4.19570e+00,    0.00000e+00,    4.19570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78825e+04,    0.00000e+00,    3.78886e+02,    0.00000e+00,    4.36091e+00,    0.00000e+00,    3.93804e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.07076e+01,    0.00000e+00,    3.58689e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:28.579,    4.19526e+00,    0.00000e+00,    4.19526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78402e+04,    0.00000e+00,    3.78825e+02,    0.00000e+00,    4.36026e+00,    0.00000e+00,    3.93724e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.07092e+01,    0.00000e+00,    3.58655e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:29.574,    4.19781e+00,    0.00000e+00,    4.19781e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79044e+04,    0.00000e+00,    3.78252e+02,    0.00000e+00,    4.36319e+00,    0.00000e+00,    3.93154e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.07112e+01,    0.00000e+00,    3.58660e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:30.569,    4.19732e+00,    0.00000e+00,    4.19732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78049e+04,    0.00000e+00,    3.78372e+02,    0.00000e+00,    4.36223e+00,    0.00000e+00,    3.93239e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.07130e+01,    0.00000e+00,    3.58674e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:31.565,    4.20315e+00,    0.00000e+00,    4.20315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77730e+04,    0.00000e+00,    3.78517e+02,    0.00000e+00,    4.36815e+00,    0.00000e+00,    3.93376e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.07150e+01,    0.00000e+00,    3.58794e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:32.560,    4.20280e+00,    0.00000e+00,    4.20280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76514e+04,    0.00000e+00,    3.78537e+02,    0.00000e+00,    4.36723e+00,    0.00000e+00,    3.93347e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.07173e+01,    0.00000e+00,    3.58869e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:33.556,    4.20246e+00,    0.00000e+00,    4.20246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76736e+04,    0.00000e+00,    3.78407e+02,    0.00000e+00,    4.36698e+00,    0.00000e+00,    3.93221e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.07196e+01,    0.00000e+00,    3.58935e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:34.551,    4.20175e+00,    0.00000e+00,    4.20175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76352e+04,    0.00000e+00,    3.78659e+02,    0.00000e+00,    4.36607e+00,    0.00000e+00,    3.93467e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.07218e+01,    0.00000e+00,    3.58960e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:35.546,    4.20419e+00,    0.00000e+00,    4.20419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76842e+04,    0.00000e+00,    3.78377e+02,    0.00000e+00,    4.36883e+00,    0.00000e+00,    3.93195e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    3.07232e+01,    0.00000e+00,    3.58907e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:36.542,    4.20699e+00,    0.00000e+00,    4.20699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75764e+04,    0.00000e+00,    3.78897e+02,    0.00000e+00,    4.37124e+00,    0.00000e+00,    3.93690e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.07253e+01,    0.00000e+00,    3.59016e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:37.535,    4.21157e+00,    0.00000e+00,    4.21157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74195e+04,    0.00000e+00,    3.78313e+02,    0.00000e+00,    4.37529e+00,    0.00000e+00,    3.93019e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.07278e+01,    0.00000e+00,    3.59090e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:38.531,    4.21179e+00,    0.00000e+00,    4.21179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74972e+04,    0.00000e+00,    3.78480e+02,    0.00000e+00,    4.37587e+00,    0.00000e+00,    3.93225e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.07302e+01,    0.00000e+00,    3.59150e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:39.528,    4.21857e+00,    0.00000e+00,    4.21857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75414e+04,    0.00000e+00,    3.78922e+02,    0.00000e+00,    4.38312e+00,    0.00000e+00,    3.93702e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    3.07322e+01,    0.00000e+00,    3.59163e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:40.523,    4.21928e+00,    0.00000e+00,    4.21928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74830e+04,    0.00000e+00,    3.78942e+02,    0.00000e+00,    4.38359e+00,    0.00000e+00,    3.93699e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.07340e+01,    0.00000e+00,    3.59185e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:41.518,    4.22691e+00,    0.00000e+00,    4.22691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74820e+04,    0.00000e+00,    3.78349e+02,    0.00000e+00,    4.39151e+00,    0.00000e+00,    3.93083e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.07358e+01,    0.00000e+00,    3.59181e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:42.514,    4.23314e+00,    0.00000e+00,    4.23314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74574e+04,    0.00000e+00,    3.78627e+02,    0.00000e+00,    4.39787e+00,    0.00000e+00,    3.93362e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    3.07381e+01,    0.00000e+00,    3.59302e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.08928e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:43.509,    4.24326e+00,    0.00000e+00,    4.24326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73943e+04,    0.00000e+00,    3.78892e+02,    0.00000e+00,    4.40810e+00,    0.00000e+00,    3.93611e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.07403e+01,    0.00000e+00,    3.59376e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.08903e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:44.504,    4.25329e+00,    0.00000e+00,    4.25329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74169e+04,    0.00000e+00,    3.78894e+02,    0.00000e+00,    4.41862e+00,    0.00000e+00,    3.93623e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.07427e+01,    0.00000e+00,    3.59443e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.08916e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:45.500,    4.25679e+00,    0.00000e+00,    4.25679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74631e+04,    0.00000e+00,    3.78510e+02,    0.00000e+00,    4.42247e+00,    0.00000e+00,    3.93242e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.07448e+01,    0.00000e+00,    3.59481e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:46.495,    4.26135e+00,    0.00000e+00,    4.26135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73991e+04,    0.00000e+00,    3.78576e+02,    0.00000e+00,    4.42692e+00,    0.00000e+00,    3.93284e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.07465e+01,    0.00000e+00,    3.59440e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:47.491,    4.26314e+00,    0.00000e+00,    4.26314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72642e+04,    0.00000e+00,    3.78645e+02,    0.00000e+00,    4.42815e+00,    0.00000e+00,    3.93301e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.07487e+01,    0.00000e+00,    3.59529e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.08916e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:48.486,    4.26874e+00,    0.00000e+00,    4.26874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72913e+04,    0.00000e+00,    3.78350e+02,    0.00000e+00,    4.43409e+00,    0.00000e+00,    3.93006e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.07510e+01,    0.00000e+00,    3.59625e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:49.481,    4.27793e+00,    0.00000e+00,    4.27793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73499e+04,    0.00000e+00,    3.78045e+02,    0.00000e+00,    4.44390e+00,    0.00000e+00,    3.92713e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.07531e+01,    0.00000e+00,    3.59705e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.08940e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:50.477,    4.28545e+00,    0.00000e+00,    4.28545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73997e+04,    0.00000e+00,    3.78712e+02,    0.00000e+00,    4.45195e+00,    0.00000e+00,    3.93426e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.07554e+01,    0.00000e+00,    3.59718e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.08906e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:51.472,    4.29115e+00,    0.00000e+00,    4.29115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73666e+04,    0.00000e+00,    3.78333e+02,    0.00000e+00,    4.45772e+00,    0.00000e+00,    3.93019e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.07572e+01,    0.00000e+00,    3.59707e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.08921e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:52.467,    4.30282e+00,    0.00000e+00,    4.30282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73997e+04,    0.00000e+00,    3.78232e+02,    0.00000e+00,    4.47000e+00,    0.00000e+00,    3.92927e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.07590e+01,    0.00000e+00,    3.59720e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.08961e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:53.462,    4.31716e+00,    0.00000e+00,    4.31716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72808e+04,    0.00000e+00,    3.77923e+02,    0.00000e+00,    4.48434e+00,    0.00000e+00,    3.92558e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    3.07612e+01,    0.00000e+00,    3.59818e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.08941e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:54.458,    4.32918e+00,    0.00000e+00,    4.32918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72205e+04,    0.00000e+00,    3.78160e+02,    0.00000e+00,    4.49655e+00,    0.00000e+00,    3.92779e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.07640e+01,    0.00000e+00,    3.59907e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:55.453,    4.34254e+00,    0.00000e+00,    4.34254e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73117e+04,    0.00000e+00,    3.78280e+02,    0.00000e+00,    4.51085e+00,    0.00000e+00,    3.92941e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.07662e+01,    0.00000e+00,    3.59969e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:56.449,    4.34570e+00,    0.00000e+00,    4.34570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72790e+04,    0.00000e+00,    3.78210e+02,    0.00000e+00,    4.51398e+00,    0.00000e+00,    3.92856e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.07685e+01,    0.00000e+00,    3.60016e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:57.444,    4.35016e+00,    0.00000e+00,    4.35016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74241e+04,    0.00000e+00,    3.78047e+02,    0.00000e+00,    4.51929e+00,    0.00000e+00,    3.92745e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.07700e+01,    0.00000e+00,    3.60006e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:58.439,    4.35301e+00,    0.00000e+00,    4.35301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73511e+04,    0.00000e+00,    3.77768e+02,    0.00000e+00,    4.52191e+00,    0.00000e+00,    3.92426e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.07719e+01,    0.00000e+00,    3.60075e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.08905e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:59.433,    4.36320e+00,    0.00000e+00,    4.36320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72475e+04,    0.00000e+00,    3.77598e+02,    0.00000e+00,    4.53201e+00,    0.00000e+00,    3.92207e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.07743e+01,    0.00000e+00,    3.60155e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:00.428,    4.37013e+00,    0.00000e+00,    4.37013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72275e+04,    0.00000e+00,    3.78036e+02,    0.00000e+00,    4.53910e+00,    0.00000e+00,    3.92653e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.07766e+01,    0.00000e+00,    3.60229e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.08885e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:01.424,    4.37756e+00,    0.00000e+00,    4.37756e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72657e+04,    0.00000e+00,    3.77615e+02,    0.00000e+00,    4.54701e+00,    0.00000e+00,    3.92232e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.07784e+01,    0.00000e+00,    3.60268e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:02.421,    4.38274e+00,    0.00000e+00,    4.38274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72939e+04,    0.00000e+00,    3.77505e+02,    0.00000e+00,    4.55252e+00,    0.00000e+00,    3.92129e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.07805e+01,    0.00000e+00,    3.60235e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:03.416,    4.39891e+00,    0.00000e+00,    4.39891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73566e+04,    0.00000e+00,    3.77574e+02,    0.00000e+00,    4.56961e+00,    0.00000e+00,    3.92226e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.07824e+01,    0.00000e+00,    3.60256e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:04.411,    4.40447e+00,    0.00000e+00,    4.40447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73208e+04,    0.00000e+00,    3.77337e+02,    0.00000e+00,    4.57522e+00,    0.00000e+00,    3.91966e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    3.07849e+01,    0.00000e+00,    3.60361e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:05.407,    4.40707e+00,    0.00000e+00,    4.40707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72450e+04,    0.00000e+00,    3.77026e+02,    0.00000e+00,    4.57756e+00,    0.00000e+00,    3.91611e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.07875e+01,    0.00000e+00,    3.60478e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:06.403,    4.40900e+00,    0.00000e+00,    4.40900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72733e+04,    0.00000e+00,    3.77910e+02,    0.00000e+00,    4.57970e+00,    0.00000e+00,    3.92541e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.07894e+01,    0.00000e+00,    3.60527e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.08871e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:07.402,    4.31727e+00,    0.00000e+00,    4.31727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74238e+04,    0.00000e+00,    3.78059e+02,    0.00000e+00,    4.48512e+00,    0.00000e+00,    3.92757e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.07917e+01,    0.00000e+00,    3.60557e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:08.397,    4.10837e+00,    0.00000e+00,    4.10837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74421e+04,    0.00000e+00,    3.79417e+02,    0.00000e+00,    4.26818e+00,    0.00000e+00,    3.94176e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.07934e+01,    0.00000e+00,    3.60548e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.08962e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:09.392,    3.87163e+00,    0.00000e+00,    3.87163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73706e+04,    0.00000e+00,    3.80761e+02,    0.00000e+00,    4.02193e+00,    0.00000e+00,    3.95542e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.07954e+01,    0.00000e+00,    3.60566e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.08877e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:10.390,    3.62625e+00,    0.00000e+00,    3.62625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73894e+04,    0.00000e+00,    3.82178e+02,    0.00000e+00,    3.76710e+00,    0.00000e+00,    3.97023e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.07978e+01,    0.00000e+00,    3.60708e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:11.385,    3.40640e+00,    0.00000e+00,    3.40640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73974e+04,    0.00000e+00,    3.83467e+02,    0.00000e+00,    3.53874e+00,    0.00000e+00,    3.98365e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.07998e+01,    0.00000e+00,    3.60793e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
