VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:12:30.693,    1.97175e+00,    0.00000e+00,    1.97175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32318e+04,    0.00000e+00,    4.15918e+02,    0.00000e+00,    2.03953e+00,    0.00000e+00,    4.30215e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.54855e+01,    0.00000e+00,    3.00782e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:31.688,    1.97376e+00,    0.00000e+00,    1.97376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32771e+04,    0.00000e+00,    4.15565e+02,    0.00000e+00,    2.04170e+00,    0.00000e+00,    4.29870e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.54872e+01,    0.00000e+00,    3.00884e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:32.683,    1.97689e+00,    0.00000e+00,    1.97689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31699e+04,    0.00000e+00,    4.15876e+02,    0.00000e+00,    2.04471e+00,    0.00000e+00,    4.30144e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.54892e+01,    0.00000e+00,    3.00929e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:33.679,    1.97500e+00,    0.00000e+00,    1.97500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32922e+04,    0.00000e+00,    4.15568e+02,    0.00000e+00,    2.04302e+00,    0.00000e+00,    4.29880e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.54904e+01,    0.00000e+00,    3.00961e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:34.673,    1.97418e+00,    0.00000e+00,    1.97418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32470e+04,    0.00000e+00,    4.16178e+02,    0.00000e+00,    2.04207e+00,    0.00000e+00,    4.30491e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.54917e+01,    0.00000e+00,    3.00896e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:35.670,    1.97615e+00,    0.00000e+00,    1.97615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33482e+04,    0.00000e+00,    4.15932e+02,    0.00000e+00,    2.04432e+00,    0.00000e+00,    4.30281e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.54934e+01,    0.00000e+00,    3.00899e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:36.664,    1.97294e+00,    0.00000e+00,    1.97294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32723e+04,    0.00000e+00,    4.16419e+02,    0.00000e+00,    2.04085e+00,    0.00000e+00,    4.30751e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.54954e+01,    0.00000e+00,    3.01033e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:37.661,    1.97429e+00,    0.00000e+00,    1.97429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30882e+04,    0.00000e+00,    4.15747e+02,    0.00000e+00,    2.04185e+00,    0.00000e+00,    4.29974e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.54970e+01,    0.00000e+00,    3.01079e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:38.657,    1.97487e+00,    0.00000e+00,    1.97487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33718e+04,    0.00000e+00,    4.15826e+02,    0.00000e+00,    2.04305e+00,    0.00000e+00,    4.30182e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.54984e+01,    0.00000e+00,    3.01109e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:39.648,    1.97663e+00,    0.00000e+00,    1.97663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32262e+04,    0.00000e+00,    4.15863e+02,    0.00000e+00,    2.04457e+00,    0.00000e+00,    4.30155e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.54997e+01,    0.00000e+00,    3.01061e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:40.644,    1.97261e+00,    0.00000e+00,    1.97261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33272e+04,    0.00000e+00,    4.16412e+02,    0.00000e+00,    2.04062e+00,    0.00000e+00,    4.30768e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.55012e+01,    0.00000e+00,    3.01039e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:41.639,    1.97292e+00,    0.00000e+00,    1.97292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31303e+04,    0.00000e+00,    4.15837e+02,    0.00000e+00,    2.04053e+00,    0.00000e+00,    4.30086e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.55028e+01,    0.00000e+00,    3.01097e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:42.635,    1.97538e+00,    0.00000e+00,    1.97538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30894e+04,    0.00000e+00,    4.15662e+02,    0.00000e+00,    2.04299e+00,    0.00000e+00,    4.29886e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.55048e+01,    0.00000e+00,    3.01220e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:43.630,    1.97590e+00,    0.00000e+00,    1.97590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30932e+04,    0.00000e+00,    4.16053e+02,    0.00000e+00,    2.04353e+00,    0.00000e+00,    4.30293e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.55067e+01,    0.00000e+00,    3.01283e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:44.629,    1.97850e+00,    0.00000e+00,    1.97850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32301e+04,    0.00000e+00,    4.16284e+02,    0.00000e+00,    2.04651e+00,    0.00000e+00,    4.30592e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.55081e+01,    0.00000e+00,    3.01307e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:45.624,    1.97544e+00,    0.00000e+00,    1.97544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31922e+04,    0.00000e+00,    4.15957e+02,    0.00000e+00,    2.04326e+00,    0.00000e+00,    4.30238e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.55097e+01,    0.00000e+00,    3.01284e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:46.619,    1.97311e+00,    0.00000e+00,    1.97311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31685e+04,    0.00000e+00,    4.16933e+02,    0.00000e+00,    2.04080e+00,    0.00000e+00,    4.31236e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.55111e+01,    0.00000e+00,    3.01271e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:47.615,    1.97657e+00,    0.00000e+00,    1.97657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31831e+04,    0.00000e+00,    4.17196e+02,    0.00000e+00,    2.04441e+00,    0.00000e+00,    4.31515e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.55129e+01,    0.00000e+00,    3.01300e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:48.610,    1.97313e+00,    0.00000e+00,    1.97313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31818e+04,    0.00000e+00,    4.17644e+02,    0.00000e+00,    2.04085e+00,    0.00000e+00,    4.31978e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.55150e+01,    0.00000e+00,    3.01432e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:49.606,    1.97359e+00,    0.00000e+00,    1.97359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32310e+04,    0.00000e+00,    4.17610e+02,    0.00000e+00,    2.04143e+00,    0.00000e+00,    4.31964e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.55161e+01,    0.00000e+00,    3.01481e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:50.601,    1.97148e+00,    0.00000e+00,    1.97148e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31872e+04,    0.00000e+00,    4.18029e+02,    0.00000e+00,    2.03916e+00,    0.00000e+00,    4.32378e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.55180e+01,    0.00000e+00,    3.01508e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:51.596,    1.97511e+00,    0.00000e+00,    1.97511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32360e+04,    0.00000e+00,    4.17796e+02,    0.00000e+00,    2.04302e+00,    0.00000e+00,    4.32159e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.55193e+01,    0.00000e+00,    3.01478e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:52.591,    1.97508e+00,    0.00000e+00,    1.97508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30061e+04,    0.00000e+00,    4.17871e+02,    0.00000e+00,    2.04249e+00,    0.00000e+00,    4.32135e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.55212e+01,    0.00000e+00,    3.01455e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:53.587,    1.97770e+00,    0.00000e+00,    1.97770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30211e+04,    0.00000e+00,    4.17568e+02,    0.00000e+00,    2.04524e+00,    0.00000e+00,    4.31827e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.55226e+01,    0.00000e+00,    3.01536e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:54.583,    1.98231e+00,    0.00000e+00,    1.98231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31475e+04,    0.00000e+00,    4.17650e+02,    0.00000e+00,    2.05027e+00,    0.00000e+00,    4.31968e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.55243e+01,    0.00000e+00,    3.01604e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:55.577,    1.98169e+00,    0.00000e+00,    1.98169e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32009e+04,    0.00000e+00,    4.18139e+02,    0.00000e+00,    2.04974e+00,    0.00000e+00,    4.32499e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.55266e+01,    0.00000e+00,    3.01703e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:56.573,    1.98252e+00,    0.00000e+00,    1.98252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31380e+04,    0.00000e+00,    4.17956e+02,    0.00000e+00,    2.05046e+00,    0.00000e+00,    4.32281e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.55275e+01,    0.00000e+00,    3.01715e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:57.568,    1.98515e+00,    0.00000e+00,    1.98515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31367e+04,    0.00000e+00,    4.18128e+02,    0.00000e+00,    2.05318e+00,    0.00000e+00,    4.32459e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.55292e+01,    0.00000e+00,    3.01701e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:58.564,    1.98858e+00,    0.00000e+00,    1.98858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29967e+04,    0.00000e+00,    4.17935e+02,    0.00000e+00,    2.05643e+00,    0.00000e+00,    4.32196e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.55304e+01,    0.00000e+00,    3.01676e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:59.559,    1.98659e+00,    0.00000e+00,    1.98659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29547e+04,    0.00000e+00,    4.17451e+02,    0.00000e+00,    2.05429e+00,    0.00000e+00,    4.31677e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.55322e+01,    0.00000e+00,    3.01798e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:00.554,    1.98877e+00,    0.00000e+00,    1.98877e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29517e+04,    0.00000e+00,    4.17888e+02,    0.00000e+00,    2.05654e+00,    0.00000e+00,    4.32128e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.55339e+01,    0.00000e+00,    3.01870e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:01.549,    1.99193e+00,    0.00000e+00,    1.99193e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29179e+04,    0.00000e+00,    4.17795e+02,    0.00000e+00,    2.05973e+00,    0.00000e+00,    4.32016e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.55356e+01,    0.00000e+00,    3.01863e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:02.545,    1.98917e+00,    0.00000e+00,    1.98917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29297e+04,    0.00000e+00,    4.18063e+02,    0.00000e+00,    2.05690e+00,    0.00000e+00,    4.32299e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.55371e+01,    0.00000e+00,    3.01925e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:03.540,    1.99052e+00,    0.00000e+00,    1.99052e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28825e+04,    0.00000e+00,    4.17646e+02,    0.00000e+00,    2.05819e+00,    0.00000e+00,    4.31846e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.55384e+01,    0.00000e+00,    3.01841e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:04.536,    1.99053e+00,    0.00000e+00,    1.99053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29309e+04,    0.00000e+00,    4.17705e+02,    0.00000e+00,    2.05831e+00,    0.00000e+00,    4.31929e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.55402e+01,    0.00000e+00,    3.01877e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:05.531,    1.99499e+00,    0.00000e+00,    1.99499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28833e+04,    0.00000e+00,    4.17535e+02,    0.00000e+00,    2.06282e+00,    0.00000e+00,    4.31732e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.55418e+01,    0.00000e+00,    3.01941e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:06.527,    1.99586e+00,    0.00000e+00,    1.99586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29996e+04,    0.00000e+00,    4.17646e+02,    0.00000e+00,    2.06397e+00,    0.00000e+00,    4.31899e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.55438e+01,    0.00000e+00,    3.02082e+01,    0.00000e+00,    1.20148e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:07.522,    1.99619e+00,    0.00000e+00,    1.99619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27422e+04,    0.00000e+00,    4.17760e+02,    0.00000e+00,    2.06377e+00,    0.00000e+00,    4.31901e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.55452e+01,    0.00000e+00,    3.02098e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:08.517,    1.99808e+00,    0.00000e+00,    1.99808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28740e+04,    0.00000e+00,    4.17998e+02,    0.00000e+00,    2.06600e+00,    0.00000e+00,    4.32206e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.55468e+01,    0.00000e+00,    3.02128e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:09.513,    1.99949e+00,    0.00000e+00,    1.99949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28340e+04,    0.00000e+00,    4.17802e+02,    0.00000e+00,    2.06737e+00,    0.00000e+00,    4.31985e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.55484e+01,    0.00000e+00,    3.02119e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:10.509,    1.99821e+00,    0.00000e+00,    1.99821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30244e+04,    0.00000e+00,    4.17844e+02,    0.00000e+00,    2.06645e+00,    0.00000e+00,    4.32114e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.55498e+01,    0.00000e+00,    3.02121e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:11.503,    2.00185e+00,    0.00000e+00,    2.00185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29056e+04,    0.00000e+00,    4.17735e+02,    0.00000e+00,    2.06996e+00,    0.00000e+00,    4.31949e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.55518e+01,    0.00000e+00,    3.02265e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:12.499,    2.00486e+00,    0.00000e+00,    2.00486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26473e+04,    0.00000e+00,    4.17697e+02,    0.00000e+00,    2.07253e+00,    0.00000e+00,    4.31794e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.55533e+01,    0.00000e+00,    3.02289e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:13.494,    2.00090e+00,    0.00000e+00,    2.00090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29059e+04,    0.00000e+00,    4.17502e+02,    0.00000e+00,    2.06899e+00,    0.00000e+00,    4.31707e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.55549e+01,    0.00000e+00,    3.02339e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:14.489,    2.00251e+00,    0.00000e+00,    2.00251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28841e+04,    0.00000e+00,    4.17672e+02,    0.00000e+00,    2.07060e+00,    0.00000e+00,    4.31874e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.55565e+01,    0.00000e+00,    3.02323e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:15.485,    2.00203e+00,    0.00000e+00,    2.00203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29735e+04,    0.00000e+00,    4.17331e+02,    0.00000e+00,    2.07030e+00,    0.00000e+00,    4.31561e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.55579e+01,    0.00000e+00,    3.02305e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:16.480,    2.00298e+00,    0.00000e+00,    2.00298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27583e+04,    0.00000e+00,    4.17726e+02,    0.00000e+00,    2.07082e+00,    0.00000e+00,    4.31874e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.55592e+01,    0.00000e+00,    3.02329e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:17.475,    1.99924e+00,    0.00000e+00,    1.99924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25808e+04,    0.00000e+00,    4.17352e+02,    0.00000e+00,    2.06657e+00,    0.00000e+00,    4.31408e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.55611e+01,    0.00000e+00,    3.02427e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:18.470,    2.00213e+00,    0.00000e+00,    2.00213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27811e+04,    0.00000e+00,    4.17852e+02,    0.00000e+00,    2.06999e+00,    0.00000e+00,    4.32014e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.55631e+01,    0.00000e+00,    3.02499e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:19.466,    2.00082e+00,    0.00000e+00,    2.00082e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26865e+04,    0.00000e+00,    4.17333e+02,    0.00000e+00,    2.06843e+00,    0.00000e+00,    4.31435e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.55645e+01,    0.00000e+00,    3.02512e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:20.462,    2.00298e+00,    0.00000e+00,    2.00298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28748e+04,    0.00000e+00,    4.17722e+02,    0.00000e+00,    2.07107e+00,    0.00000e+00,    4.31921e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.55662e+01,    0.00000e+00,    3.02542e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:21.457,    2.00029e+00,    0.00000e+00,    2.00029e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27190e+04,    0.00000e+00,    4.17300e+02,    0.00000e+00,    2.06795e+00,    0.00000e+00,    4.31416e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.55677e+01,    0.00000e+00,    3.02462e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:22.452,    2.00369e+00,    0.00000e+00,    2.00369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26108e+04,    0.00000e+00,    4.17369e+02,    0.00000e+00,    2.07124e+00,    0.00000e+00,    4.31439e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.55693e+01,    0.00000e+00,    3.02563e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:23.448,    2.00326e+00,    0.00000e+00,    2.00326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26859e+04,    0.00000e+00,    4.17307e+02,    0.00000e+00,    2.07095e+00,    0.00000e+00,    4.31408e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.55710e+01,    0.00000e+00,    3.02579e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:24.443,    2.00424e+00,    0.00000e+00,    2.00424e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26374e+04,    0.00000e+00,    4.17236e+02,    0.00000e+00,    2.07186e+00,    0.00000e+00,    4.31313e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.55728e+01,    0.00000e+00,    3.02621e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
