VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:11.357,    2.00430e+00,    0.00000e+00,    2.00430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90915e+04,    0.00000e+00,    4.11642e+02,    0.00000e+00,    2.04331e+00,    0.00000e+00,    4.19654e+02,    0.00000e+00,    1.40547e+02,    0.00000e+00,    2.18189e+01,    0.00000e+00,    2.49846e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.352,    2.00452e+00,    0.00000e+00,    2.00452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91591e+04,    0.00000e+00,    4.11463e+02,    0.00000e+00,    2.04368e+00,    0.00000e+00,    4.19500e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.18198e+01,    0.00000e+00,    2.49965e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.350,    2.00559e+00,    0.00000e+00,    2.00559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91390e+04,    0.00000e+00,    4.11834e+02,    0.00000e+00,    2.04473e+00,    0.00000e+00,    4.19870e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.18206e+01,    0.00000e+00,    2.50075e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.342,    2.00455e+00,    0.00000e+00,    2.00455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92047e+04,    0.00000e+00,    4.11720e+02,    0.00000e+00,    2.04380e+00,    0.00000e+00,    4.19782e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.18215e+01,    0.00000e+00,    2.50125e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.338,    2.00297e+00,    0.00000e+00,    2.00297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91979e+04,    0.00000e+00,    4.11600e+02,    0.00000e+00,    2.04217e+00,    0.00000e+00,    4.19657e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.18221e+01,    0.00000e+00,    2.50092e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.333,    2.00298e+00,    0.00000e+00,    2.00298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91360e+04,    0.00000e+00,    4.11801e+02,    0.00000e+00,    2.04206e+00,    0.00000e+00,    4.19835e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.18229e+01,    0.00000e+00,    2.50211e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.328,    2.00328e+00,    0.00000e+00,    2.00328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92738e+04,    0.00000e+00,    4.11712e+02,    0.00000e+00,    2.04265e+00,    0.00000e+00,    4.19804e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.18238e+01,    0.00000e+00,    2.50306e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.324,    2.00427e+00,    0.00000e+00,    2.00427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92810e+04,    0.00000e+00,    4.11495e+02,    0.00000e+00,    2.04368e+00,    0.00000e+00,    4.19585e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.18247e+01,    0.00000e+00,    2.50376e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.319,    2.00377e+00,    0.00000e+00,    2.00377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93503e+04,    0.00000e+00,    4.11732e+02,    0.00000e+00,    2.04331e+00,    0.00000e+00,    4.19857e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.18256e+01,    0.00000e+00,    2.50419e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.316,    2.00389e+00,    0.00000e+00,    2.00389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94280e+04,    0.00000e+00,    4.11262e+02,    0.00000e+00,    2.04359e+00,    0.00000e+00,    4.19411e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    2.18260e+01,    0.00000e+00,    2.50345e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.312,    2.00391e+00,    0.00000e+00,    2.00391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94532e+04,    0.00000e+00,    4.11716e+02,    0.00000e+00,    2.04367e+00,    0.00000e+00,    4.19884e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    2.18272e+01,    0.00000e+00,    2.50448e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.307,    2.00321e+00,    0.00000e+00,    2.00321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94352e+04,    0.00000e+00,    4.11437e+02,    0.00000e+00,    2.04291e+00,    0.00000e+00,    4.19591e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.18281e+01,    0.00000e+00,    2.50548e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.303,    2.00538e+00,    0.00000e+00,    2.00538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94573e+04,    0.00000e+00,    4.11279e+02,    0.00000e+00,    2.04517e+00,    0.00000e+00,    4.19440e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.18290e+01,    0.00000e+00,    2.50588e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.297,    2.00251e+00,    0.00000e+00,    2.00251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94779e+04,    0.00000e+00,    4.11341e+02,    0.00000e+00,    2.04229e+00,    0.00000e+00,    4.19512e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.18296e+01,    0.00000e+00,    2.50557e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.291,    2.00458e+00,    0.00000e+00,    2.00458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94365e+04,    0.00000e+00,    4.11258e+02,    0.00000e+00,    2.04432e+00,    0.00000e+00,    4.19410e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    2.18304e+01,    0.00000e+00,    2.50583e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.287,    2.00411e+00,    0.00000e+00,    2.00411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94915e+04,    0.00000e+00,    4.10756e+02,    0.00000e+00,    2.04395e+00,    0.00000e+00,    4.18922e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    2.18313e+01,    0.00000e+00,    2.50681e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.283,    2.00361e+00,    0.00000e+00,    2.00361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95333e+04,    0.00000e+00,    4.10861e+02,    0.00000e+00,    2.04353e+00,    0.00000e+00,    4.19046e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.18323e+01,    0.00000e+00,    2.50833e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.278,    2.00471e+00,    0.00000e+00,    2.00471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95734e+04,    0.00000e+00,    4.11023e+02,    0.00000e+00,    2.04474e+00,    0.00000e+00,    4.19229e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.18332e+01,    0.00000e+00,    2.50871e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.273,    2.00385e+00,    0.00000e+00,    2.00385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95772e+04,    0.00000e+00,    4.10598e+02,    0.00000e+00,    2.04386e+00,    0.00000e+00,    4.18796e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.18338e+01,    0.00000e+00,    2.50812e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.268,    2.00417e+00,    0.00000e+00,    2.00417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95388e+04,    0.00000e+00,    4.10816e+02,    0.00000e+00,    2.04411e+00,    0.00000e+00,    4.19003e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    2.18347e+01,    0.00000e+00,    2.50856e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.263,    2.00323e+00,    0.00000e+00,    2.00323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94525e+04,    0.00000e+00,    4.10333e+02,    0.00000e+00,    2.04297e+00,    0.00000e+00,    4.18473e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.18358e+01,    0.00000e+00,    2.50955e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.261,    2.00408e+00,    0.00000e+00,    2.00408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95506e+04,    0.00000e+00,    4.10754e+02,    0.00000e+00,    2.04404e+00,    0.00000e+00,    4.18945e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.18367e+01,    0.00000e+00,    2.51082e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.256,    2.00311e+00,    0.00000e+00,    2.00311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94726e+04,    0.00000e+00,    4.10677e+02,    0.00000e+00,    2.04289e+00,    0.00000e+00,    4.18833e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.18378e+01,    0.00000e+00,    2.51145e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.251,    2.00561e+00,    0.00000e+00,    2.00561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94590e+04,    0.00000e+00,    4.10516e+02,    0.00000e+00,    2.04541e+00,    0.00000e+00,    4.18662e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.18385e+01,    0.00000e+00,    2.51104e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.247,    2.00339e+00,    0.00000e+00,    2.00339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94705e+04,    0.00000e+00,    4.10184e+02,    0.00000e+00,    2.04317e+00,    0.00000e+00,    4.18329e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    2.18394e+01,    0.00000e+00,    2.51159e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.241,    2.00401e+00,    0.00000e+00,    2.00401e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94501e+04,    0.00000e+00,    4.10298e+02,    0.00000e+00,    2.04377e+00,    0.00000e+00,    4.18437e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.18403e+01,    0.00000e+00,    2.51309e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.237,    2.00407e+00,    0.00000e+00,    2.00407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94295e+04,    0.00000e+00,    4.10127e+02,    0.00000e+00,    2.04378e+00,    0.00000e+00,    4.18254e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.18413e+01,    0.00000e+00,    2.51370e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.231,    2.00375e+00,    0.00000e+00,    2.00375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94030e+04,    0.00000e+00,    4.10241e+02,    0.00000e+00,    2.04340e+00,    0.00000e+00,    4.18358e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.18421e+01,    0.00000e+00,    2.51391e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.226,    2.00477e+00,    0.00000e+00,    2.00477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94011e+04,    0.00000e+00,    4.09839e+02,    0.00000e+00,    2.04443e+00,    0.00000e+00,    4.17948e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    2.18426e+01,    0.00000e+00,    2.51349e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.223,    2.00456e+00,    0.00000e+00,    2.00456e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94333e+04,    0.00000e+00,    4.10124e+02,    0.00000e+00,    2.04428e+00,    0.00000e+00,    4.18252e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.18434e+01,    0.00000e+00,    2.51436e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.217,    2.00440e+00,    0.00000e+00,    2.00440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93369e+04,    0.00000e+00,    4.10213e+02,    0.00000e+00,    2.04392e+00,    0.00000e+00,    4.18302e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.18448e+01,    0.00000e+00,    2.51563e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.212,    2.00468e+00,    0.00000e+00,    2.00468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93471e+04,    0.00000e+00,    4.09804e+02,    0.00000e+00,    2.04423e+00,    0.00000e+00,    4.17889e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.18458e+01,    0.00000e+00,    2.51645e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.209,    2.00380e+00,    0.00000e+00,    2.00380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94035e+04,    0.00000e+00,    4.10148e+02,    0.00000e+00,    2.04345e+00,    0.00000e+00,    4.18264e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.18463e+01,    0.00000e+00,    2.51592e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.205,    2.00460e+00,    0.00000e+00,    2.00460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94087e+04,    0.00000e+00,    4.10008e+02,    0.00000e+00,    2.04428e+00,    0.00000e+00,    4.18123e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    2.18472e+01,    0.00000e+00,    2.51619e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.200,    2.00408e+00,    0.00000e+00,    2.00408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93569e+04,    0.00000e+00,    4.09850e+02,    0.00000e+00,    2.04364e+00,    0.00000e+00,    4.17940e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    2.18481e+01,    0.00000e+00,    2.51720e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.195,    2.00232e+00,    0.00000e+00,    2.00232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94447e+04,    0.00000e+00,    4.10081e+02,    0.00000e+00,    2.04203e+00,    0.00000e+00,    4.18213e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.18492e+01,    0.00000e+00,    2.51868e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.191,    2.00498e+00,    0.00000e+00,    2.00498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94852e+04,    0.00000e+00,    4.10081e+02,    0.00000e+00,    2.04482e+00,    0.00000e+00,    4.18230e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.18499e+01,    0.00000e+00,    2.51892e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.186,    2.00393e+00,    0.00000e+00,    2.00393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95385e+04,    0.00000e+00,    4.09848e+02,    0.00000e+00,    2.04386e+00,    0.00000e+00,    4.18015e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.18506e+01,    0.00000e+00,    2.51879e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.181,    2.00305e+00,    0.00000e+00,    2.00305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95726e+04,    0.00000e+00,    4.09875e+02,    0.00000e+00,    2.04304e+00,    0.00000e+00,    4.18057e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    2.18516e+01,    0.00000e+00,    2.51892e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.177,    2.00202e+00,    0.00000e+00,    2.00202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95437e+04,    0.00000e+00,    4.09852e+02,    0.00000e+00,    2.04193e+00,    0.00000e+00,    4.18021e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.18527e+01,    0.00000e+00,    2.52008e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.172,    2.00269e+00,    0.00000e+00,    2.00269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95378e+04,    0.00000e+00,    4.09627e+02,    0.00000e+00,    2.04260e+00,    0.00000e+00,    4.17789e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.18535e+01,    0.00000e+00,    2.52125e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.166,    2.00413e+00,    0.00000e+00,    2.00413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96239e+04,    0.00000e+00,    4.09687e+02,    0.00000e+00,    2.04425e+00,    0.00000e+00,    4.17887e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.18545e+01,    0.00000e+00,    2.52180e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.162,    2.00509e+00,    0.00000e+00,    2.00509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96049e+04,    0.00000e+00,    4.09922e+02,    0.00000e+00,    2.04519e+00,    0.00000e+00,    4.18119e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.18552e+01,    0.00000e+00,    2.52143e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.157,    2.00317e+00,    0.00000e+00,    2.00317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95933e+04,    0.00000e+00,    4.09883e+02,    0.00000e+00,    2.04321e+00,    0.00000e+00,    4.18074e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.18563e+01,    0.00000e+00,    2.52230e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.154,    2.00425e+00,    0.00000e+00,    2.00425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96970e+04,    0.00000e+00,    4.09427e+02,    0.00000e+00,    2.04453e+00,    0.00000e+00,    4.17654e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.18573e+01,    0.00000e+00,    2.52298e+01,    0.00000e+00,    1.20132e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.149,    2.00556e+00,    0.00000e+00,    2.00556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96659e+04,    0.00000e+00,    4.09994e+02,    0.00000e+00,    2.04579e+00,    0.00000e+00,    4.18219e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.18582e+01,    0.00000e+00,    2.52361e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.145,    2.00508e+00,    0.00000e+00,    2.00508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96376e+04,    0.00000e+00,    4.10207e+02,    0.00000e+00,    2.04525e+00,    0.00000e+00,    4.18424e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.18588e+01,    0.00000e+00,    2.52372e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.140,    2.00420e+00,    0.00000e+00,    2.00420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96782e+04,    0.00000e+00,    4.09949e+02,    0.00000e+00,    2.04443e+00,    0.00000e+00,    4.18178e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    2.18597e+01,    0.00000e+00,    2.52317e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.135,    2.00159e+00,    0.00000e+00,    2.00159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96596e+04,    0.00000e+00,    4.10018e+02,    0.00000e+00,    2.04173e+00,    0.00000e+00,    4.18240e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.18610e+01,    0.00000e+00,    2.52396e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.131,    2.00457e+00,    0.00000e+00,    2.00457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96215e+04,    0.00000e+00,    4.10034e+02,    0.00000e+00,    2.04469e+00,    0.00000e+00,    4.18241e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.18620e+01,    0.00000e+00,    2.52501e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.126,    2.00390e+00,    0.00000e+00,    2.00390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96656e+04,    0.00000e+00,    4.09790e+02,    0.00000e+00,    2.04409e+00,    0.00000e+00,    4.18011e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.18632e+01,    0.00000e+00,    2.52562e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.121,    2.00341e+00,    0.00000e+00,    2.00341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95220e+04,    0.00000e+00,    4.09807e+02,    0.00000e+00,    2.04330e+00,    0.00000e+00,    4.17966e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    2.18635e+01,    0.00000e+00,    2.52472e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.117,    2.00332e+00,    0.00000e+00,    2.00332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95614e+04,    0.00000e+00,    4.09562e+02,    0.00000e+00,    2.04329e+00,    0.00000e+00,    4.17734e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    2.18646e+01,    0.00000e+00,    2.52532e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.112,    2.00327e+00,    0.00000e+00,    2.00327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95442e+04,    0.00000e+00,    4.09403e+02,    0.00000e+00,    2.04320e+00,    0.00000e+00,    4.17564e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.18655e+01,    0.00000e+00,    2.52596e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.107,    2.00513e+00,    0.00000e+00,    2.00513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94573e+04,    0.00000e+00,    4.10014e+02,    0.00000e+00,    2.04492e+00,    0.00000e+00,    4.18150e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.18666e+01,    0.00000e+00,    2.52781e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
