VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:13:48.862,    1.97524e+00,    0.00000e+00,    1.97524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59502e+04,    0.00000e+00,    3.88870e+02,    0.00000e+00,    2.04890e+00,    0.00000e+00,    4.03371e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.09598e+01,    0.00000e+00,    3.32179e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:49.857,    1.97561e+00,    0.00000e+00,    1.97561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59897e+04,    0.00000e+00,    3.88844e+02,    0.00000e+00,    2.04936e+00,    0.00000e+00,    4.03360e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.09594e+01,    0.00000e+00,    3.32207e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:50.852,    1.97802e+00,    0.00000e+00,    1.97802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60004e+04,    0.00000e+00,    3.88872e+02,    0.00000e+00,    2.05188e+00,    0.00000e+00,    4.03394e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.09589e+01,    0.00000e+00,    3.32217e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:51.848,    1.97678e+00,    0.00000e+00,    1.97678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60413e+04,    0.00000e+00,    3.88184e+02,    0.00000e+00,    2.05068e+00,    0.00000e+00,    4.02698e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.09582e+01,    0.00000e+00,    3.32175e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:52.843,    1.97672e+00,    0.00000e+00,    1.97672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60324e+04,    0.00000e+00,    3.88256e+02,    0.00000e+00,    2.05061e+00,    0.00000e+00,    4.02769e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.09577e+01,    0.00000e+00,    3.32254e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:53.838,    1.97495e+00,    0.00000e+00,    1.97495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59727e+04,    0.00000e+00,    3.88660e+02,    0.00000e+00,    2.04864e+00,    0.00000e+00,    4.03163e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.09574e+01,    0.00000e+00,    3.32280e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:54.834,    1.97618e+00,    0.00000e+00,    1.97618e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59726e+04,    0.00000e+00,    3.88767e+02,    0.00000e+00,    2.04992e+00,    0.00000e+00,    4.03274e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.09569e+01,    0.00000e+00,    3.32296e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:55.829,    1.97536e+00,    0.00000e+00,    1.97536e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60303e+04,    0.00000e+00,    3.88325e+02,    0.00000e+00,    2.04920e+00,    0.00000e+00,    4.02840e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.09568e+01,    0.00000e+00,    3.32322e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:56.824,    1.97599e+00,    0.00000e+00,    1.97599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60475e+04,    0.00000e+00,    3.88972e+02,    0.00000e+00,    2.04988e+00,    0.00000e+00,    4.03518e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.09564e+01,    0.00000e+00,    3.32324e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:57.820,    1.97551e+00,    0.00000e+00,    1.97551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60747e+04,    0.00000e+00,    3.89240e+02,    0.00000e+00,    2.04944e+00,    0.00000e+00,    4.03807e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.09560e+01,    0.00000e+00,    3.32316e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:58.815,    1.97434e+00,    0.00000e+00,    1.97434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61081e+04,    0.00000e+00,    3.89678e+02,    0.00000e+00,    2.04830e+00,    0.00000e+00,    4.04276e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.09553e+01,    0.00000e+00,    3.32252e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:59.810,    1.97468e+00,    0.00000e+00,    1.97468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61152e+04,    0.00000e+00,    3.89732e+02,    0.00000e+00,    2.04867e+00,    0.00000e+00,    4.04335e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.09547e+01,    0.00000e+00,    3.32271e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:00.805,    1.97406e+00,    0.00000e+00,    1.97406e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61822e+04,    0.00000e+00,    3.90906e+02,    0.00000e+00,    2.04816e+00,    0.00000e+00,    4.05581e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.09538e+01,    0.00000e+00,    3.32348e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:01.801,    1.97565e+00,    0.00000e+00,    1.97565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61074e+04,    0.00000e+00,    3.91536e+02,    0.00000e+00,    2.04966e+00,    0.00000e+00,    4.06203e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.09538e+01,    0.00000e+00,    3.32370e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:02.796,    1.97359e+00,    0.00000e+00,    1.97359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61470e+04,    0.00000e+00,    3.92123e+02,    0.00000e+00,    2.04760e+00,    0.00000e+00,    4.06829e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.09532e+01,    0.00000e+00,    3.32379e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:03.790,    1.97453e+00,    0.00000e+00,    1.97453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61757e+04,    0.00000e+00,    3.93055e+02,    0.00000e+00,    2.04864e+00,    0.00000e+00,    4.07808e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.09531e+01,    0.00000e+00,    3.32395e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:04.785,    1.97538e+00,    0.00000e+00,    1.97538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61876e+04,    0.00000e+00,    3.92730e+02,    0.00000e+00,    2.04955e+00,    0.00000e+00,    4.07475e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.09526e+01,    0.00000e+00,    3.32398e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:05.782,    1.97578e+00,    0.00000e+00,    1.97578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62080e+04,    0.00000e+00,    3.92601e+02,    0.00000e+00,    2.05001e+00,    0.00000e+00,    4.07350e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.09518e+01,    0.00000e+00,    3.32323e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:06.777,    1.97436e+00,    0.00000e+00,    1.97436e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61518e+04,    0.00000e+00,    3.92645e+02,    0.00000e+00,    2.04841e+00,    0.00000e+00,    4.07372e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.09514e+01,    0.00000e+00,    3.32326e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:07.772,    1.97362e+00,    0.00000e+00,    1.97362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62032e+04,    0.00000e+00,    3.92761e+02,    0.00000e+00,    2.04775e+00,    0.00000e+00,    4.07515e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.09510e+01,    0.00000e+00,    3.32413e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:08.769,    1.97476e+00,    0.00000e+00,    1.97476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62127e+04,    0.00000e+00,    3.91998e+02,    0.00000e+00,    2.04896e+00,    0.00000e+00,    4.06727e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.09507e+01,    0.00000e+00,    3.32423e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:09.764,    1.97440e+00,    0.00000e+00,    1.97440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61796e+04,    0.00000e+00,    3.92009e+02,    0.00000e+00,    2.04852e+00,    0.00000e+00,    4.06724e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.09503e+01,    0.00000e+00,    3.32439e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:10.758,    1.97408e+00,    0.00000e+00,    1.97408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62149e+04,    0.00000e+00,    3.91903e+02,    0.00000e+00,    2.04825e+00,    0.00000e+00,    4.06629e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.09500e+01,    0.00000e+00,    3.32456e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:11.753,    1.97507e+00,    0.00000e+00,    1.97507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62414e+04,    0.00000e+00,    3.91461e+02,    0.00000e+00,    2.04934e+00,    0.00000e+00,    4.06181e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.09495e+01,    0.00000e+00,    3.32465e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:12.749,    1.97504e+00,    0.00000e+00,    1.97504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62760e+04,    0.00000e+00,    3.91443e+02,    0.00000e+00,    2.04938e+00,    0.00000e+00,    4.06178e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.09490e+01,    0.00000e+00,    3.32420e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:13.745,    1.97343e+00,    0.00000e+00,    1.97343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63197e+04,    0.00000e+00,    3.90840e+02,    0.00000e+00,    2.04781e+00,    0.00000e+00,    4.05570e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.09484e+01,    0.00000e+00,    3.32395e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:14.741,    1.97465e+00,    0.00000e+00,    1.97465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63218e+04,    0.00000e+00,    3.91003e+02,    0.00000e+00,    2.04908e+00,    0.00000e+00,    4.05740e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    3.09485e+01,    0.00000e+00,    3.32422e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:15.736,    1.97399e+00,    0.00000e+00,    1.97399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62563e+04,    0.00000e+00,    3.90914e+02,    0.00000e+00,    2.04825e+00,    0.00000e+00,    4.05620e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.09477e+01,    0.00000e+00,    3.32487e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:16.731,    1.97462e+00,    0.00000e+00,    1.97462e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62478e+04,    0.00000e+00,    3.90983e+02,    0.00000e+00,    2.04889e+00,    0.00000e+00,    4.05688e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.09474e+01,    0.00000e+00,    3.32487e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:17.727,    1.97508e+00,    0.00000e+00,    1.97508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62063e+04,    0.00000e+00,    3.91591e+02,    0.00000e+00,    2.04927e+00,    0.00000e+00,    4.06302e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.09469e+01,    0.00000e+00,    3.32479e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:18.722,    1.97545e+00,    0.00000e+00,    1.97545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63244e+04,    0.00000e+00,    3.92217e+02,    0.00000e+00,    2.04991e+00,    0.00000e+00,    4.07001e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    3.09462e+01,    0.00000e+00,    3.32517e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:19.717,    1.97366e+00,    0.00000e+00,    1.97366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63888e+04,    0.00000e+00,    3.91848e+02,    0.00000e+00,    2.04819e+00,    0.00000e+00,    4.06646e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.09458e+01,    0.00000e+00,    3.32472e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:20.713,    1.97521e+00,    0.00000e+00,    1.97521e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63495e+04,    0.00000e+00,    3.92367e+02,    0.00000e+00,    2.04972e+00,    0.00000e+00,    4.07167e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.09452e+01,    0.00000e+00,    3.32436e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:21.708,    1.97525e+00,    0.00000e+00,    1.97525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63507e+04,    0.00000e+00,    3.93336e+02,    0.00000e+00,    2.04976e+00,    0.00000e+00,    4.08174e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.09451e+01,    0.00000e+00,    3.32436e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:22.704,    1.97473e+00,    0.00000e+00,    1.97473e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63144e+04,    0.00000e+00,    3.94516e+02,    0.00000e+00,    2.04914e+00,    0.00000e+00,    4.09383e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.09447e+01,    0.00000e+00,    3.32543e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:23.699,    1.97530e+00,    0.00000e+00,    1.97530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62317e+04,    0.00000e+00,    3.95668e+02,    0.00000e+00,    2.04956e+00,    0.00000e+00,    4.10543e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    3.09443e+01,    0.00000e+00,    3.32558e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:24.694,    1.97754e+00,    0.00000e+00,    1.97754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63728e+04,    0.00000e+00,    3.96841e+02,    0.00000e+00,    2.05218e+00,    0.00000e+00,    4.11820e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.09439e+01,    0.00000e+00,    3.32573e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:25.690,    1.97643e+00,    0.00000e+00,    1.97643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63206e+04,    0.00000e+00,    3.96955e+02,    0.00000e+00,    2.05092e+00,    0.00000e+00,    4.11916e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.09434e+01,    0.00000e+00,    3.32578e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:26.685,    1.97572e+00,    0.00000e+00,    1.97572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63657e+04,    0.00000e+00,    3.97970e+02,    0.00000e+00,    2.05028e+00,    0.00000e+00,    4.12988e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.09429e+01,    0.00000e+00,    3.32534e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:27.680,    1.97718e+00,    0.00000e+00,    1.97718e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63705e+04,    0.00000e+00,    3.97917e+02,    0.00000e+00,    2.05180e+00,    0.00000e+00,    4.12936e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.09423e+01,    0.00000e+00,    3.32493e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:28.676,    1.97790e+00,    0.00000e+00,    1.97790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63317e+04,    0.00000e+00,    3.98273e+02,    0.00000e+00,    2.05247e+00,    0.00000e+00,    4.13289e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.09419e+01,    0.00000e+00,    3.32511e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:29.671,    1.97856e+00,    0.00000e+00,    1.97856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63179e+04,    0.00000e+00,    3.98913e+02,    0.00000e+00,    2.05313e+00,    0.00000e+00,    4.13947e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    3.09414e+01,    0.00000e+00,    3.32559e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:30.666,    1.97861e+00,    0.00000e+00,    1.97861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63461e+04,    0.00000e+00,    3.99841e+02,    0.00000e+00,    2.05323e+00,    0.00000e+00,    4.14921e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.09414e+01,    0.00000e+00,    3.32651e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:31.662,    1.97959e+00,    0.00000e+00,    1.97959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62832e+04,    0.00000e+00,    3.99757e+02,    0.00000e+00,    2.05412e+00,    0.00000e+00,    4.14807e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.09411e+01,    0.00000e+00,    3.32663e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:32.657,    1.97935e+00,    0.00000e+00,    1.97935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63248e+04,    0.00000e+00,    4.00657e+02,    0.00000e+00,    2.05396e+00,    0.00000e+00,    4.15759e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.09405e+01,    0.00000e+00,    3.32631e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:33.652,    1.98154e+00,    0.00000e+00,    1.98154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63312e+04,    0.00000e+00,    4.00044e+02,    0.00000e+00,    2.05624e+00,    0.00000e+00,    4.15126e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.09402e+01,    0.00000e+00,    3.32652e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:34.648,    1.98053e+00,    0.00000e+00,    1.98053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64111e+04,    0.00000e+00,    4.00274e+02,    0.00000e+00,    2.05537e+00,    0.00000e+00,    4.15400e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.09394e+01,    0.00000e+00,    3.32579e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:35.643,    1.98085e+00,    0.00000e+00,    1.98085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62911e+04,    0.00000e+00,    4.00946e+02,    0.00000e+00,    2.05545e+00,    0.00000e+00,    4.16045e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.09388e+01,    0.00000e+00,    3.32573e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:36.639,    1.98072e+00,    0.00000e+00,    1.98072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62848e+04,    0.00000e+00,    4.01403e+02,    0.00000e+00,    2.05530e+00,    0.00000e+00,    4.16516e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.09386e+01,    0.00000e+00,    3.32602e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:37.634,    1.98051e+00,    0.00000e+00,    1.98051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62298e+04,    0.00000e+00,    4.01883e+02,    0.00000e+00,    2.05496e+00,    0.00000e+00,    4.16990e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.09382e+01,    0.00000e+00,    3.32664e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:38.629,    1.98100e+00,    0.00000e+00,    1.98100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63245e+04,    0.00000e+00,    4.01587e+02,    0.00000e+00,    2.05568e+00,    0.00000e+00,    4.16725e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    3.09383e+01,    0.00000e+00,    3.32705e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:39.624,    1.98265e+00,    0.00000e+00,    1.98265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62600e+04,    0.00000e+00,    4.01057e+02,    0.00000e+00,    2.05725e+00,    0.00000e+00,    4.16147e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    3.09377e+01,    0.00000e+00,    3.32719e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:40.620,    1.98294e+00,    0.00000e+00,    1.98294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63224e+04,    0.00000e+00,    4.01340e+02,    0.00000e+00,    2.05768e+00,    0.00000e+00,    4.16467e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.09376e+01,    0.00000e+00,    3.32735e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:41.615,    1.98073e+00,    0.00000e+00,    1.98073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63183e+04,    0.00000e+00,    4.00598e+02,    0.00000e+00,    2.05538e+00,    0.00000e+00,    4.15695e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.09368e+01,    0.00000e+00,    3.32630e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:42.611,    1.98017e+00,    0.00000e+00,    1.98017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63082e+04,    0.00000e+00,    4.00348e+02,    0.00000e+00,    2.05478e+00,    0.00000e+00,    4.15432e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.09363e+01,    0.00000e+00,    3.32625e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
