VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:15:18.932,    2.03469e+00,    0.00000e+00,    2.03469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03981e+04,    0.00000e+00,    4.40805e+02,    0.00000e+00,    2.07706e+00,    0.00000e+00,    4.49984e+02,    0.00000e+00,    1.40547e+02,    0.00000e+00,    2.30470e+01,    0.00000e+00,    2.66585e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:19.927,    2.03544e+00,    0.00000e+00,    2.03544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03603e+04,    0.00000e+00,    4.40843e+02,    0.00000e+00,    2.07775e+00,    0.00000e+00,    4.50005e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.30476e+01,    0.00000e+00,    2.66708e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:20.922,    2.03681e+00,    0.00000e+00,    2.03681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04536e+04,    0.00000e+00,    4.40871e+02,    0.00000e+00,    2.07934e+00,    0.00000e+00,    4.50077e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.30487e+01,    0.00000e+00,    2.66692e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:21.917,    2.03513e+00,    0.00000e+00,    2.03513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05006e+04,    0.00000e+00,    4.41672e+02,    0.00000e+00,    2.07772e+00,    0.00000e+00,    4.50917e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    2.30486e+01,    0.00000e+00,    2.66612e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:22.913,    2.03436e+00,    0.00000e+00,    2.03436e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04457e+04,    0.00000e+00,    4.41419e+02,    0.00000e+00,    2.07682e+00,    0.00000e+00,    4.50632e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    2.30492e+01,    0.00000e+00,    2.66649e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:23.908,    2.03537e+00,    0.00000e+00,    2.03537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04934e+04,    0.00000e+00,    4.41842e+02,    0.00000e+00,    2.07795e+00,    0.00000e+00,    4.51086e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.30498e+01,    0.00000e+00,    2.66725e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:24.902,    2.03636e+00,    0.00000e+00,    2.03636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05682e+04,    0.00000e+00,    4.41773e+02,    0.00000e+00,    2.07913e+00,    0.00000e+00,    4.51050e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.30501e+01,    0.00000e+00,    2.66665e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:25.899,    2.03567e+00,    0.00000e+00,    2.03567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04738e+04,    0.00000e+00,    4.42430e+02,    0.00000e+00,    2.07822e+00,    0.00000e+00,    4.51678e+02,    0.00000e+00,    1.40545e+02,    0.00000e+00,    2.30506e+01,    0.00000e+00,    2.66671e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:26.893,    2.03443e+00,    0.00000e+00,    2.03443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05040e+04,    0.00000e+00,    4.41974e+02,    0.00000e+00,    2.07702e+00,    0.00000e+00,    4.51226e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.30515e+01,    0.00000e+00,    2.66782e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:27.889,    2.03586e+00,    0.00000e+00,    2.03586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04764e+04,    0.00000e+00,    4.43216e+02,    0.00000e+00,    2.07841e+00,    0.00000e+00,    4.52481e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.30519e+01,    0.00000e+00,    2.66772e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:28.884,    2.03641e+00,    0.00000e+00,    2.03641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05418e+04,    0.00000e+00,    4.42294e+02,    0.00000e+00,    2.07911e+00,    0.00000e+00,    4.51571e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    2.30521e+01,    0.00000e+00,    2.66683e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:29.879,    2.03559e+00,    0.00000e+00,    2.03559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04804e+04,    0.00000e+00,    4.43228e+02,    0.00000e+00,    2.07815e+00,    0.00000e+00,    4.52495e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    2.30528e+01,    0.00000e+00,    2.66651e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:30.874,    2.03771e+00,    0.00000e+00,    2.03771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04644e+04,    0.00000e+00,    4.44072e+02,    0.00000e+00,    2.08028e+00,    0.00000e+00,    4.53349e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.30539e+01,    0.00000e+00,    2.66803e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:31.872,    2.03737e+00,    0.00000e+00,    2.03737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05261e+04,    0.00000e+00,    4.44073e+02,    0.00000e+00,    2.08006e+00,    0.00000e+00,    4.53379e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.30540e+01,    0.00000e+00,    2.66702e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:32.865,    2.03942e+00,    0.00000e+00,    2.03942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05672e+04,    0.00000e+00,    4.44137e+02,    0.00000e+00,    2.08224e+00,    0.00000e+00,    4.53464e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    2.30543e+01,    0.00000e+00,    2.66657e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:33.860,    2.03745e+00,    0.00000e+00,    2.03745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04832e+04,    0.00000e+00,    4.44857e+02,    0.00000e+00,    2.08006e+00,    0.00000e+00,    4.54160e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    2.30552e+01,    0.00000e+00,    2.66716e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:34.856,    2.04073e+00,    0.00000e+00,    2.04073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05550e+04,    0.00000e+00,    4.45116e+02,    0.00000e+00,    2.08356e+00,    0.00000e+00,    4.54457e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.30555e+01,    0.00000e+00,    2.66837e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:35.852,    2.03945e+00,    0.00000e+00,    2.03945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05953e+04,    0.00000e+00,    4.45704e+02,    0.00000e+00,    2.08234e+00,    0.00000e+00,    4.55077e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.30557e+01,    0.00000e+00,    2.66738e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:36.848,    2.03792e+00,    0.00000e+00,    2.03792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05891e+04,    0.00000e+00,    4.45253e+02,    0.00000e+00,    2.08076e+00,    0.00000e+00,    4.54614e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    2.30563e+01,    0.00000e+00,    2.66746e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:37.842,    2.03981e+00,    0.00000e+00,    2.03981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05440e+04,    0.00000e+00,    4.45513e+02,    0.00000e+00,    2.08260e+00,    0.00000e+00,    4.54857e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.30570e+01,    0.00000e+00,    2.66842e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:38.837,    2.04054e+00,    0.00000e+00,    2.04054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05774e+04,    0.00000e+00,    4.45877e+02,    0.00000e+00,    2.08341e+00,    0.00000e+00,    4.55244e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.30578e+01,    0.00000e+00,    2.66831e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:39.833,    2.03973e+00,    0.00000e+00,    2.03973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05678e+04,    0.00000e+00,    4.46355e+02,    0.00000e+00,    2.08256e+00,    0.00000e+00,    4.55728e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    2.30582e+01,    0.00000e+00,    2.66749e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:40.829,    2.04086e+00,    0.00000e+00,    2.04086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05575e+04,    0.00000e+00,    4.46266e+02,    0.00000e+00,    2.08370e+00,    0.00000e+00,    4.55632e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    2.30587e+01,    0.00000e+00,    2.66763e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:41.825,    2.03996e+00,    0.00000e+00,    2.03996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05760e+04,    0.00000e+00,    4.47059e+02,    0.00000e+00,    2.08281e+00,    0.00000e+00,    4.56451e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.30596e+01,    0.00000e+00,    2.66860e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:42.820,    2.04337e+00,    0.00000e+00,    2.04337e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06659e+04,    0.00000e+00,    4.47399e+02,    0.00000e+00,    2.08649e+00,    0.00000e+00,    4.56840e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.30599e+01,    0.00000e+00,    2.66793e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:43.814,    2.04227e+00,    0.00000e+00,    2.04227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06351e+04,    0.00000e+00,    4.47996e+02,    0.00000e+00,    2.08530e+00,    0.00000e+00,    4.57435e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    2.30601e+01,    0.00000e+00,    2.66767e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:44.809,    2.04162e+00,    0.00000e+00,    2.04162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05797e+04,    0.00000e+00,    4.47636e+02,    0.00000e+00,    2.08452e+00,    0.00000e+00,    4.57042e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.30610e+01,    0.00000e+00,    2.66833e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:45.809,    2.04317e+00,    0.00000e+00,    2.04317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07389e+04,    0.00000e+00,    4.47990e+02,    0.00000e+00,    2.08644e+00,    0.00000e+00,    4.57478e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.30617e+01,    0.00000e+00,    2.66907e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:46.801,    2.04283e+00,    0.00000e+00,    2.04283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06668e+04,    0.00000e+00,    4.48490e+02,    0.00000e+00,    2.08594e+00,    0.00000e+00,    4.57954e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    2.30618e+01,    0.00000e+00,    2.66805e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:47.797,    2.04262e+00,    0.00000e+00,    2.04262e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06666e+04,    0.00000e+00,    4.48946e+02,    0.00000e+00,    2.08572e+00,    0.00000e+00,    4.58420e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    2.30625e+01,    0.00000e+00,    2.66795e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:48.793,    2.04296e+00,    0.00000e+00,    2.04296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06736e+04,    0.00000e+00,    4.48442e+02,    0.00000e+00,    2.08609e+00,    0.00000e+00,    4.57909e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.30633e+01,    0.00000e+00,    2.66924e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:49.790,    2.04395e+00,    0.00000e+00,    2.04395e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06958e+04,    0.00000e+00,    4.49101e+02,    0.00000e+00,    2.08715e+00,    0.00000e+00,    4.58592e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.30638e+01,    0.00000e+00,    2.66929e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:50.785,    2.04373e+00,    0.00000e+00,    2.04373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06814e+04,    0.00000e+00,    4.48972e+02,    0.00000e+00,    2.08689e+00,    0.00000e+00,    4.58454e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    2.30641e+01,    0.00000e+00,    2.66815e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:51.779,    2.04253e+00,    0.00000e+00,    2.04253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06850e+04,    0.00000e+00,    4.49331e+02,    0.00000e+00,    2.08567e+00,    0.00000e+00,    4.58822e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    2.30646e+01,    0.00000e+00,    2.66853e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:52.775,    2.04334e+00,    0.00000e+00,    2.04334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06915e+04,    0.00000e+00,    4.49258e+02,    0.00000e+00,    2.08651e+00,    0.00000e+00,    4.58751e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.30656e+01,    0.00000e+00,    2.66961e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:53.769,    2.04427e+00,    0.00000e+00,    2.04427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07765e+04,    0.00000e+00,    4.49739e+02,    0.00000e+00,    2.08764e+00,    0.00000e+00,    4.59282e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.30655e+01,    0.00000e+00,    2.66921e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:54.764,    2.04267e+00,    0.00000e+00,    2.04267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06622e+04,    0.00000e+00,    4.49198e+02,    0.00000e+00,    2.08577e+00,    0.00000e+00,    4.58675e+02,    0.00000e+00,    1.40546e+02,    0.00000e+00,    2.30660e+01,    0.00000e+00,    2.66883e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:55.760,    2.04213e+00,    0.00000e+00,    2.04213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07569e+04,    0.00000e+00,    4.48811e+02,    0.00000e+00,    2.08541e+00,    0.00000e+00,    4.58325e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.30670e+01,    0.00000e+00,    2.67004e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:56.756,    2.04414e+00,    0.00000e+00,    2.04414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07855e+04,    0.00000e+00,    4.49236e+02,    0.00000e+00,    2.08753e+00,    0.00000e+00,    4.58772e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.30677e+01,    0.00000e+00,    2.67032e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:57.752,    2.04481e+00,    0.00000e+00,    2.04481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07415e+04,    0.00000e+00,    4.49483e+02,    0.00000e+00,    2.08813e+00,    0.00000e+00,    4.59003e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.30679e+01,    0.00000e+00,    2.66950e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:58.746,    2.04420e+00,    0.00000e+00,    2.04420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08240e+04,    0.00000e+00,    4.49088e+02,    0.00000e+00,    2.08767e+00,    0.00000e+00,    4.58639e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    2.30683e+01,    0.00000e+00,    2.66944e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:59.743,    2.04465e+00,    0.00000e+00,    2.04465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08003e+04,    0.00000e+00,    4.49128e+02,    0.00000e+00,    2.08808e+00,    0.00000e+00,    4.58668e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.30692e+01,    0.00000e+00,    2.67068e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:00.739,    2.04681e+00,    0.00000e+00,    2.04681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08339e+04,    0.00000e+00,    4.49800e+02,    0.00000e+00,    2.09036e+00,    0.00000e+00,    4.59370e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.30697e+01,    0.00000e+00,    2.67091e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:01.733,    2.04304e+00,    0.00000e+00,    2.04304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08562e+04,    0.00000e+00,    4.49622e+02,    0.00000e+00,    2.08656e+00,    0.00000e+00,    4.59199e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.30699e+01,    0.00000e+00,    2.67017e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:02.727,    2.04409e+00,    0.00000e+00,    2.04409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08473e+04,    0.00000e+00,    4.49207e+02,    0.00000e+00,    2.08761e+00,    0.00000e+00,    4.58771e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.30706e+01,    0.00000e+00,    2.67052e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:03.724,    2.04403e+00,    0.00000e+00,    2.04403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07643e+04,    0.00000e+00,    4.50008e+02,    0.00000e+00,    2.08737e+00,    0.00000e+00,    4.59550e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.30713e+01,    0.00000e+00,    2.67122e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:04.718,    2.04473e+00,    0.00000e+00,    2.04473e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08546e+04,    0.00000e+00,    4.49360e+02,    0.00000e+00,    2.08828e+00,    0.00000e+00,    4.58930e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.30717e+01,    0.00000e+00,    2.67127e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:05.714,    2.04349e+00,    0.00000e+00,    2.04349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08809e+04,    0.00000e+00,    4.49799e+02,    0.00000e+00,    2.08707e+00,    0.00000e+00,    4.59391e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    2.30719e+01,    0.00000e+00,    2.67035e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:06.707,    2.04354e+00,    0.00000e+00,    2.04354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08571e+04,    0.00000e+00,    4.49046e+02,    0.00000e+00,    2.08707e+00,    0.00000e+00,    4.58612e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.30728e+01,    0.00000e+00,    2.67157e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:07.703,    2.04266e+00,    0.00000e+00,    2.04266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09049e+04,    0.00000e+00,    4.49683e+02,    0.00000e+00,    2.08628e+00,    0.00000e+00,    4.59284e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.30733e+01,    0.00000e+00,    2.67167e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:08.699,    2.04345e+00,    0.00000e+00,    2.04345e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09169e+04,    0.00000e+00,    4.49563e+02,    0.00000e+00,    2.08711e+00,    0.00000e+00,    4.59168e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.30737e+01,    0.00000e+00,    2.67090e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:09.694,    2.04431e+00,    0.00000e+00,    2.04431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09077e+04,    0.00000e+00,    4.49526e+02,    0.00000e+00,    2.08796e+00,    0.00000e+00,    4.59126e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    2.30742e+01,    0.00000e+00,    2.67104e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:10.689,    2.04377e+00,    0.00000e+00,    2.04377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09077e+04,    0.00000e+00,    4.49678e+02,    0.00000e+00,    2.08741e+00,    0.00000e+00,    4.59280e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.30749e+01,    0.00000e+00,    2.67195e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:11.684,    2.04443e+00,    0.00000e+00,    2.04443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09140e+04,    0.00000e+00,    4.49790e+02,    0.00000e+00,    2.08810e+00,    0.00000e+00,    4.59398e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.30753e+01,    0.00000e+00,    2.67180e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:12.680,    2.04381e+00,    0.00000e+00,    2.04381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09630e+04,    0.00000e+00,    4.49985e+02,    0.00000e+00,    2.08758e+00,    0.00000e+00,    4.59620e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    2.30755e+01,    0.00000e+00,    2.67075e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
