VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:10:46.818,    3.70206e+00,    0.00000e+00,    3.70206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29408e+04,    0.00000e+00,    4.45874e+02,    0.00000e+00,    3.78898e+00,    0.00000e+00,    4.56343e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.07540e+01,    0.00000e+00,    2.41524e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:47.814,    3.71363e+00,    0.00000e+00,    3.71363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30188e+04,    0.00000e+00,    4.46418e+02,    0.00000e+00,    3.80112e+00,    0.00000e+00,    4.56936e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    2.07549e+01,    0.00000e+00,    2.41596e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:48.808,    3.72510e+00,    0.00000e+00,    3.72510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29211e+04,    0.00000e+00,    4.47067e+02,    0.00000e+00,    3.81249e+00,    0.00000e+00,    4.57555e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.07561e+01,    0.00000e+00,    2.41724e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:49.803,    3.73579e+00,    0.00000e+00,    3.73579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29561e+04,    0.00000e+00,    4.47254e+02,    0.00000e+00,    3.82357e+00,    0.00000e+00,    4.57763e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.07566e+01,    0.00000e+00,    2.41729e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:50.798,    3.74403e+00,    0.00000e+00,    3.74403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30065e+04,    0.00000e+00,    4.47180e+02,    0.00000e+00,    3.83220e+00,    0.00000e+00,    4.57710e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.07573e+01,    0.00000e+00,    2.41687e+01,    0.00000e+00,    1.20161e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:51.793,    3.75261e+00,    0.00000e+00,    3.75261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29978e+04,    0.00000e+00,    4.48102e+02,    0.00000e+00,    3.84094e+00,    0.00000e+00,    4.58650e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    2.07584e+01,    0.00000e+00,    2.41706e+01,    0.00000e+00,    1.20148e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:52.790,    3.76728e+00,    0.00000e+00,    3.76728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29093e+04,    0.00000e+00,    4.48332e+02,    0.00000e+00,    3.85561e+00,    0.00000e+00,    4.58844e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.07593e+01,    0.00000e+00,    2.41825e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:53.785,    3.78128e+00,    0.00000e+00,    3.78128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29152e+04,    0.00000e+00,    4.48408e+02,    0.00000e+00,    3.86996e+00,    0.00000e+00,    4.58924e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.07606e+01,    0.00000e+00,    2.41872e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:54.779,    3.79281e+00,    0.00000e+00,    3.79281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29277e+04,    0.00000e+00,    4.48428e+02,    0.00000e+00,    3.88181e+00,    0.00000e+00,    4.58951e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.07613e+01,    0.00000e+00,    2.41805e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:55.775,    3.80690e+00,    0.00000e+00,    3.80690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29487e+04,    0.00000e+00,    4.48811e+02,    0.00000e+00,    3.89632e+00,    0.00000e+00,    4.59352e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.07620e+01,    0.00000e+00,    2.41798e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:56.770,    3.82186e+00,    0.00000e+00,    3.82186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28574e+04,    0.00000e+00,    4.49240e+02,    0.00000e+00,    3.91126e+00,    0.00000e+00,    4.59749e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.07632e+01,    0.00000e+00,    2.41919e+01,    0.00000e+00,    1.20148e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:57.765,    3.83899e+00,    0.00000e+00,    3.83899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27996e+04,    0.00000e+00,    4.49821e+02,    0.00000e+00,    3.92856e+00,    0.00000e+00,    4.60316e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.07641e+01,    0.00000e+00,    2.41986e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:58.762,    3.85242e+00,    0.00000e+00,    3.85242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29130e+04,    0.00000e+00,    4.50602e+02,    0.00000e+00,    3.94276e+00,    0.00000e+00,    4.61169e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.07650e+01,    0.00000e+00,    2.41966e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:59.756,    3.86428e+00,    0.00000e+00,    3.86428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30398e+04,    0.00000e+00,    4.50629e+02,    0.00000e+00,    3.95541e+00,    0.00000e+00,    4.61256e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.07657e+01,    0.00000e+00,    2.41966e+01,    0.00000e+00,    1.20157e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:00.752,    3.87750e+00,    0.00000e+00,    3.87750e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28175e+04,    0.00000e+00,    4.51366e+02,    0.00000e+00,    3.96804e+00,    0.00000e+00,    4.61905e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.07668e+01,    0.00000e+00,    2.42121e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.08906e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:01.749,    3.89282e+00,    0.00000e+00,    3.89282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28989e+04,    0.00000e+00,    4.51605e+02,    0.00000e+00,    3.98405e+00,    0.00000e+00,    4.62189e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.07676e+01,    0.00000e+00,    2.42126e+01,    0.00000e+00,    1.20149e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:02.744,    3.90131e+00,    0.00000e+00,    3.90131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28297e+04,    0.00000e+00,    4.51767e+02,    0.00000e+00,    3.99246e+00,    0.00000e+00,    4.62322e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.07686e+01,    0.00000e+00,    2.42137e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:03.739,    3.90960e+00,    0.00000e+00,    3.90960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28821e+04,    0.00000e+00,    4.52221e+02,    0.00000e+00,    4.00116e+00,    0.00000e+00,    4.62811e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.07692e+01,    0.00000e+00,    2.42100e+01,    0.00000e+00,    1.20133e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:04.735,    3.91676e+00,    0.00000e+00,    3.91676e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28384e+04,    0.00000e+00,    4.52679e+02,    0.00000e+00,    4.00830e+00,    0.00000e+00,    4.63260e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.07703e+01,    0.00000e+00,    2.42208e+01,    0.00000e+00,    1.20128e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:05.730,    3.92633e+00,    0.00000e+00,    3.92633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28652e+04,    0.00000e+00,    4.52772e+02,    0.00000e+00,    4.01821e+00,    0.00000e+00,    4.63367e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.07712e+01,    0.00000e+00,    2.42266e+01,    0.00000e+00,    1.20160e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:06.725,    3.93769e+00,    0.00000e+00,    3.93769e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28970e+04,    0.00000e+00,    4.52717e+02,    0.00000e+00,    4.02997e+00,    0.00000e+00,    4.63326e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.07721e+01,    0.00000e+00,    2.42282e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:07.726,    3.94181e+00,    0.00000e+00,    3.94181e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28199e+04,    0.00000e+00,    4.53019e+02,    0.00000e+00,    4.03386e+00,    0.00000e+00,    4.63598e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.07727e+01,    0.00000e+00,    2.42193e+01,    0.00000e+00,    1.20137e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:08.722,    3.94420e+00,    0.00000e+00,    3.94420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27571e+04,    0.00000e+00,    4.53441e+02,    0.00000e+00,    4.03605e+00,    0.00000e+00,    4.64000e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    2.07735e+01,    0.00000e+00,    2.42257e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.08940e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:09.719,    3.95410e+00,    0.00000e+00,    3.95410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27580e+04,    0.00000e+00,    4.53338e+02,    0.00000e+00,    4.04619e+00,    0.00000e+00,    4.63895e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.07746e+01,    0.00000e+00,    2.42364e+01,    0.00000e+00,    1.20151e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:10.711,    3.96078e+00,    0.00000e+00,    3.96078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27738e+04,    0.00000e+00,    4.53437e+02,    0.00000e+00,    4.05309e+00,    0.00000e+00,    4.64005e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.07755e+01,    0.00000e+00,    2.42370e+01,    0.00000e+00,    1.20158e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:11.707,    3.96565e+00,    0.00000e+00,    3.96565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28689e+04,    0.00000e+00,    4.53950e+02,    0.00000e+00,    4.05846e+00,    0.00000e+00,    4.64574e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.07764e+01,    0.00000e+00,    2.42365e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:12.702,    3.97267e+00,    0.00000e+00,    3.97267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27308e+04,    0.00000e+00,    4.53597e+02,    0.00000e+00,    4.06508e+00,    0.00000e+00,    4.64147e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.07772e+01,    0.00000e+00,    2.42424e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:13.699,    3.98010e+00,    0.00000e+00,    3.98010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27658e+04,    0.00000e+00,    4.54547e+02,    0.00000e+00,    4.07282e+00,    0.00000e+00,    4.65136e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.07782e+01,    0.00000e+00,    2.42462e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:14.694,    3.99415e+00,    0.00000e+00,    3.99415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27416e+04,    0.00000e+00,    4.54139e+02,    0.00000e+00,    4.08710e+00,    0.00000e+00,    4.64707e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.07792e+01,    0.00000e+00,    2.42498e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:15.690,    4.00049e+00,    0.00000e+00,    4.00049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26616e+04,    0.00000e+00,    4.54978e+02,    0.00000e+00,    4.09325e+00,    0.00000e+00,    4.65527e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.07799e+01,    0.00000e+00,    2.42485e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:16.686,    4.01291e+00,    0.00000e+00,    4.01291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27252e+04,    0.00000e+00,    4.54664e+02,    0.00000e+00,    4.10622e+00,    0.00000e+00,    4.65236e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.07807e+01,    0.00000e+00,    2.42494e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:17.681,    4.02539e+00,    0.00000e+00,    4.02539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26763e+04,    0.00000e+00,    4.55417e+02,    0.00000e+00,    4.11879e+00,    0.00000e+00,    4.65983e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.07816e+01,    0.00000e+00,    2.42586e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:18.676,    4.04111e+00,    0.00000e+00,    4.04111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26482e+04,    0.00000e+00,    4.55598e+02,    0.00000e+00,    4.13475e+00,    0.00000e+00,    4.66156e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.07827e+01,    0.00000e+00,    2.42619e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:19.671,    4.05356e+00,    0.00000e+00,    4.05356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26620e+04,    0.00000e+00,    4.56335e+02,    0.00000e+00,    4.14755e+00,    0.00000e+00,    4.66916e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.07832e+01,    0.00000e+00,    2.42550e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:20.666,    4.06784e+00,    0.00000e+00,    4.06784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26348e+04,    0.00000e+00,    4.56656e+02,    0.00000e+00,    4.16205e+00,    0.00000e+00,    4.67232e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    2.07840e+01,    0.00000e+00,    2.42567e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:21.660,    4.08299e+00,    0.00000e+00,    4.08299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25445e+04,    0.00000e+00,    4.57311e+02,    0.00000e+00,    4.17716e+00,    0.00000e+00,    4.67858e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.07852e+01,    0.00000e+00,    2.42706e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:22.657,    4.10205e+00,    0.00000e+00,    4.10205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26643e+04,    0.00000e+00,    4.57439e+02,    0.00000e+00,    4.19718e+00,    0.00000e+00,    4.68047e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.07860e+01,    0.00000e+00,    2.42733e+01,    0.00000e+00,    1.20156e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:23.653,    4.11777e+00,    0.00000e+00,    4.11777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26201e+04,    0.00000e+00,    4.58119e+02,    0.00000e+00,    4.21307e+00,    0.00000e+00,    4.68722e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.07867e+01,    0.00000e+00,    2.42670e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:24.648,    4.13118e+00,    0.00000e+00,    4.13118e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26391e+04,    0.00000e+00,    4.58017e+02,    0.00000e+00,    4.22687e+00,    0.00000e+00,    4.68626e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    2.07875e+01,    0.00000e+00,    2.42702e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:25.644,    4.14878e+00,    0.00000e+00,    4.14878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25797e+04,    0.00000e+00,    4.58676e+02,    0.00000e+00,    4.24462e+00,    0.00000e+00,    4.69272e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.07884e+01,    0.00000e+00,    2.42801e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.08937e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:26.638,    4.16508e+00,    0.00000e+00,    4.16508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26174e+04,    0.00000e+00,    4.59318e+02,    0.00000e+00,    4.26146e+00,    0.00000e+00,    4.69947e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.07893e+01,    0.00000e+00,    2.42857e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:27.634,    4.18111e+00,    0.00000e+00,    4.18111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27433e+04,    0.00000e+00,    4.59519e+02,    0.00000e+00,    4.27842e+00,    0.00000e+00,    4.70213e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.07900e+01,    0.00000e+00,    2.42850e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:28.628,    4.19464e+00,    0.00000e+00,    4.19464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27402e+04,    0.00000e+00,    4.60120e+02,    0.00000e+00,    4.29225e+00,    0.00000e+00,    4.70827e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.07908e+01,    0.00000e+00,    2.42813e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:29.624,    4.21261e+00,    0.00000e+00,    4.21261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26258e+04,    0.00000e+00,    4.60592e+02,    0.00000e+00,    4.31013e+00,    0.00000e+00,    4.71255e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.07918e+01,    0.00000e+00,    2.42865e+01,    0.00000e+00,    1.20154e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:30.619,    4.22639e+00,    0.00000e+00,    4.22639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26384e+04,    0.00000e+00,    4.60491e+02,    0.00000e+00,    4.32428e+00,    0.00000e+00,    4.71157e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.07928e+01,    0.00000e+00,    2.42952e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:31.615,    4.23903e+00,    0.00000e+00,    4.23903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26515e+04,    0.00000e+00,    4.61150e+02,    0.00000e+00,    4.33727e+00,    0.00000e+00,    4.71838e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.07936e+01,    0.00000e+00,    2.42984e+01,    0.00000e+00,    1.20121e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:32.609,    4.24447e+00,    0.00000e+00,    4.24447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27411e+04,    0.00000e+00,    4.60704e+02,    0.00000e+00,    4.34324e+00,    0.00000e+00,    4.71425e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.07943e+01,    0.00000e+00,    2.42931e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:33.606,    4.25245e+00,    0.00000e+00,    4.25245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27121e+04,    0.00000e+00,    4.61547e+02,    0.00000e+00,    4.35128e+00,    0.00000e+00,    4.72273e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.07952e+01,    0.00000e+00,    2.42953e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:34.602,    4.26232e+00,    0.00000e+00,    4.26232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26976e+04,    0.00000e+00,    4.61564e+02,    0.00000e+00,    4.36131e+00,    0.00000e+00,    4.72284e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.07963e+01,    0.00000e+00,    2.43103e+01,    0.00000e+00,    1.20133e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:35.597,    4.26597e+00,    0.00000e+00,    4.26597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27352e+04,    0.00000e+00,    4.61863e+02,    0.00000e+00,    4.36521e+00,    0.00000e+00,    4.72608e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.07971e+01,    0.00000e+00,    2.43165e+01,    0.00000e+00,    1.20153e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:36.593,    4.26803e+00,    0.00000e+00,    4.26803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27911e+04,    0.00000e+00,    4.61807e+02,    0.00000e+00,    4.36757e+00,    0.00000e+00,    4.72577e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.07977e+01,    0.00000e+00,    2.43091e+01,    0.00000e+00,    1.20151e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:37.587,    4.26852e+00,    0.00000e+00,    4.26852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27249e+04,    0.00000e+00,    4.62522e+02,    0.00000e+00,    4.36778e+00,    0.00000e+00,    4.73278e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    2.07986e+01,    0.00000e+00,    2.43085e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:38.582,    4.27189e+00,    0.00000e+00,    4.27189e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26499e+04,    0.00000e+00,    4.61795e+02,    0.00000e+00,    4.37089e+00,    0.00000e+00,    4.72497e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.07997e+01,    0.00000e+00,    2.43203e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:39.578,    4.27711e+00,    0.00000e+00,    4.27711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27071e+04,    0.00000e+00,    4.61979e+02,    0.00000e+00,    4.37649e+00,    0.00000e+00,    4.72713e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.08006e+01,    0.00000e+00,    2.43298e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:40.574,    4.27933e+00,    0.00000e+00,    4.27933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27847e+04,    0.00000e+00,    4.61872e+02,    0.00000e+00,    4.37910e+00,    0.00000e+00,    4.72641e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.08015e+01,    0.00000e+00,    2.43276e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
