VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:59.127,    4.23628e+00,    0.00000e+00,    4.23628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71005e+04,    0.00000e+00,    3.69984e+02,    0.00000e+00,    4.39951e+00,    0.00000e+00,    3.84239e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.06376e+01,    0.00000e+00,    3.44619e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.08918e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.124,    4.24037e+00,    0.00000e+00,    4.24037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71525e+04,    0.00000e+00,    3.69644e+02,    0.00000e+00,    4.40399e+00,    0.00000e+00,    3.83907e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.06382e+01,    0.00000e+00,    3.44662e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.119,    4.24518e+00,    0.00000e+00,    4.24518e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71725e+04,    0.00000e+00,    3.69955e+02,    0.00000e+00,    4.40908e+00,    0.00000e+00,    3.84239e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    3.06390e+01,    0.00000e+00,    3.44579e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.08911e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.115,    4.24724e+00,    0.00000e+00,    4.24724e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70863e+04,    0.00000e+00,    3.68820e+02,    0.00000e+00,    4.41082e+00,    0.00000e+00,    3.83025e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    3.06394e+01,    0.00000e+00,    3.44661e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.110,    4.25601e+00,    0.00000e+00,    4.25601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71211e+04,    0.00000e+00,    3.69572e+02,    0.00000e+00,    4.42008e+00,    0.00000e+00,    3.83820e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    3.06402e+01,    0.00000e+00,    3.44720e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.08950e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.105,    4.25693e+00,    0.00000e+00,    4.25693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70505e+04,    0.00000e+00,    3.69011e+02,    0.00000e+00,    4.42072e+00,    0.00000e+00,    3.83209e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.06410e+01,    0.00000e+00,    3.44785e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.08961e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.100,    4.26163e+00,    0.00000e+00,    4.26163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70735e+04,    0.00000e+00,    3.69068e+02,    0.00000e+00,    4.42571e+00,    0.00000e+00,    3.83277e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.06417e+01,    0.00000e+00,    3.44832e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.08943e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.096,    4.26643e+00,    0.00000e+00,    4.26643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71253e+04,    0.00000e+00,    3.68612e+02,    0.00000e+00,    4.43093e+00,    0.00000e+00,    3.82825e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.06422e+01,    0.00000e+00,    3.44846e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.092,    4.26893e+00,    0.00000e+00,    4.26893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72247e+04,    0.00000e+00,    3.68963e+02,    0.00000e+00,    4.43399e+00,    0.00000e+00,    3.83228e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.06428e+01,    0.00000e+00,    3.44864e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.083,    4.27000e+00,    0.00000e+00,    4.27000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71681e+04,    0.00000e+00,    3.68439e+02,    0.00000e+00,    4.43483e+00,    0.00000e+00,    3.82661e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.06430e+01,    0.00000e+00,    3.44813e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.079,    4.27280e+00,    0.00000e+00,    4.27280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71573e+04,    0.00000e+00,    3.68419e+02,    0.00000e+00,    4.43769e+00,    0.00000e+00,    3.82636e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    3.06432e+01,    0.00000e+00,    3.44807e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.08956e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.082,    4.27741e+00,    0.00000e+00,    4.27741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70820e+04,    0.00000e+00,    3.68297e+02,    0.00000e+00,    4.44213e+00,    0.00000e+00,    3.82480e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    3.06442e+01,    0.00000e+00,    3.44875e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.08923e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.079,    4.27917e+00,    0.00000e+00,    4.27917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71254e+04,    0.00000e+00,    3.68573e+02,    0.00000e+00,    4.44416e+00,    0.00000e+00,    3.82784e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    3.06452e+01,    0.00000e+00,    3.44952e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.08956e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.074,    4.28360e+00,    0.00000e+00,    4.28360e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69905e+04,    0.00000e+00,    3.68307e+02,    0.00000e+00,    4.44814e+00,    0.00000e+00,    3.82454e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.06461e+01,    0.00000e+00,    3.45014e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.08821e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.069,    4.28678e+00,    0.00000e+00,    4.28678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71207e+04,    0.00000e+00,    3.68371e+02,    0.00000e+00,    4.45204e+00,    0.00000e+00,    3.82572e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.06466e+01,    0.00000e+00,    3.45055e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.065,    4.29169e+00,    0.00000e+00,    4.29169e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71629e+04,    0.00000e+00,    3.67923e+02,    0.00000e+00,    4.45734e+00,    0.00000e+00,    3.82124e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.06470e+01,    0.00000e+00,    3.45074e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.08938e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.061,    4.29409e+00,    0.00000e+00,    4.29409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72623e+04,    0.00000e+00,    3.68647e+02,    0.00000e+00,    4.46030e+00,    0.00000e+00,    3.82915e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.06476e+01,    0.00000e+00,    3.45097e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.056,    4.29549e+00,    0.00000e+00,    4.29549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71188e+04,    0.00000e+00,    3.67995e+02,    0.00000e+00,    4.46108e+00,    0.00000e+00,    3.82181e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.06478e+01,    0.00000e+00,    3.45037e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.051,    4.29617e+00,    0.00000e+00,    4.29617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70694e+04,    0.00000e+00,    3.67807e+02,    0.00000e+00,    4.46156e+00,    0.00000e+00,    3.81967e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    3.06484e+01,    0.00000e+00,    3.45036e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.047,    4.30181e+00,    0.00000e+00,    4.30181e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71191e+04,    0.00000e+00,    3.67698e+02,    0.00000e+00,    4.46765e+00,    0.00000e+00,    3.81873e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    3.06495e+01,    0.00000e+00,    3.45115e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.08927e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.042,    4.30466e+00,    0.00000e+00,    4.30466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70708e+04,    0.00000e+00,    3.67782e+02,    0.00000e+00,    4.47038e+00,    0.00000e+00,    3.81941e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    3.06503e+01,    0.00000e+00,    3.45153e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.037,    4.30660e+00,    0.00000e+00,    4.30660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70470e+04,    0.00000e+00,    3.67701e+02,    0.00000e+00,    4.47228e+00,    0.00000e+00,    3.81848e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.06513e+01,    0.00000e+00,    3.45261e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.08958e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.032,    4.31299e+00,    0.00000e+00,    4.31299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70461e+04,    0.00000e+00,    3.67563e+02,    0.00000e+00,    4.47892e+00,    0.00000e+00,    3.81703e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.06517e+01,    0.00000e+00,    3.45256e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.08923e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.024,    4.31524e+00,    0.00000e+00,    4.31524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71658e+04,    0.00000e+00,    3.67339e+02,    0.00000e+00,    4.48181e+00,    0.00000e+00,    3.81518e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.06522e+01,    0.00000e+00,    3.45279e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.020,    4.31796e+00,    0.00000e+00,    4.31796e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70671e+04,    0.00000e+00,    3.67700e+02,    0.00000e+00,    4.48418e+00,    0.00000e+00,    3.81854e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.06527e+01,    0.00000e+00,    3.45308e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.016,    4.31780e+00,    0.00000e+00,    4.31780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71899e+04,    0.00000e+00,    3.67573e+02,    0.00000e+00,    4.48458e+00,    0.00000e+00,    3.81771e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    3.06531e+01,    0.00000e+00,    3.45206e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.011,    4.32179e+00,    0.00000e+00,    4.32179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71024e+04,    0.00000e+00,    3.67726e+02,    0.00000e+00,    4.48832e+00,    0.00000e+00,    3.81895e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    3.06537e+01,    0.00000e+00,    3.45238e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.08930e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.006,    4.32335e+00,    0.00000e+00,    4.32335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71360e+04,    0.00000e+00,    3.67395e+02,    0.00000e+00,    4.49009e+00,    0.00000e+00,    3.81564e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    3.06544e+01,    0.00000e+00,    3.45302e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.002,    4.32730e+00,    0.00000e+00,    4.32730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71491e+04,    0.00000e+00,    3.67333e+02,    0.00000e+00,    4.49426e+00,    0.00000e+00,    3.81505e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    3.06553e+01,    0.00000e+00,    3.45364e+01,    0.00000e+00,    1.20161e+01,    0.00000e+00,    1.08941e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.005,    4.32880e+00,    0.00000e+00,    4.32880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71191e+04,    0.00000e+00,    3.67380e+02,    0.00000e+00,    4.49568e+00,    0.00000e+00,    3.81542e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.06564e+01,    0.00000e+00,    3.45420e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.003,    4.31920e+00,    0.00000e+00,    4.31920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70458e+04,    0.00000e+00,    3.68000e+02,    0.00000e+00,    4.48537e+00,    0.00000e+00,    3.82158e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.06569e+01,    0.00000e+00,    3.45445e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.08921e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.995,    4.20514e+00,    0.00000e+00,    4.20514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71346e+04,    0.00000e+00,    3.69443e+02,    0.00000e+00,    4.36732e+00,    0.00000e+00,    3.83691e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    3.06580e+01,    0.00000e+00,    3.45455e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.08875e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.991,    4.00367e+00,    0.00000e+00,    4.00367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71984e+04,    0.00000e+00,    3.71427e+02,    0.00000e+00,    4.15835e+00,    0.00000e+00,    3.85778e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.06581e+01,    0.00000e+00,    3.45497e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.08928e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.986,    3.77543e+00,    0.00000e+00,    3.77543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72492e+04,    0.00000e+00,    3.75215e+02,    0.00000e+00,    3.92150e+00,    0.00000e+00,    3.89732e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.06586e+01,    0.00000e+00,    3.45421e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.08928e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.981,    3.54268e+00,    0.00000e+00,    3.54268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71601e+04,    0.00000e+00,    3.78642e+02,    0.00000e+00,    3.67941e+00,    0.00000e+00,    3.93256e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    3.06590e+01,    0.00000e+00,    3.45423e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.08942e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.982,    3.32272e+00,    0.00000e+00,    3.32272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71534e+04,    0.00000e+00,    3.81558e+02,    0.00000e+00,    3.45093e+00,    0.00000e+00,    3.96281e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    3.06598e+01,    0.00000e+00,    3.45491e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.08935e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.980,    3.12799e+00,    0.00000e+00,    3.12799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71523e+04,    0.00000e+00,    3.84038e+02,    0.00000e+00,    3.24869e+00,    0.00000e+00,    3.98856e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    3.06605e+01,    0.00000e+00,    3.45566e+01,    0.00000e+00,    1.20138e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.975,    2.95703e+00,    0.00000e+00,    2.95703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71058e+04,    0.00000e+00,    3.86431e+02,    0.00000e+00,    3.07099e+00,    0.00000e+00,    4.01323e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.06617e+01,    0.00000e+00,    3.45641e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.970,    2.80688e+00,    0.00000e+00,    2.80688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71025e+04,    0.00000e+00,    3.88805e+02,    0.00000e+00,    2.91504e+00,    0.00000e+00,    4.03787e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.06623e+01,    0.00000e+00,    3.45653e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.966,    2.67844e+00,    0.00000e+00,    2.67844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71899e+04,    0.00000e+00,    3.90365e+02,    0.00000e+00,    2.78189e+00,    0.00000e+00,    4.05443e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.06630e+01,    0.00000e+00,    3.45692e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.961,    2.56979e+00,    0.00000e+00,    2.56979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72301e+04,    0.00000e+00,    3.92079e+02,    0.00000e+00,    2.66916e+00,    0.00000e+00,    4.07241e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.06636e+01,    0.00000e+00,    3.45721e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.956,    2.47516e+00,    0.00000e+00,    2.47516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71828e+04,    0.00000e+00,    3.93210e+02,    0.00000e+00,    2.57075e+00,    0.00000e+00,    4.08395e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.06640e+01,    0.00000e+00,    3.45657e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.952,    2.39662e+00,    0.00000e+00,    2.39662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72084e+04,    0.00000e+00,    3.94343e+02,    0.00000e+00,    2.48924e+00,    0.00000e+00,    4.09582e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    3.06645e+01,    0.00000e+00,    3.45638e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.947,    2.32747e+00,    0.00000e+00,    2.32747e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71663e+04,    0.00000e+00,    3.95173e+02,    0.00000e+00,    2.41731e+00,    0.00000e+00,    4.10427e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    3.06651e+01,    0.00000e+00,    3.45693e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.943,    2.27125e+00,    0.00000e+00,    2.27125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72103e+04,    0.00000e+00,    3.95906e+02,    0.00000e+00,    2.35903e+00,    0.00000e+00,    4.11207e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    3.06662e+01,    0.00000e+00,    3.45761e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.938,    2.22143e+00,    0.00000e+00,    2.22143e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71809e+04,    0.00000e+00,    3.96656e+02,    0.00000e+00,    2.30721e+00,    0.00000e+00,    4.11974e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.06670e+01,    0.00000e+00,    3.45862e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.08880e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.933,    2.18196e+00,    0.00000e+00,    2.18196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71351e+04,    0.00000e+00,    3.97174e+02,    0.00000e+00,    2.26611e+00,    0.00000e+00,    4.12492e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.06677e+01,    0.00000e+00,    3.45880e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.929,    2.14530e+00,    0.00000e+00,    2.14530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72055e+04,    0.00000e+00,    3.97493e+02,    0.00000e+00,    2.22820e+00,    0.00000e+00,    4.12853e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    3.06685e+01,    0.00000e+00,    3.45907e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.924,    2.11346e+00,    0.00000e+00,    2.11346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72427e+04,    0.00000e+00,    3.98212e+02,    0.00000e+00,    2.19522e+00,    0.00000e+00,    4.13616e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.06691e+01,    0.00000e+00,    3.45918e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.919,    2.08819e+00,    0.00000e+00,    2.08819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72851e+04,    0.00000e+00,    3.98839e+02,    0.00000e+00,    2.16906e+00,    0.00000e+00,    4.14286e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    3.06694e+01,    0.00000e+00,    3.45815e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.08903e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:48.912,    2.06689e+00,    0.00000e+00,    2.06689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72801e+04,    0.00000e+00,    3.99442e+02,    0.00000e+00,    2.14693e+00,    0.00000e+00,    4.14910e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    3.06703e+01,    0.00000e+00,    3.45840e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:49.914,    2.04777e+00,    0.00000e+00,    2.04777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72163e+04,    0.00000e+00,    3.99172e+02,    0.00000e+00,    2.12692e+00,    0.00000e+00,    4.14602e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    3.06709e+01,    0.00000e+00,    3.45867e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.08935e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:50.912,    2.03330e+00,    0.00000e+00,    2.03330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72954e+04,    0.00000e+00,    3.99923e+02,    0.00000e+00,    2.11207e+00,    0.00000e+00,    4.15416e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    3.06718e+01,    0.00000e+00,    3.45951e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.08958e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.906,    2.02244e+00,    0.00000e+00,    2.02244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72180e+04,    0.00000e+00,    3.99783e+02,    0.00000e+00,    2.10062e+00,    0.00000e+00,    4.15238e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.06727e+01,    0.00000e+00,    3.46008e+01,    0.00000e+00,    1.20158e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.902,    2.00926e+00,    0.00000e+00,    2.00926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72156e+04,    0.00000e+00,    4.00548e+02,    0.00000e+00,    2.08692e+00,    0.00000e+00,    4.16031e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.06730e+01,    0.00000e+00,    3.46034e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.08904e+01,    0.00000e+00,              3,              0,       1 meters
