VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:51.074,    2.08924e+00,    0.00000e+00,    2.08924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74297e+04,    0.00000e+00,    4.48868e+02,    0.00000e+00,    2.12630e+00,    0.00000e+00,    4.56831e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.38347e+01,    0.00000e+00,    2.79526e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.070,    2.08848e+00,    0.00000e+00,    2.08848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74752e+04,    0.00000e+00,    4.49437e+02,    0.00000e+00,    2.12563e+00,    0.00000e+00,    4.57430e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.38365e+01,    0.00000e+00,    2.79560e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.064,    2.09059e+00,    0.00000e+00,    2.09059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75648e+04,    0.00000e+00,    4.49330e+02,    0.00000e+00,    2.12797e+00,    0.00000e+00,    4.57364e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.38381e+01,    0.00000e+00,    2.79598e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.059,    2.09064e+00,    0.00000e+00,    2.09064e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75717e+04,    0.00000e+00,    4.49385e+02,    0.00000e+00,    2.12803e+00,    0.00000e+00,    4.57423e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.38400e+01,    0.00000e+00,    2.79628e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.055,    2.09052e+00,    0.00000e+00,    2.09052e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76161e+04,    0.00000e+00,    4.49818e+02,    0.00000e+00,    2.12800e+00,    0.00000e+00,    4.57884e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.38414e+01,    0.00000e+00,    2.79674e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.050,    2.08987e+00,    0.00000e+00,    2.08987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76626e+04,    0.00000e+00,    4.49844e+02,    0.00000e+00,    2.12745e+00,    0.00000e+00,    4.57932e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.38430e+01,    0.00000e+00,    2.79610e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.046,    2.09001e+00,    0.00000e+00,    2.09001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76895e+04,    0.00000e+00,    4.49495e+02,    0.00000e+00,    2.12764e+00,    0.00000e+00,    4.57590e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.38446e+01,    0.00000e+00,    2.79629e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.044,    2.09062e+00,    0.00000e+00,    2.09062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76764e+04,    0.00000e+00,    4.49823e+02,    0.00000e+00,    2.12824e+00,    0.00000e+00,    4.57917e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.38465e+01,    0.00000e+00,    2.79668e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.043,    2.09110e+00,    0.00000e+00,    2.09110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77120e+04,    0.00000e+00,    4.49793e+02,    0.00000e+00,    2.12881e+00,    0.00000e+00,    4.57903e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.38482e+01,    0.00000e+00,    2.79723e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.041,    2.09140e+00,    0.00000e+00,    2.09140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77117e+04,    0.00000e+00,    4.50554e+02,    0.00000e+00,    2.12911e+00,    0.00000e+00,    4.58678e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.38500e+01,    0.00000e+00,    2.79744e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.035,    2.09153e+00,    0.00000e+00,    2.09153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77365e+04,    0.00000e+00,    4.50435e+02,    0.00000e+00,    2.12929e+00,    0.00000e+00,    4.58568e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.38519e+01,    0.00000e+00,    2.79891e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.029,    2.09234e+00,    0.00000e+00,    2.09234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78224e+04,    0.00000e+00,    4.50647e+02,    0.00000e+00,    2.13030e+00,    0.00000e+00,    4.58825e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.38535e+01,    0.00000e+00,    2.79940e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.024,    2.09190e+00,    0.00000e+00,    2.09190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78291e+04,    0.00000e+00,    4.50564e+02,    0.00000e+00,    2.12988e+00,    0.00000e+00,    4.58743e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.38552e+01,    0.00000e+00,    2.79964e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.019,    2.09247e+00,    0.00000e+00,    2.09247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79147e+04,    0.00000e+00,    4.50693e+02,    0.00000e+00,    2.13064e+00,    0.00000e+00,    4.58915e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.38569e+01,    0.00000e+00,    2.80025e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.016,    2.09449e+00,    0.00000e+00,    2.09449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79380e+04,    0.00000e+00,    4.51115e+02,    0.00000e+00,    2.13275e+00,    0.00000e+00,    4.59355e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.38585e+01,    0.00000e+00,    2.80035e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.010,    2.09278e+00,    0.00000e+00,    2.09278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79877e+04,    0.00000e+00,    4.51309e+02,    0.00000e+00,    2.13112e+00,    0.00000e+00,    4.59576e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.38603e+01,    0.00000e+00,    2.80060e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.005,    2.09256e+00,    0.00000e+00,    2.09256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80523e+04,    0.00000e+00,    4.51004e+02,    0.00000e+00,    2.13103e+00,    0.00000e+00,    4.59295e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.38617e+01,    0.00000e+00,    2.80093e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.002,    2.09130e+00,    0.00000e+00,    2.09130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81671e+04,    0.00000e+00,    4.51342e+02,    0.00000e+00,    2.13000e+00,    0.00000e+00,    4.59693e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.38633e+01,    0.00000e+00,    2.80087e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.998,    2.09375e+00,    0.00000e+00,    2.09375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82311e+04,    0.00000e+00,    4.51419e+02,    0.00000e+00,    2.13263e+00,    0.00000e+00,    4.59802e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.38651e+01,    0.00000e+00,    2.80102e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.993,    2.09509e+00,    0.00000e+00,    2.09509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82821e+04,    0.00000e+00,    4.51342e+02,    0.00000e+00,    2.13411e+00,    0.00000e+00,    4.59747e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.38668e+01,    0.00000e+00,    2.80145e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.988,    2.09293e+00,    0.00000e+00,    2.09293e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82923e+04,    0.00000e+00,    4.51649e+02,    0.00000e+00,    2.13193e+00,    0.00000e+00,    4.60065e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.38683e+01,    0.00000e+00,    2.80176e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.984,    2.09107e+00,    0.00000e+00,    2.09107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83419e+04,    0.00000e+00,    4.51593e+02,    0.00000e+00,    2.13014e+00,    0.00000e+00,    4.60031e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.38697e+01,    0.00000e+00,    2.80216e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.979,    2.09525e+00,    0.00000e+00,    2.09525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83263e+04,    0.00000e+00,    4.52296e+02,    0.00000e+00,    2.13436e+00,    0.00000e+00,    4.60740e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.38718e+01,    0.00000e+00,    2.80353e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.974,    2.09256e+00,    0.00000e+00,    2.09256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83540e+04,    0.00000e+00,    4.52382e+02,    0.00000e+00,    2.13168e+00,    0.00000e+00,    4.60840e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.38734e+01,    0.00000e+00,    2.80415e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.969,    2.09497e+00,    0.00000e+00,    2.09497e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84432e+04,    0.00000e+00,    4.52071e+02,    0.00000e+00,    2.13434e+00,    0.00000e+00,    4.60565e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.38752e+01,    0.00000e+00,    2.80462e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.965,    2.09458e+00,    0.00000e+00,    2.09458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85104e+04,    0.00000e+00,    4.52742e+02,    0.00000e+00,    2.13408e+00,    0.00000e+00,    4.61280e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.38771e+01,    0.00000e+00,    2.80503e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.959,    2.09454e+00,    0.00000e+00,    2.09454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85192e+04,    0.00000e+00,    4.52693e+02,    0.00000e+00,    2.13406e+00,    0.00000e+00,    4.61235e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.38785e+01,    0.00000e+00,    2.80552e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.954,    2.09588e+00,    0.00000e+00,    2.09588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86257e+04,    0.00000e+00,    4.53011e+02,    0.00000e+00,    2.13565e+00,    0.00000e+00,    4.61609e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.38803e+01,    0.00000e+00,    2.80587e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.950,    2.09609e+00,    0.00000e+00,    2.09609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87161e+04,    0.00000e+00,    4.52814e+02,    0.00000e+00,    2.13607e+00,    0.00000e+00,    4.61450e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.38819e+01,    0.00000e+00,    2.80629e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.947,    2.09537e+00,    0.00000e+00,    2.09537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88778e+04,    0.00000e+00,    4.52994e+02,    0.00000e+00,    2.13569e+00,    0.00000e+00,    4.61710e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.38835e+01,    0.00000e+00,    2.80644e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.943,    2.09608e+00,    0.00000e+00,    2.09608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87999e+04,    0.00000e+00,    4.53049e+02,    0.00000e+00,    2.13624e+00,    0.00000e+00,    4.61729e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.38850e+01,    0.00000e+00,    2.80657e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.937,    2.09527e+00,    0.00000e+00,    2.09527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87582e+04,    0.00000e+00,    4.53407e+02,    0.00000e+00,    2.13532e+00,    0.00000e+00,    4.62075e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.38869e+01,    0.00000e+00,    2.80708e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.932,    2.09775e+00,    0.00000e+00,    2.09775e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88924e+04,    0.00000e+00,    4.53008e+02,    0.00000e+00,    2.13814e+00,    0.00000e+00,    4.61731e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.38884e+01,    0.00000e+00,    2.80710e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.928,    2.09678e+00,    0.00000e+00,    2.09678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88850e+04,    0.00000e+00,    4.53718e+02,    0.00000e+00,    2.13714e+00,    0.00000e+00,    4.62451e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.38896e+01,    0.00000e+00,    2.80804e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.923,    2.09632e+00,    0.00000e+00,    2.09632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87981e+04,    0.00000e+00,    4.53540e+02,    0.00000e+00,    2.13648e+00,    0.00000e+00,    4.62229e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.38919e+01,    0.00000e+00,    2.80862e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.919,    2.09639e+00,    0.00000e+00,    2.09639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89362e+04,    0.00000e+00,    4.53766e+02,    0.00000e+00,    2.13685e+00,    0.00000e+00,    4.62525e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.38935e+01,    0.00000e+00,    2.80929e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.914,    2.09643e+00,    0.00000e+00,    2.09643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88967e+04,    0.00000e+00,    4.53401e+02,    0.00000e+00,    2.13681e+00,    0.00000e+00,    4.62134e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.38950e+01,    0.00000e+00,    2.81023e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.909,    2.09922e+00,    0.00000e+00,    2.09922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89763e+04,    0.00000e+00,    4.53611e+02,    0.00000e+00,    2.13982e+00,    0.00000e+00,    4.62386e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.38968e+01,    0.00000e+00,    2.81048e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.904,    2.09910e+00,    0.00000e+00,    2.09910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89951e+04,    0.00000e+00,    4.53904e+02,    0.00000e+00,    2.13975e+00,    0.00000e+00,    4.62693e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.38984e+01,    0.00000e+00,    2.81105e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.899,    2.09809e+00,    0.00000e+00,    2.09809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89798e+04,    0.00000e+00,    4.53896e+02,    0.00000e+00,    2.13868e+00,    0.00000e+00,    4.62677e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.38997e+01,    0.00000e+00,    2.81177e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.896,    2.09941e+00,    0.00000e+00,    2.09941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90694e+04,    0.00000e+00,    4.54047e+02,    0.00000e+00,    2.14022e+00,    0.00000e+00,    4.62873e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.39012e+01,    0.00000e+00,    2.81192e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.891,    2.10040e+00,    0.00000e+00,    2.10040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91458e+04,    0.00000e+00,    4.54632e+02,    0.00000e+00,    2.14140e+00,    0.00000e+00,    4.63507e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.39030e+01,    0.00000e+00,    2.81222e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.886,    2.09798e+00,    0.00000e+00,    2.09798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90938e+04,    0.00000e+00,    4.54186e+02,    0.00000e+00,    2.13882e+00,    0.00000e+00,    4.63027e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.39049e+01,    0.00000e+00,    2.81285e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.881,    2.09894e+00,    0.00000e+00,    2.09894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90756e+04,    0.00000e+00,    4.54411e+02,    0.00000e+00,    2.13976e+00,    0.00000e+00,    4.63248e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.39066e+01,    0.00000e+00,    2.81361e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.877,    2.10065e+00,    0.00000e+00,    2.10065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90721e+04,    0.00000e+00,    4.54283e+02,    0.00000e+00,    2.14150e+00,    0.00000e+00,    4.63115e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.39079e+01,    0.00000e+00,    2.81284e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.872,    2.09899e+00,    0.00000e+00,    2.09899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92057e+04,    0.00000e+00,    4.54598e+02,    0.00000e+00,    2.14009e+00,    0.00000e+00,    4.63500e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.39096e+01,    0.00000e+00,    2.81378e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.868,    2.10078e+00,    0.00000e+00,    2.10078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91775e+04,    0.00000e+00,    4.54639e+02,    0.00000e+00,    2.14185e+00,    0.00000e+00,    4.63528e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.39116e+01,    0.00000e+00,    2.81430e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.863,    2.09960e+00,    0.00000e+00,    2.09960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91907e+04,    0.00000e+00,    4.55066e+02,    0.00000e+00,    2.14068e+00,    0.00000e+00,    4.63970e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.39129e+01,    0.00000e+00,    2.81504e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.859,    2.10117e+00,    0.00000e+00,    2.10117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91763e+04,    0.00000e+00,    4.54703e+02,    0.00000e+00,    2.14225e+00,    0.00000e+00,    4.63593e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.39145e+01,    0.00000e+00,    2.81626e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.853,    2.10095e+00,    0.00000e+00,    2.10095e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92203e+04,    0.00000e+00,    4.54522e+02,    0.00000e+00,    2.14213e+00,    0.00000e+00,    4.63429e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.39161e+01,    0.00000e+00,    2.81666e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.847,    2.10018e+00,    0.00000e+00,    2.10018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91945e+04,    0.00000e+00,    4.54962e+02,    0.00000e+00,    2.14128e+00,    0.00000e+00,    4.63866e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.39180e+01,    0.00000e+00,    2.81732e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.843,    2.10275e+00,    0.00000e+00,    2.10275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92248e+04,    0.00000e+00,    4.54943e+02,    0.00000e+00,    2.14397e+00,    0.00000e+00,    4.63861e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.39197e+01,    0.00000e+00,    2.81812e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.839,    2.10188e+00,    0.00000e+00,    2.10188e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92955e+04,    0.00000e+00,    4.54764e+02,    0.00000e+00,    2.14324e+00,    0.00000e+00,    4.63712e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.39210e+01,    0.00000e+00,    2.81833e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.835,    2.10269e+00,    0.00000e+00,    2.10269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93121e+04,    0.00000e+00,    4.55568e+02,    0.00000e+00,    2.14410e+00,    0.00000e+00,    4.64539e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.39226e+01,    0.00000e+00,    2.81898e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.830,    2.10117e+00,    0.00000e+00,    2.10117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93131e+04,    0.00000e+00,    4.55236e+02,    0.00000e+00,    2.14255e+00,    0.00000e+00,    4.64201e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.39245e+01,    0.00000e+00,    2.81956e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
