VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:34.656,    1.99253e+00,    0.00000e+00,    1.99253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95745e+04,    0.00000e+00,    4.44471e+02,    0.00000e+00,    2.05325e+00,    0.00000e+00,    4.58016e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.41360e+01,    0.00000e+00,    2.68809e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.653,    1.99690e+00,    0.00000e+00,    1.99690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95500e+04,    0.00000e+00,    4.43825e+02,    0.00000e+00,    2.05771e+00,    0.00000e+00,    4.57339e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.41373e+01,    0.00000e+00,    2.68862e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.647,    2.00198e+00,    0.00000e+00,    2.00198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96233e+04,    0.00000e+00,    4.43477e+02,    0.00000e+00,    2.06310e+00,    0.00000e+00,    4.57015e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.41390e+01,    0.00000e+00,    2.68985e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.642,    2.00533e+00,    0.00000e+00,    2.00533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96134e+04,    0.00000e+00,    4.43409e+02,    0.00000e+00,    2.06653e+00,    0.00000e+00,    4.56941e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.41404e+01,    0.00000e+00,    2.69104e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.638,    2.01096e+00,    0.00000e+00,    2.01096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95835e+04,    0.00000e+00,    4.42931e+02,    0.00000e+00,    2.07226e+00,    0.00000e+00,    4.56434e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.41418e+01,    0.00000e+00,    2.69149e+01,    0.00000e+00,    1.20150e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.634,    2.01630e+00,    0.00000e+00,    2.01630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96673e+04,    0.00000e+00,    4.41853e+02,    0.00000e+00,    2.07794e+00,    0.00000e+00,    4.55363e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.41431e+01,    0.00000e+00,    2.69209e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.629,    2.01774e+00,    0.00000e+00,    2.01774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97369e+04,    0.00000e+00,    4.42722e+02,    0.00000e+00,    2.07958e+00,    0.00000e+00,    4.56290e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.41444e+01,    0.00000e+00,    2.69231e+01,    0.00000e+00,    1.20152e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.624,    2.01874e+00,    0.00000e+00,    2.01874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97322e+04,    0.00000e+00,    4.41213e+02,    0.00000e+00,    2.08060e+00,    0.00000e+00,    4.54733e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.41452e+01,    0.00000e+00,    2.69222e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.619,    2.02041e+00,    0.00000e+00,    2.02041e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97293e+04,    0.00000e+00,    4.40576e+02,    0.00000e+00,    2.08232e+00,    0.00000e+00,    4.54076e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.41469e+01,    0.00000e+00,    2.69234e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.614,    2.01964e+00,    0.00000e+00,    2.01964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97421e+04,    0.00000e+00,    4.40327e+02,    0.00000e+00,    2.08155e+00,    0.00000e+00,    4.53825e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.41481e+01,    0.00000e+00,    2.69291e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.610,    2.02326e+00,    0.00000e+00,    2.02326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97716e+04,    0.00000e+00,    4.40429e+02,    0.00000e+00,    2.08535e+00,    0.00000e+00,    4.53943e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.41495e+01,    0.00000e+00,    2.69381e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.608,    2.02235e+00,    0.00000e+00,    2.02235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97058e+04,    0.00000e+00,    4.40642e+02,    0.00000e+00,    2.08426e+00,    0.00000e+00,    4.54132e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.41511e+01,    0.00000e+00,    2.69516e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.600,    2.02201e+00,    0.00000e+00,    2.02201e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97157e+04,    0.00000e+00,    4.40241e+02,    0.00000e+00,    2.08394e+00,    0.00000e+00,    4.53724e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.41526e+01,    0.00000e+00,    2.69575e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.595,    2.02509e+00,    0.00000e+00,    2.02509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97622e+04,    0.00000e+00,    4.39919e+02,    0.00000e+00,    2.08721e+00,    0.00000e+00,    4.53413e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.41538e+01,    0.00000e+00,    2.69625e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.591,    2.02470e+00,    0.00000e+00,    2.02470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97552e+04,    0.00000e+00,    4.40960e+02,    0.00000e+00,    2.08679e+00,    0.00000e+00,    4.54483e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.41552e+01,    0.00000e+00,    2.69704e+01,    0.00000e+00,    1.20155e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.588,    2.02617e+00,    0.00000e+00,    2.02617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98884e+04,    0.00000e+00,    4.40161e+02,    0.00000e+00,    2.08859e+00,    0.00000e+00,    4.53722e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.41562e+01,    0.00000e+00,    2.69708e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.582,    2.02620e+00,    0.00000e+00,    2.02620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99008e+04,    0.00000e+00,    4.40509e+02,    0.00000e+00,    2.08866e+00,    0.00000e+00,    4.54086e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.41574e+01,    0.00000e+00,    2.69733e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.08909e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.577,    2.02787e+00,    0.00000e+00,    2.02787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97947e+04,    0.00000e+00,    4.39840e+02,    0.00000e+00,    2.09015e+00,    0.00000e+00,    4.53347e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.41587e+01,    0.00000e+00,    2.69764e+01,    0.00000e+00,    1.20161e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
