VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:13:18.714,    1.96625e+00,    0.00000e+00,    1.96625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18214e+04,    0.00000e+00,    4.03368e+02,    0.00000e+00,    2.01011e+00,    0.00000e+00,    4.12366e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    3.23711e+01,    0.00000e+00,    3.60752e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:19.709,    1.96488e+00,    0.00000e+00,    1.96488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19461e+04,    0.00000e+00,    4.03135e+02,    0.00000e+00,    2.00897e+00,    0.00000e+00,    4.12181e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    3.23715e+01,    0.00000e+00,    3.60723e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:20.705,    1.96640e+00,    0.00000e+00,    1.96640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19176e+04,    0.00000e+00,    4.03460e+02,    0.00000e+00,    2.01046e+00,    0.00000e+00,    4.12501e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.23720e+01,    0.00000e+00,    3.60716e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:21.700,    1.96655e+00,    0.00000e+00,    1.96655e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19434e+04,    0.00000e+00,    4.03685e+02,    0.00000e+00,    2.01067e+00,    0.00000e+00,    4.12742e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.23723e+01,    0.00000e+00,    3.60696e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:22.695,    1.96577e+00,    0.00000e+00,    1.96577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19655e+04,    0.00000e+00,    4.04137e+02,    0.00000e+00,    2.00992e+00,    0.00000e+00,    4.13214e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.23730e+01,    0.00000e+00,    3.60744e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:23.691,    1.96700e+00,    0.00000e+00,    1.96700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19370e+04,    0.00000e+00,    4.03607e+02,    0.00000e+00,    2.01111e+00,    0.00000e+00,    4.12659e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.23731e+01,    0.00000e+00,    3.60720e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:24.686,    1.96658e+00,    0.00000e+00,    1.96658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19279e+04,    0.00000e+00,    4.03455e+02,    0.00000e+00,    2.01067e+00,    0.00000e+00,    4.12500e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.23738e+01,    0.00000e+00,    3.60733e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:25.681,    1.96568e+00,    0.00000e+00,    1.96568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19717e+04,    0.00000e+00,    4.03717e+02,    0.00000e+00,    2.00984e+00,    0.00000e+00,    4.12787e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.23740e+01,    0.00000e+00,    3.60708e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:26.677,    1.96786e+00,    0.00000e+00,    1.96786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18634e+04,    0.00000e+00,    4.03806e+02,    0.00000e+00,    2.01185e+00,    0.00000e+00,    4.12832e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.23741e+01,    0.00000e+00,    3.60683e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:27.672,    1.96661e+00,    0.00000e+00,    1.96661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18207e+04,    0.00000e+00,    4.03848e+02,    0.00000e+00,    2.01048e+00,    0.00000e+00,    4.12857e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.23748e+01,    0.00000e+00,    3.60747e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:28.667,    1.96755e+00,    0.00000e+00,    1.96755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18531e+04,    0.00000e+00,    4.03464e+02,    0.00000e+00,    2.01151e+00,    0.00000e+00,    4.12478e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.23750e+01,    0.00000e+00,    3.60706e+01,    0.00000e+00,    1.20147e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:29.664,    1.96842e+00,    0.00000e+00,    1.96842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18507e+04,    0.00000e+00,    4.03742e+02,    0.00000e+00,    2.01239e+00,    0.00000e+00,    4.12761e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.23756e+01,    0.00000e+00,    3.60680e+01,    0.00000e+00,    1.20140e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:30.656,    1.96493e+00,    0.00000e+00,    1.96493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17338e+04,    0.00000e+00,    4.03233e+02,    0.00000e+00,    2.00858e+00,    0.00000e+00,    4.12191e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.23760e+01,    0.00000e+00,    3.60716e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:31.652,    1.96767e+00,    0.00000e+00,    1.96767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17737e+04,    0.00000e+00,    4.02706e+02,    0.00000e+00,    2.01147e+00,    0.00000e+00,    4.11669e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.23762e+01,    0.00000e+00,    3.60700e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:32.649,    1.96651e+00,    0.00000e+00,    1.96651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16447e+04,    0.00000e+00,    4.03896e+02,    0.00000e+00,    2.01001e+00,    0.00000e+00,    4.12832e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.23769e+01,    0.00000e+00,    3.60716e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:33.644,    1.96595e+00,    0.00000e+00,    1.96595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16753e+04,    0.00000e+00,    4.03047e+02,    0.00000e+00,    2.00950e+00,    0.00000e+00,    4.11977e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    3.23773e+01,    0.00000e+00,    3.60789e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:34.640,    1.96537e+00,    0.00000e+00,    1.96537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17507e+04,    0.00000e+00,    4.02774e+02,    0.00000e+00,    2.00907e+00,    0.00000e+00,    4.11730e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.23776e+01,    0.00000e+00,    3.60716e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:35.633,    1.96624e+00,    0.00000e+00,    1.96624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17195e+04,    0.00000e+00,    4.02845e+02,    0.00000e+00,    2.00990e+00,    0.00000e+00,    4.11789e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.23784e+01,    0.00000e+00,    3.60777e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:36.628,    1.96559e+00,    0.00000e+00,    1.96559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17724e+04,    0.00000e+00,    4.03343e+02,    0.00000e+00,    2.00934e+00,    0.00000e+00,    4.12321e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    3.23787e+01,    0.00000e+00,    3.60815e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:37.624,    1.96895e+00,    0.00000e+00,    1.96895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17901e+04,    0.00000e+00,    4.02789e+02,    0.00000e+00,    2.01281e+00,    0.00000e+00,    4.11761e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    3.23789e+01,    0.00000e+00,    3.60820e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:38.619,    1.96693e+00,    0.00000e+00,    1.96693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17763e+04,    0.00000e+00,    4.03025e+02,    0.00000e+00,    2.01072e+00,    0.00000e+00,    4.11996e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    3.23795e+01,    0.00000e+00,    3.60847e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:39.616,    1.96529e+00,    0.00000e+00,    1.96529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17817e+04,    0.00000e+00,    4.02915e+02,    0.00000e+00,    2.00905e+00,    0.00000e+00,    4.11886e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    3.23797e+01,    0.00000e+00,    3.60841e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:40.612,    1.96735e+00,    0.00000e+00,    1.96735e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18506e+04,    0.00000e+00,    4.03116e+02,    0.00000e+00,    2.01130e+00,    0.00000e+00,    4.12122e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    3.23800e+01,    0.00000e+00,    3.60852e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:41.607,    1.96658e+00,    0.00000e+00,    1.96658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18217e+04,    0.00000e+00,    4.02526e+02,    0.00000e+00,    2.01045e+00,    0.00000e+00,    4.11505e+02,    0.00000e+00,    1.40313e+02,    0.00000e+00,    3.23805e+01,    0.00000e+00,    3.60889e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:42.602,    1.96697e+00,    0.00000e+00,    1.96697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17904e+04,    0.00000e+00,    4.02763e+02,    0.00000e+00,    2.01079e+00,    0.00000e+00,    4.11735e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    3.23808e+01,    0.00000e+00,    3.60850e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:43.597,    1.96799e+00,    0.00000e+00,    1.96799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18052e+04,    0.00000e+00,    4.02363e+02,    0.00000e+00,    2.01186e+00,    0.00000e+00,    4.11332e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    3.23814e+01,    0.00000e+00,    3.60899e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:44.593,    1.96574e+00,    0.00000e+00,    1.96574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17948e+04,    0.00000e+00,    4.02560e+02,    0.00000e+00,    2.00954e+00,    0.00000e+00,    4.11529e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.23816e+01,    0.00000e+00,    3.60886e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:45.587,    1.96658e+00,    0.00000e+00,    1.96658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17835e+04,    0.00000e+00,    4.03123e+02,    0.00000e+00,    2.01037e+00,    0.00000e+00,    4.12100e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    3.23821e+01,    0.00000e+00,    3.60894e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:46.582,    1.96621e+00,    0.00000e+00,    1.96621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17641e+04,    0.00000e+00,    4.02922e+02,    0.00000e+00,    2.00996e+00,    0.00000e+00,    4.11886e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    3.23827e+01,    0.00000e+00,    3.60899e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:47.577,    1.96568e+00,    0.00000e+00,    1.96568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17722e+04,    0.00000e+00,    4.02418e+02,    0.00000e+00,    2.00943e+00,    0.00000e+00,    4.11375e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.23828e+01,    0.00000e+00,    3.60901e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:48.573,    1.96775e+00,    0.00000e+00,    1.96775e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18659e+04,    0.00000e+00,    4.02413e+02,    0.00000e+00,    2.01174e+00,    0.00000e+00,    4.11409e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.23832e+01,    0.00000e+00,    3.60913e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:49.568,    1.96628e+00,    0.00000e+00,    1.96628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18695e+04,    0.00000e+00,    4.02368e+02,    0.00000e+00,    2.01024e+00,    0.00000e+00,    4.11364e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.23838e+01,    0.00000e+00,    3.60927e+01,    0.00000e+00,    1.20161e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:50.565,    1.96774e+00,    0.00000e+00,    1.96774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18412e+04,    0.00000e+00,    4.03203e+02,    0.00000e+00,    2.01167e+00,    0.00000e+00,    4.12207e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.23841e+01,    0.00000e+00,    3.60932e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:51.560,    1.96663e+00,    0.00000e+00,    1.96663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18713e+04,    0.00000e+00,    4.02553e+02,    0.00000e+00,    2.01061e+00,    0.00000e+00,    4.11554e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.23844e+01,    0.00000e+00,    3.60923e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:52.556,    1.96531e+00,    0.00000e+00,    1.96531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18333e+04,    0.00000e+00,    4.02663e+02,    0.00000e+00,    2.00918e+00,    0.00000e+00,    4.11651e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    3.23847e+01,    0.00000e+00,    3.60912e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:53.551,    1.96690e+00,    0.00000e+00,    1.96690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18961e+04,    0.00000e+00,    4.02446e+02,    0.00000e+00,    2.01093e+00,    0.00000e+00,    4.11455e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.23855e+01,    0.00000e+00,    3.60978e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:54.546,    1.96651e+00,    0.00000e+00,    1.96651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18911e+04,    0.00000e+00,    4.02715e+02,    0.00000e+00,    2.01052e+00,    0.00000e+00,    4.11728e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.23856e+01,    0.00000e+00,    3.60960e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:55.541,    1.96694e+00,    0.00000e+00,    1.96694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18548e+04,    0.00000e+00,    4.02554e+02,    0.00000e+00,    2.01089e+00,    0.00000e+00,    4.11548e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.23858e+01,    0.00000e+00,    3.60930e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:56.537,    1.96591e+00,    0.00000e+00,    1.96591e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19628e+04,    0.00000e+00,    4.02293e+02,    0.00000e+00,    2.01005e+00,    0.00000e+00,    4.11326e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.23862e+01,    0.00000e+00,    3.60913e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:57.532,    1.96583e+00,    0.00000e+00,    1.96583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21118e+04,    0.00000e+00,    4.02092e+02,    0.00000e+00,    2.01028e+00,    0.00000e+00,    4.11184e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.23868e+01,    0.00000e+00,    3.60974e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:58.528,    1.96705e+00,    0.00000e+00,    1.96705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20987e+04,    0.00000e+00,    4.02518e+02,    0.00000e+00,    2.01150e+00,    0.00000e+00,    4.11615e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.23877e+01,    0.00000e+00,    3.60981e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:59.523,    1.96650e+00,    0.00000e+00,    1.96650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20806e+04,    0.00000e+00,    4.02391e+02,    0.00000e+00,    2.01090e+00,    0.00000e+00,    4.11477e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    3.23879e+01,    0.00000e+00,    3.61048e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:00.519,    1.96550e+00,    0.00000e+00,    1.96550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22100e+04,    0.00000e+00,    4.02697e+02,    0.00000e+00,    2.01014e+00,    0.00000e+00,    4.11844e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    3.23883e+01,    0.00000e+00,    3.61015e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:01.514,    1.96844e+00,    0.00000e+00,    1.96844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21391e+04,    0.00000e+00,    4.02075e+02,    0.00000e+00,    2.01301e+00,    0.00000e+00,    4.11178e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.23887e+01,    0.00000e+00,    3.61069e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:02.509,    1.96820e+00,    0.00000e+00,    1.96820e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21918e+04,    0.00000e+00,    4.02255e+02,    0.00000e+00,    2.01287e+00,    0.00000e+00,    4.11384e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    3.23890e+01,    0.00000e+00,    3.61101e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:03.505,    1.96549e+00,    0.00000e+00,    1.96549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20713e+04,    0.00000e+00,    4.02002e+02,    0.00000e+00,    2.00985e+00,    0.00000e+00,    4.11075e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    3.23892e+01,    0.00000e+00,    3.61100e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:04.500,    1.96952e+00,    0.00000e+00,    1.96952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20677e+04,    0.00000e+00,    4.02710e+02,    0.00000e+00,    2.01396e+00,    0.00000e+00,    4.11798e+02,    0.00000e+00,    1.40310e+02,    0.00000e+00,    3.23896e+01,    0.00000e+00,    3.61153e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:05.495,    1.96644e+00,    0.00000e+00,    1.96644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19878e+04,    0.00000e+00,    4.02244e+02,    0.00000e+00,    2.01065e+00,    0.00000e+00,    4.11287e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    3.23901e+01,    0.00000e+00,    3.61135e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:06.491,    1.96760e+00,    0.00000e+00,    1.96760e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19165e+04,    0.00000e+00,    4.02466e+02,    0.00000e+00,    2.01169e+00,    0.00000e+00,    4.11484e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    3.23907e+01,    0.00000e+00,    3.61147e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:07.486,    1.96490e+00,    0.00000e+00,    1.96490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19207e+04,    0.00000e+00,    4.01618e+02,    0.00000e+00,    2.00894e+00,    0.00000e+00,    4.10619e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    3.23911e+01,    0.00000e+00,    3.61187e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:08.481,    1.96733e+00,    0.00000e+00,    1.96733e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18563e+04,    0.00000e+00,    4.02354e+02,    0.00000e+00,    2.01129e+00,    0.00000e+00,    4.11345e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    3.23913e+01,    0.00000e+00,    3.61195e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:09.477,    1.96696e+00,    0.00000e+00,    1.96696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18565e+04,    0.00000e+00,    4.01786e+02,    0.00000e+00,    2.01091e+00,    0.00000e+00,    4.10764e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    3.23917e+01,    0.00000e+00,    3.61233e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:10.473,    1.96485e+00,    0.00000e+00,    1.96485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18587e+04,    0.00000e+00,    4.02065e+02,    0.00000e+00,    2.00876e+00,    0.00000e+00,    4.11050e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.23919e+01,    0.00000e+00,    3.61240e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:11.466,    1.96577e+00,    0.00000e+00,    1.96577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18484e+04,    0.00000e+00,    4.01999e+02,    0.00000e+00,    2.00968e+00,    0.00000e+00,    4.10979e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    3.23926e+01,    0.00000e+00,    3.61296e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:12.463,    1.96881e+00,    0.00000e+00,    1.96881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19325e+04,    0.00000e+00,    4.01698e+02,    0.00000e+00,    2.01296e+00,    0.00000e+00,    4.10706e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    3.23929e+01,    0.00000e+00,    3.61271e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
