VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:10:54.201,    2.01560e+00,    0.00000e+00,    2.01560e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.88112e+03,    0.00000e+00,    4.24866e+02,    0.00000e+00,    2.02957e+00,    0.00000e+00,    4.27810e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    1.84472e+01,    0.00000e+00,    2.04839e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:55.196,    2.01500e+00,    0.00000e+00,    2.01500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.97734e+03,    0.00000e+00,    4.25097e+02,    0.00000e+00,    2.02916e+00,    0.00000e+00,    4.28084e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.84472e+01,    0.00000e+00,    2.04900e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:56.191,    2.01574e+00,    0.00000e+00,    2.01574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.10857e+03,    0.00000e+00,    4.24815e+02,    0.00000e+00,    2.03018e+00,    0.00000e+00,    4.27857e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.84467e+01,    0.00000e+00,    2.04986e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:57.185,    2.01591e+00,    0.00000e+00,    2.01591e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.19092e+03,    0.00000e+00,    4.25512e+02,    0.00000e+00,    2.03051e+00,    0.00000e+00,    4.28594e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.84465e+01,    0.00000e+00,    2.04911e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:58.181,    2.01640e+00,    0.00000e+00,    2.01640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.31484e+03,    0.00000e+00,    4.25295e+02,    0.00000e+00,    2.03126e+00,    0.00000e+00,    4.28429e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    1.84463e+01,    0.00000e+00,    2.04870e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:59.177,    2.01651e+00,    0.00000e+00,    2.01651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.46064e+03,    0.00000e+00,    4.25632e+02,    0.00000e+00,    2.03167e+00,    0.00000e+00,    4.28831e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.84463e+01,    0.00000e+00,    2.04907e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:00.173,    2.01556e+00,    0.00000e+00,    2.01556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.49804e+03,    0.00000e+00,    4.25203e+02,    0.00000e+00,    2.03079e+00,    0.00000e+00,    4.28415e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.84463e+01,    0.00000e+00,    2.04965e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:01.167,    2.01672e+00,    0.00000e+00,    2.01672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.72963e+03,    0.00000e+00,    4.25776e+02,    0.00000e+00,    2.03243e+00,    0.00000e+00,    4.29093e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.84456e+01,    0.00000e+00,    2.04940e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:02.164,    2.01718e+00,    0.00000e+00,    2.01718e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.81606e+03,    0.00000e+00,    4.25778e+02,    0.00000e+00,    2.03307e+00,    0.00000e+00,    4.29132e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    1.84452e+01,    0.00000e+00,    2.04896e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:03.159,    2.01609e+00,    0.00000e+00,    2.01609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.93845e+03,    0.00000e+00,    4.25885e+02,    0.00000e+00,    2.03222e+00,    0.00000e+00,    4.29293e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.84450e+01,    0.00000e+00,    2.04986e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:04.154,    2.01827e+00,    0.00000e+00,    2.01827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.07887e+03,    0.00000e+00,    4.25361e+02,    0.00000e+00,    2.03471e+00,    0.00000e+00,    4.28826e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.84451e+01,    0.00000e+00,    2.05026e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:05.150,    2.01700e+00,    0.00000e+00,    2.01700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.12237e+03,    0.00000e+00,    4.26186e+02,    0.00000e+00,    2.03352e+00,    0.00000e+00,    4.29676e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.84445e+01,    0.00000e+00,    2.04975e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:06.145,    2.01564e+00,    0.00000e+00,    2.01564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.25288e+03,    0.00000e+00,    4.26096e+02,    0.00000e+00,    2.03241e+00,    0.00000e+00,    4.29642e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    1.84440e+01,    0.00000e+00,    2.04945e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:07.141,    2.01562e+00,    0.00000e+00,    2.01562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.27232e+03,    0.00000e+00,    4.26187e+02,    0.00000e+00,    2.03243e+00,    0.00000e+00,    4.29742e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.84441e+01,    0.00000e+00,    2.05002e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:08.136,    2.01714e+00,    0.00000e+00,    2.01714e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.41969e+03,    0.00000e+00,    4.25758e+02,    0.00000e+00,    2.03427e+00,    0.00000e+00,    4.29373e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.84439e+01,    0.00000e+00,    2.05059e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:09.131,    2.01852e+00,    0.00000e+00,    2.01852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.56589e+03,    0.00000e+00,    4.26235e+02,    0.00000e+00,    2.03596e+00,    0.00000e+00,    4.29917e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.84433e+01,    0.00000e+00,    2.04960e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:10.125,    2.01600e+00,    0.00000e+00,    2.01600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.58580e+03,    0.00000e+00,    4.26343e+02,    0.00000e+00,    2.03346e+00,    0.00000e+00,    4.30036e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    1.84429e+01,    0.00000e+00,    2.04955e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:11.120,    2.01698e+00,    0.00000e+00,    2.01698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.70060e+03,    0.00000e+00,    4.26132e+02,    0.00000e+00,    2.03468e+00,    0.00000e+00,    4.29872e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.84428e+01,    0.00000e+00,    2.05026e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:12.117,    2.02001e+00,    0.00000e+00,    2.02001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.86127e+03,    0.00000e+00,    4.26446e+02,    0.00000e+00,    2.03807e+00,    0.00000e+00,    4.30259e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.84430e+01,    0.00000e+00,    2.05031e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:13.111,    2.01774e+00,    0.00000e+00,    2.01774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.92586e+03,    0.00000e+00,    4.26550e+02,    0.00000e+00,    2.03591e+00,    0.00000e+00,    4.30392e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.84428e+01,    0.00000e+00,    2.04964e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:14.108,    2.01851e+00,    0.00000e+00,    2.01851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.07275e+03,    0.00000e+00,    4.26544e+02,    0.00000e+00,    2.03699e+00,    0.00000e+00,    4.30449e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    1.84424e+01,    0.00000e+00,    2.04939e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:15.103,    2.01919e+00,    0.00000e+00,    2.01919e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.17015e+03,    0.00000e+00,    4.26686e+02,    0.00000e+00,    2.03787e+00,    0.00000e+00,    4.30635e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    1.84424e+01,    0.00000e+00,    2.05059e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:16.098,    2.01974e+00,    0.00000e+00,    2.01974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.33836e+03,    0.00000e+00,    4.26504e+02,    0.00000e+00,    2.03878e+00,    0.00000e+00,    4.30524e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.84419e+01,    0.00000e+00,    2.05075e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:17.094,    2.01996e+00,    0.00000e+00,    2.01996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.43174e+03,    0.00000e+00,    4.27212e+02,    0.00000e+00,    2.03919e+00,    0.00000e+00,    4.31280e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.84414e+01,    0.00000e+00,    2.04984e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:18.089,    2.01961e+00,    0.00000e+00,    2.01961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.56366e+03,    0.00000e+00,    4.26443e+02,    0.00000e+00,    2.03911e+00,    0.00000e+00,    4.30561e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.84411e+01,    0.00000e+00,    2.04966e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:19.085,    2.01967e+00,    0.00000e+00,    2.01967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.59286e+03,    0.00000e+00,    4.27132e+02,    0.00000e+00,    2.03924e+00,    0.00000e+00,    4.31269e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    1.84411e+01,    0.00000e+00,    2.05081e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:20.080,    2.02050e+00,    0.00000e+00,    2.02050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.67042e+03,    0.00000e+00,    4.27460e+02,    0.00000e+00,    2.04023e+00,    0.00000e+00,    4.31635e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.84410e+01,    0.00000e+00,    2.05095e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:21.076,    2.02141e+00,    0.00000e+00,    2.02141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.93945e+03,    0.00000e+00,    4.27501e+02,    0.00000e+00,    2.04170e+00,    0.00000e+00,    4.31792e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.84404e+01,    0.00000e+00,    2.05011e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:22.071,    2.02208e+00,    0.00000e+00,    2.02208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.86494e+03,    0.00000e+00,    4.27075e+02,    0.00000e+00,    2.04223e+00,    0.00000e+00,    4.31330e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    1.84402e+01,    0.00000e+00,    2.05039e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:23.066,    2.01862e+00,    0.00000e+00,    2.01862e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00449e+04,    0.00000e+00,    4.27342e+02,    0.00000e+00,    2.03910e+00,    0.00000e+00,    4.31678e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.84401e+01,    0.00000e+00,    2.05146e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:24.061,    2.02123e+00,    0.00000e+00,    2.02123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01962e+04,    0.00000e+00,    4.27392e+02,    0.00000e+00,    2.04205e+00,    0.00000e+00,    4.31795e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.84399e+01,    0.00000e+00,    2.05152e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:25.055,    2.02249e+00,    0.00000e+00,    2.02249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02150e+04,    0.00000e+00,    4.27973e+02,    0.00000e+00,    2.04336e+00,    0.00000e+00,    4.32390e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.84394e+01,    0.00000e+00,    2.05083e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:26.051,    2.02086e+00,    0.00000e+00,    2.02086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03645e+04,    0.00000e+00,    4.27791e+02,    0.00000e+00,    2.04202e+00,    0.00000e+00,    4.32272e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.84392e+01,    0.00000e+00,    2.05126e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:27.048,    2.02259e+00,    0.00000e+00,    2.02259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04266e+04,    0.00000e+00,    4.27874e+02,    0.00000e+00,    2.04391e+00,    0.00000e+00,    4.32383e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.84391e+01,    0.00000e+00,    2.05201e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:28.042,    2.02232e+00,    0.00000e+00,    2.02232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04662e+04,    0.00000e+00,    4.28480e+02,    0.00000e+00,    2.04371e+00,    0.00000e+00,    4.33012e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.84384e+01,    0.00000e+00,    2.05161e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:29.037,    2.02412e+00,    0.00000e+00,    2.02412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06148e+04,    0.00000e+00,    4.28442e+02,    0.00000e+00,    2.04584e+00,    0.00000e+00,    4.33039e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    1.84383e+01,    0.00000e+00,    2.05124e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:30.032,    2.02433e+00,    0.00000e+00,    2.02433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06078e+04,    0.00000e+00,    4.28167e+02,    0.00000e+00,    2.04603e+00,    0.00000e+00,    4.32758e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.84381e+01,    0.00000e+00,    2.05166e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:31.028,    2.02382e+00,    0.00000e+00,    2.02382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07785e+04,    0.00000e+00,    4.28712e+02,    0.00000e+00,    2.04587e+00,    0.00000e+00,    4.33383e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.84382e+01,    0.00000e+00,    2.05238e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:32.023,    2.02376e+00,    0.00000e+00,    2.02376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08949e+04,    0.00000e+00,    4.29346e+02,    0.00000e+00,    2.04605e+00,    0.00000e+00,    4.34076e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.84376e+01,    0.00000e+00,    2.05160e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:33.020,    2.02400e+00,    0.00000e+00,    2.02400e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09668e+04,    0.00000e+00,    4.29353e+02,    0.00000e+00,    2.04645e+00,    0.00000e+00,    4.34114e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.84374e+01,    0.00000e+00,    2.05146e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:34.015,    2.02574e+00,    0.00000e+00,    2.02574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10227e+04,    0.00000e+00,    4.29505e+02,    0.00000e+00,    2.04832e+00,    0.00000e+00,    4.34292e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.84371e+01,    0.00000e+00,    2.05230e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:35.011,    2.02811e+00,    0.00000e+00,    2.02811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12019e+04,    0.00000e+00,    4.30030e+02,    0.00000e+00,    2.05109e+00,    0.00000e+00,    4.34902e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    1.84370e+01,    0.00000e+00,    2.05297e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:36.006,    2.02752e+00,    0.00000e+00,    2.02752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12637e+04,    0.00000e+00,    4.30237e+02,    0.00000e+00,    2.05061e+00,    0.00000e+00,    4.35139e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.84366e+01,    0.00000e+00,    2.05206e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:37.001,    2.02463e+00,    0.00000e+00,    2.02463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13943e+04,    0.00000e+00,    4.30501e+02,    0.00000e+00,    2.04796e+00,    0.00000e+00,    4.35463e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    1.84364e+01,    0.00000e+00,    2.05180e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:37.996,    2.02658e+00,    0.00000e+00,    2.02658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13845e+04,    0.00000e+00,    4.30059e+02,    0.00000e+00,    2.04992e+00,    0.00000e+00,    4.35011e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.84365e+01,    0.00000e+00,    2.05271e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:38.992,    2.02796e+00,    0.00000e+00,    2.02796e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14111e+04,    0.00000e+00,    4.31063e+02,    0.00000e+00,    2.05137e+00,    0.00000e+00,    4.36038e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.84359e+01,    0.00000e+00,    2.05349e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:39.986,    2.02852e+00,    0.00000e+00,    2.02852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15352e+04,    0.00000e+00,    4.31128e+02,    0.00000e+00,    2.05219e+00,    0.00000e+00,    4.36159e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.84353e+01,    0.00000e+00,    2.05219e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:40.981,    2.02761e+00,    0.00000e+00,    2.02761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15856e+04,    0.00000e+00,    4.31691e+02,    0.00000e+00,    2.05138e+00,    0.00000e+00,    4.36751e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    1.84351e+01,    0.00000e+00,    2.05235e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:41.977,    2.02873e+00,    0.00000e+00,    2.02873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16620e+04,    0.00000e+00,    4.31545e+02,    0.00000e+00,    2.05267e+00,    0.00000e+00,    4.36637e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.84350e+01,    0.00000e+00,    2.05309e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:42.972,    2.03133e+00,    0.00000e+00,    2.03133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17163e+04,    0.00000e+00,    4.31586e+02,    0.00000e+00,    2.05541e+00,    0.00000e+00,    4.36702e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.84347e+01,    0.00000e+00,    2.05356e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:43.967,    2.02954e+00,    0.00000e+00,    2.02954e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18035e+04,    0.00000e+00,    4.31951e+02,    0.00000e+00,    2.05378e+00,    0.00000e+00,    4.37111e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.84351e+01,    0.00000e+00,    2.05255e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:44.963,    2.02997e+00,    0.00000e+00,    2.02997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18529e+04,    0.00000e+00,    4.32100e+02,    0.00000e+00,    2.05432e+00,    0.00000e+00,    4.37283e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    1.84337e+01,    0.00000e+00,    2.05255e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:45.958,    2.03121e+00,    0.00000e+00,    2.03121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18962e+04,    0.00000e+00,    4.32035e+02,    0.00000e+00,    2.05566e+00,    0.00000e+00,    4.37236e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    1.84340e+01,    0.00000e+00,    2.05365e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:46.955,    2.03244e+00,    0.00000e+00,    2.03244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19490e+04,    0.00000e+00,    4.32465e+02,    0.00000e+00,    2.05702e+00,    0.00000e+00,    4.37695e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.84342e+01,    0.00000e+00,    2.05344e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:47.950,    2.03339e+00,    0.00000e+00,    2.03339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19832e+04,    0.00000e+00,    4.32444e+02,    0.00000e+00,    2.05805e+00,    0.00000e+00,    4.37689e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    1.84337e+01,    0.00000e+00,    2.05260e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
