VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:31:08.587,    2.09466e+00,    0.00000e+00,    2.09466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37734e+04,    0.00000e+00,    4.70301e+02,    0.00000e+00,    2.12392e+00,    0.00000e+00,    4.76869e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.44634e+01,    0.00000e+00,    2.91111e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:09.583,    2.09864e+00,    0.00000e+00,    2.09864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37848e+04,    0.00000e+00,    4.70802e+02,    0.00000e+00,    2.12797e+00,    0.00000e+00,    4.77382e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.44642e+01,    0.00000e+00,    2.91094e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:10.579,    2.10415e+00,    0.00000e+00,    2.10415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34673e+04,    0.00000e+00,    4.71277e+02,    0.00000e+00,    2.13287e+00,    0.00000e+00,    4.77710e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.44653e+01,    0.00000e+00,    2.91061e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:11.573,    2.10065e+00,    0.00000e+00,    2.10065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39476e+04,    0.00000e+00,    4.71417e+02,    0.00000e+00,    2.13036e+00,    0.00000e+00,    4.78085e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.44663e+01,    0.00000e+00,    2.91077e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:12.568,    2.10365e+00,    0.00000e+00,    2.10365e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36008e+04,    0.00000e+00,    4.71467e+02,    0.00000e+00,    2.13266e+00,    0.00000e+00,    4.77968e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.44673e+01,    0.00000e+00,    2.91034e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:13.562,    2.10021e+00,    0.00000e+00,    2.10021e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39823e+04,    0.00000e+00,    4.70755e+02,    0.00000e+00,    2.12999e+00,    0.00000e+00,    4.77430e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.44683e+01,    0.00000e+00,    2.91086e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:14.560,    2.10073e+00,    0.00000e+00,    2.10073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37638e+04,    0.00000e+00,    4.70801e+02,    0.00000e+00,    2.13005e+00,    0.00000e+00,    4.77372e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.44695e+01,    0.00000e+00,    2.91115e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:15.555,    2.10301e+00,    0.00000e+00,    2.10301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37840e+04,    0.00000e+00,    4.70780e+02,    0.00000e+00,    2.13240e+00,    0.00000e+00,    4.77360e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.44707e+01,    0.00000e+00,    2.91156e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:16.550,    2.09751e+00,    0.00000e+00,    2.09751e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40048e+04,    0.00000e+00,    4.71417e+02,    0.00000e+00,    2.12730e+00,    0.00000e+00,    4.78113e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.44719e+01,    0.00000e+00,    2.91221e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:17.545,    2.09938e+00,    0.00000e+00,    2.09938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39511e+04,    0.00000e+00,    4.72346e+02,    0.00000e+00,    2.12908e+00,    0.00000e+00,    4.79029e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.44728e+01,    0.00000e+00,    2.91214e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:18.541,    2.10299e+00,    0.00000e+00,    2.10299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36422e+04,    0.00000e+00,    4.73162e+02,    0.00000e+00,    2.13208e+00,    0.00000e+00,    4.79706e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.44739e+01,    0.00000e+00,    2.91240e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:19.536,    2.10289e+00,    0.00000e+00,    2.10289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36200e+04,    0.00000e+00,    4.73865e+02,    0.00000e+00,    2.13193e+00,    0.00000e+00,    4.80408e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.44751e+01,    0.00000e+00,    2.91266e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:20.532,    2.10012e+00,    0.00000e+00,    2.10012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36243e+04,    0.00000e+00,    4.76660e+02,    0.00000e+00,    2.12913e+00,    0.00000e+00,    4.83244e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.44761e+01,    0.00000e+00,    2.91287e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:21.527,    2.09964e+00,    0.00000e+00,    2.09964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37144e+04,    0.00000e+00,    4.76763e+02,    0.00000e+00,    2.12883e+00,    0.00000e+00,    4.83393e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.44771e+01,    0.00000e+00,    2.91266e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:22.522,    2.09727e+00,    0.00000e+00,    2.09727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34389e+04,    0.00000e+00,    4.77775e+02,    0.00000e+00,    2.12584e+00,    0.00000e+00,    4.84283e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.44783e+01,    0.00000e+00,    2.91277e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:23.518,    2.09843e+00,    0.00000e+00,    2.09843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37225e+04,    0.00000e+00,    4.76856e+02,    0.00000e+00,    2.12763e+00,    0.00000e+00,    4.83491e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.44793e+01,    0.00000e+00,    2.91277e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:24.513,    2.10149e+00,    0.00000e+00,    2.10149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37128e+04,    0.00000e+00,    4.76304e+02,    0.00000e+00,    2.13071e+00,    0.00000e+00,    4.82926e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.44804e+01,    0.00000e+00,    2.91206e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:25.508,    2.09792e+00,    0.00000e+00,    2.09792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36850e+04,    0.00000e+00,    4.75131e+02,    0.00000e+00,    2.12702e+00,    0.00000e+00,    4.81723e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.44817e+01,    0.00000e+00,    2.91217e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:26.504,    2.10498e+00,    0.00000e+00,    2.10498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36229e+04,    0.00000e+00,    4.75279e+02,    0.00000e+00,    2.13405e+00,    0.00000e+00,    4.81843e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.44827e+01,    0.00000e+00,    2.91250e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:27.497,    2.09843e+00,    0.00000e+00,    2.09843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37442e+04,    0.00000e+00,    4.74365e+02,    0.00000e+00,    2.12768e+00,    0.00000e+00,    4.80975e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.44836e+01,    0.00000e+00,    2.91282e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:28.494,    2.09859e+00,    0.00000e+00,    2.09859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37773e+04,    0.00000e+00,    4.74421e+02,    0.00000e+00,    2.12790e+00,    0.00000e+00,    4.81049e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.44847e+01,    0.00000e+00,    2.91322e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:29.490,    2.10190e+00,    0.00000e+00,    2.10190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35067e+04,    0.00000e+00,    4.74384e+02,    0.00000e+00,    2.13068e+00,    0.00000e+00,    4.80879e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.44860e+01,    0.00000e+00,    2.91353e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:30.484,    2.09868e+00,    0.00000e+00,    2.09868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35875e+04,    0.00000e+00,    4.73694e+02,    0.00000e+00,    2.12759e+00,    0.00000e+00,    4.80219e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.44868e+01,    0.00000e+00,    2.91321e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:31.480,    2.10017e+00,    0.00000e+00,    2.10017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36355e+04,    0.00000e+00,    4.73798e+02,    0.00000e+00,    2.12921e+00,    0.00000e+00,    4.80347e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.44880e+01,    0.00000e+00,    2.91375e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:32.474,    2.10231e+00,    0.00000e+00,    2.10231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37632e+04,    0.00000e+00,    4.73944e+02,    0.00000e+00,    2.13165e+00,    0.00000e+00,    4.80559e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.44888e+01,    0.00000e+00,    2.91368e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:33.471,    2.09391e+00,    0.00000e+00,    2.09391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35994e+04,    0.00000e+00,    4.74231e+02,    0.00000e+00,    2.12277e+00,    0.00000e+00,    4.80769e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.44900e+01,    0.00000e+00,    2.91376e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:34.467,    2.09937e+00,    0.00000e+00,    2.09937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33842e+04,    0.00000e+00,    4.74688e+02,    0.00000e+00,    2.12785e+00,    0.00000e+00,    4.81127e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.44913e+01,    0.00000e+00,    2.91363e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:35.462,    2.09658e+00,    0.00000e+00,    2.09658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36478e+04,    0.00000e+00,    4.74666e+02,    0.00000e+00,    2.12559e+00,    0.00000e+00,    4.81233e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.44921e+01,    0.00000e+00,    2.91274e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:36.457,    2.09996e+00,    0.00000e+00,    2.09996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36780e+04,    0.00000e+00,    4.76010e+02,    0.00000e+00,    2.12908e+00,    0.00000e+00,    4.82611e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.44928e+01,    0.00000e+00,    2.91281e+01,    0.00000e+00,    1.20161e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:37.453,    2.10170e+00,    0.00000e+00,    2.10170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38925e+04,    0.00000e+00,    4.75393e+02,    0.00000e+00,    2.13131e+00,    0.00000e+00,    4.82090e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.44942e+01,    0.00000e+00,    2.91294e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:38.448,    2.09904e+00,    0.00000e+00,    2.09904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35686e+04,    0.00000e+00,    4.76356e+02,    0.00000e+00,    2.12792e+00,    0.00000e+00,    4.82909e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.44952e+01,    0.00000e+00,    2.91320e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:39.443,    2.10233e+00,    0.00000e+00,    2.10233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36654e+04,    0.00000e+00,    4.75728e+02,    0.00000e+00,    2.13146e+00,    0.00000e+00,    4.82319e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.44962e+01,    0.00000e+00,    2.91373e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:40.439,    2.09497e+00,    0.00000e+00,    2.09497e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37190e+04,    0.00000e+00,    4.75624e+02,    0.00000e+00,    2.12411e+00,    0.00000e+00,    4.82240e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.44974e+01,    0.00000e+00,    2.91427e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:41.434,    2.09620e+00,    0.00000e+00,    2.09620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37082e+04,    0.00000e+00,    4.75608e+02,    0.00000e+00,    2.12534e+00,    0.00000e+00,    4.82218e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.44984e+01,    0.00000e+00,    2.91423e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:42.429,    2.09496e+00,    0.00000e+00,    2.09496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34128e+04,    0.00000e+00,    4.75282e+02,    0.00000e+00,    2.12344e+00,    0.00000e+00,    4.81744e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.44998e+01,    0.00000e+00,    2.91417e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:43.425,    2.10333e+00,    0.00000e+00,    2.10333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33972e+04,    0.00000e+00,    4.74590e+02,    0.00000e+00,    2.13190e+00,    0.00000e+00,    4.81034e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.45007e+01,    0.00000e+00,    2.91415e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:44.418,    2.09886e+00,    0.00000e+00,    2.09886e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34088e+04,    0.00000e+00,    4.75317e+02,    0.00000e+00,    2.12738e+00,    0.00000e+00,    4.81778e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.45016e+01,    0.00000e+00,    2.91443e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:45.415,    2.09757e+00,    0.00000e+00,    2.09757e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36804e+04,    0.00000e+00,    4.75347e+02,    0.00000e+00,    2.12667e+00,    0.00000e+00,    4.81941e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.45026e+01,    0.00000e+00,    2.91423e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:46.409,    2.10006e+00,    0.00000e+00,    2.10006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35698e+04,    0.00000e+00,    4.75714e+02,    0.00000e+00,    2.12895e+00,    0.00000e+00,    4.82258e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.45036e+01,    0.00000e+00,    2.91337e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:47.405,    2.09827e+00,    0.00000e+00,    2.09827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37244e+04,    0.00000e+00,    4.75931e+02,    0.00000e+00,    2.12747e+00,    0.00000e+00,    4.82554e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.45044e+01,    0.00000e+00,    2.91323e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:48.400,    2.10158e+00,    0.00000e+00,    2.10158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34258e+04,    0.00000e+00,    4.76324e+02,    0.00000e+00,    2.13018e+00,    0.00000e+00,    4.82806e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.45055e+01,    0.00000e+00,    2.91332e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:49.396,    2.10215e+00,    0.00000e+00,    2.10215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36957e+04,    0.00000e+00,    4.76448e+02,    0.00000e+00,    2.13134e+00,    0.00000e+00,    4.83064e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.45067e+01,    0.00000e+00,    2.91348e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:50.393,    2.10069e+00,    0.00000e+00,    2.10069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34361e+04,    0.00000e+00,    4.77349e+02,    0.00000e+00,    2.12930e+00,    0.00000e+00,    4.83850e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.45079e+01,    0.00000e+00,    2.91418e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:51.388,    2.09851e+00,    0.00000e+00,    2.09851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35370e+04,    0.00000e+00,    4.77124e+02,    0.00000e+00,    2.12731e+00,    0.00000e+00,    4.83672e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.45090e+01,    0.00000e+00,    2.91500e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:52.383,    2.09954e+00,    0.00000e+00,    2.09954e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35079e+04,    0.00000e+00,    4.78255e+02,    0.00000e+00,    2.12828e+00,    0.00000e+00,    4.84804e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.45102e+01,    0.00000e+00,    2.91518e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:53.379,    2.10540e+00,    0.00000e+00,    2.10540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32711e+04,    0.00000e+00,    4.78148e+02,    0.00000e+00,    2.13372e+00,    0.00000e+00,    4.84579e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.45111e+01,    0.00000e+00,    2.91515e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:54.374,    2.10047e+00,    0.00000e+00,    2.10047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35073e+04,    0.00000e+00,    4.78964e+02,    0.00000e+00,    2.12923e+00,    0.00000e+00,    4.85522e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.45124e+01,    0.00000e+00,    2.91570e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:55.370,    2.09782e+00,    0.00000e+00,    2.09782e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34451e+04,    0.00000e+00,    4.78343e+02,    0.00000e+00,    2.12641e+00,    0.00000e+00,    4.84862e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.45133e+01,    0.00000e+00,    2.91563e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:56.365,    2.09579e+00,    0.00000e+00,    2.09579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34856e+04,    0.00000e+00,    4.78534e+02,    0.00000e+00,    2.12444e+00,    0.00000e+00,    4.85076e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.45144e+01,    0.00000e+00,    2.91587e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:57.360,    2.09826e+00,    0.00000e+00,    2.09826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35953e+04,    0.00000e+00,    4.78874e+02,    0.00000e+00,    2.12718e+00,    0.00000e+00,    4.85474e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.45155e+01,    0.00000e+00,    2.91560e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:58.358,    2.09720e+00,    0.00000e+00,    2.09720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35452e+04,    0.00000e+00,    4.78820e+02,    0.00000e+00,    2.12600e+00,    0.00000e+00,    4.85395e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.45162e+01,    0.00000e+00,    2.91520e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:31:59.349,    2.10229e+00,    0.00000e+00,    2.10229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33107e+04,    0.00000e+00,    4.78404e+02,    0.00000e+00,    2.13065e+00,    0.00000e+00,    4.84858e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.45172e+01,    0.00000e+00,    2.91503e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:00.345,    2.09944e+00,    0.00000e+00,    2.09944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36341e+04,    0.00000e+00,    4.78329e+02,    0.00000e+00,    2.12846e+00,    0.00000e+00,    4.84941e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.45182e+01,    0.00000e+00,    2.91487e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:01.341,    2.09907e+00,    0.00000e+00,    2.09907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34170e+04,    0.00000e+00,    4.78333e+02,    0.00000e+00,    2.12762e+00,    0.00000e+00,    4.84838e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.45193e+01,    0.00000e+00,    2.91505e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:32:02.336,    2.09571e+00,    0.00000e+00,    2.09571e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35082e+04,    0.00000e+00,    4.79434e+02,    0.00000e+00,    2.12441e+00,    0.00000e+00,    4.85999e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.45205e+01,    0.00000e+00,    2.91636e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
