VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:40.032,    2.43689e+00,    0.00000e+00,    2.43689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23717e+04,    0.00000e+00,    4.28383e+02,    0.00000e+00,    2.49266e+00,    0.00000e+00,    4.38186e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    2.09018e+01,    0.00000e+00,    2.42285e+01,    0.00000e+00,    1.20158e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.027,    2.43544e+00,    0.00000e+00,    2.43544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23291e+04,    0.00000e+00,    4.28931e+02,    0.00000e+00,    2.49107e+00,    0.00000e+00,    4.38727e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.09030e+01,    0.00000e+00,    2.42382e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.023,    2.43555e+00,    0.00000e+00,    2.43555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23459e+04,    0.00000e+00,    4.28421e+02,    0.00000e+00,    2.49121e+00,    0.00000e+00,    4.38213e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.09040e+01,    0.00000e+00,    2.42458e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.017,    2.44025e+00,    0.00000e+00,    2.44025e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23074e+04,    0.00000e+00,    4.28447e+02,    0.00000e+00,    2.49593e+00,    0.00000e+00,    4.38223e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.09044e+01,    0.00000e+00,    2.42410e+01,    0.00000e+00,    1.20146e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.013,    2.43953e+00,    0.00000e+00,    2.43953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22933e+04,    0.00000e+00,    4.28474e+02,    0.00000e+00,    2.49516e+00,    0.00000e+00,    4.38244e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    2.09050e+01,    0.00000e+00,    2.42399e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.008,    2.44299e+00,    0.00000e+00,    2.44299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23124e+04,    0.00000e+00,    4.28993e+02,    0.00000e+00,    2.49874e+00,    0.00000e+00,    4.38784e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.09060e+01,    0.00000e+00,    2.42487e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.005,    2.44722e+00,    0.00000e+00,    2.44722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23331e+04,    0.00000e+00,    4.28923e+02,    0.00000e+00,    2.50312e+00,    0.00000e+00,    4.38721e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.09069e+01,    0.00000e+00,    2.42595e+01,    0.00000e+00,    1.20135e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.000,    2.44772e+00,    0.00000e+00,    2.44772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23008e+04,    0.00000e+00,    4.29281e+02,    0.00000e+00,    2.50355e+00,    0.00000e+00,    4.39073e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.09074e+01,    0.00000e+00,    2.42576e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.995,    2.45088e+00,    0.00000e+00,    2.45088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24079e+04,    0.00000e+00,    4.28618e+02,    0.00000e+00,    2.50706e+00,    0.00000e+00,    4.38442e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    2.09082e+01,    0.00000e+00,    2.42545e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:48.991,    2.45103e+00,    0.00000e+00,    2.45103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22728e+04,    0.00000e+00,    4.29024e+02,    0.00000e+00,    2.50686e+00,    0.00000e+00,    4.38797e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.09092e+01,    0.00000e+00,    2.42623e+01,    0.00000e+00,    1.20159e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:49.986,    2.45315e+00,    0.00000e+00,    2.45315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23372e+04,    0.00000e+00,    4.29208e+02,    0.00000e+00,    2.50920e+00,    0.00000e+00,    4.39015e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.09098e+01,    0.00000e+00,    2.42735e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:50.981,    2.45577e+00,    0.00000e+00,    2.45577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23359e+04,    0.00000e+00,    4.29192e+02,    0.00000e+00,    2.51187e+00,    0.00000e+00,    4.38997e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.09106e+01,    0.00000e+00,    2.42685e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.977,    2.45816e+00,    0.00000e+00,    2.45816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22795e+04,    0.00000e+00,    4.29579e+02,    0.00000e+00,    2.51417e+00,    0.00000e+00,    4.39367e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    2.09113e+01,    0.00000e+00,    2.42663e+01,    0.00000e+00,    1.20143e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.972,    2.45946e+00,    0.00000e+00,    2.45946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22843e+04,    0.00000e+00,    4.29715e+02,    0.00000e+00,    2.51552e+00,    0.00000e+00,    4.39509e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.09124e+01,    0.00000e+00,    2.42819e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:53.968,    2.45972e+00,    0.00000e+00,    2.45972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22605e+04,    0.00000e+00,    4.29842e+02,    0.00000e+00,    2.51572e+00,    0.00000e+00,    4.39628e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.09130e+01,    0.00000e+00,    2.42837e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.08947e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.963,    2.46453e+00,    0.00000e+00,    2.46453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22779e+04,    0.00000e+00,    4.29946e+02,    0.00000e+00,    2.52069e+00,    0.00000e+00,    4.39742e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.09137e+01,    0.00000e+00,    2.42838e+01,    0.00000e+00,    1.20105e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.959,    2.46758e+00,    0.00000e+00,    2.46758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23082e+04,    0.00000e+00,    4.29450e+02,    0.00000e+00,    2.52388e+00,    0.00000e+00,    4.39249e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    2.09144e+01,    0.00000e+00,    2.42756e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.953,    2.46956e+00,    0.00000e+00,    2.46956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22019e+04,    0.00000e+00,    4.30557e+02,    0.00000e+00,    2.52563e+00,    0.00000e+00,    4.40333e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.09153e+01,    0.00000e+00,    2.42928e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.08926e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.949,    2.47347e+00,    0.00000e+00,    2.47347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23005e+04,    0.00000e+00,    4.29972e+02,    0.00000e+00,    2.52989e+00,    0.00000e+00,    4.39780e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.09162e+01,    0.00000e+00,    2.42952e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.944,    2.47632e+00,    0.00000e+00,    2.47632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23480e+04,    0.00000e+00,    4.29701e+02,    0.00000e+00,    2.53293e+00,    0.00000e+00,    4.39523e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.09170e+01,    0.00000e+00,    2.42942e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.939,    2.47764e+00,    0.00000e+00,    2.47764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23441e+04,    0.00000e+00,    4.29853e+02,    0.00000e+00,    2.53427e+00,    0.00000e+00,    4.39677e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    2.09175e+01,    0.00000e+00,    2.42909e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.935,    2.48114e+00,    0.00000e+00,    2.48114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23167e+04,    0.00000e+00,    4.30272e+02,    0.00000e+00,    2.53778e+00,    0.00000e+00,    4.40093e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.09187e+01,    0.00000e+00,    2.43048e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.931,    2.48758e+00,    0.00000e+00,    2.48758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22822e+04,    0.00000e+00,    4.30600e+02,    0.00000e+00,    2.54427e+00,    0.00000e+00,    4.40413e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.09192e+01,    0.00000e+00,    2.43090e+01,    0.00000e+00,    1.20156e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.927,    2.48848e+00,    0.00000e+00,    2.48848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23432e+04,    0.00000e+00,    4.31202e+02,    0.00000e+00,    2.54535e+00,    0.00000e+00,    4.41057e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.09205e+01,    0.00000e+00,    2.43100e+01,    0.00000e+00,    1.20164e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.923,    2.48851e+00,    0.00000e+00,    2.48851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23051e+04,    0.00000e+00,    4.30366e+02,    0.00000e+00,    2.54528e+00,    0.00000e+00,    4.40185e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    2.09206e+01,    0.00000e+00,    2.43099e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:04.915,    2.49183e+00,    0.00000e+00,    2.49183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22914e+04,    0.00000e+00,    4.31156e+02,    0.00000e+00,    2.54864e+00,    0.00000e+00,    4.40987e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.09219e+01,    0.00000e+00,    2.43215e+01,    0.00000e+00,    1.20159e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:05.911,    2.49481e+00,    0.00000e+00,    2.49481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23292e+04,    0.00000e+00,    4.30198e+02,    0.00000e+00,    2.55179e+00,    0.00000e+00,    4.40023e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.09227e+01,    0.00000e+00,    2.43284e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:06.906,    2.49386e+00,    0.00000e+00,    2.49386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23130e+04,    0.00000e+00,    4.30886e+02,    0.00000e+00,    2.55078e+00,    0.00000e+00,    4.40720e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.09230e+01,    0.00000e+00,    2.43282e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:07.901,    2.49615e+00,    0.00000e+00,    2.49615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23178e+04,    0.00000e+00,    4.30511e+02,    0.00000e+00,    2.55313e+00,    0.00000e+00,    4.40339e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    2.09236e+01,    0.00000e+00,    2.43247e+01,    0.00000e+00,    1.20149e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:08.903,    2.49668e+00,    0.00000e+00,    2.49668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22857e+04,    0.00000e+00,    4.30760e+02,    0.00000e+00,    2.55359e+00,    0.00000e+00,    4.40579e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.09247e+01,    0.00000e+00,    2.43325e+01,    0.00000e+00,    1.20148e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:09.899,    2.49959e+00,    0.00000e+00,    2.49959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22234e+04,    0.00000e+00,    4.31024e+02,    0.00000e+00,    2.55640e+00,    0.00000e+00,    4.40820e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.09258e+01,    0.00000e+00,    2.43373e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:10.895,    2.49925e+00,    0.00000e+00,    2.49925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22972e+04,    0.00000e+00,    4.31225e+02,    0.00000e+00,    2.55625e+00,    0.00000e+00,    4.41059e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.09265e+01,    0.00000e+00,    2.43393e+01,    0.00000e+00,    1.20138e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:11.889,    2.50234e+00,    0.00000e+00,    2.50234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23126e+04,    0.00000e+00,    4.30852e+02,    0.00000e+00,    2.55944e+00,    0.00000e+00,    4.40685e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    2.09269e+01,    0.00000e+00,    2.43367e+01,    0.00000e+00,    1.20143e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:12.885,    2.50336e+00,    0.00000e+00,    2.50336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22344e+04,    0.00000e+00,    4.31386e+02,    0.00000e+00,    2.56028e+00,    0.00000e+00,    4.41195e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.09278e+01,    0.00000e+00,    2.43465e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:13.880,    2.50594e+00,    0.00000e+00,    2.50594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22638e+04,    0.00000e+00,    4.31529e+02,    0.00000e+00,    2.56300e+00,    0.00000e+00,    4.41356e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.09289e+01,    0.00000e+00,    2.43515e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:14.876,    2.50620e+00,    0.00000e+00,    2.50620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23964e+04,    0.00000e+00,    4.31130e+02,    0.00000e+00,    2.56361e+00,    0.00000e+00,    4.41006e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.09297e+01,    0.00000e+00,    2.43529e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:15.871,    2.50814e+00,    0.00000e+00,    2.50814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23394e+04,    0.00000e+00,    4.31024e+02,    0.00000e+00,    2.56545e+00,    0.00000e+00,    4.40873e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    2.09301e+01,    0.00000e+00,    2.43439e+01,    0.00000e+00,    1.20165e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:16.865,    2.51143e+00,    0.00000e+00,    2.51143e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22716e+04,    0.00000e+00,    4.30890e+02,    0.00000e+00,    2.56864e+00,    0.00000e+00,    4.40705e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.09310e+01,    0.00000e+00,    2.43577e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:17.860,    2.51384e+00,    0.00000e+00,    2.51384e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22921e+04,    0.00000e+00,    4.30935e+02,    0.00000e+00,    2.57115e+00,    0.00000e+00,    4.40761e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.09318e+01,    0.00000e+00,    2.43577e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:18.856,    2.51377e+00,    0.00000e+00,    2.51377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23060e+04,    0.00000e+00,    4.31981e+02,    0.00000e+00,    2.57112e+00,    0.00000e+00,    4.41836e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.09325e+01,    0.00000e+00,    2.43648e+01,    0.00000e+00,    1.20142e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:19.851,    2.51877e+00,    0.00000e+00,    2.51877e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23152e+04,    0.00000e+00,    4.31447e+02,    0.00000e+00,    2.57626e+00,    0.00000e+00,    4.41294e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    2.09328e+01,    0.00000e+00,    2.43541e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:20.847,    2.52055e+00,    0.00000e+00,    2.52055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22794e+04,    0.00000e+00,    4.31566e+02,    0.00000e+00,    2.57799e+00,    0.00000e+00,    4.41400e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.09341e+01,    0.00000e+00,    2.43693e+01,    0.00000e+00,    1.20159e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:21.841,    2.52466e+00,    0.00000e+00,    2.52466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22466e+04,    0.00000e+00,    4.31845e+02,    0.00000e+00,    2.58210e+00,    0.00000e+00,    4.41671e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.09348e+01,    0.00000e+00,    2.43710e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:22.837,    2.52792e+00,    0.00000e+00,    2.52792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23470e+04,    0.00000e+00,    4.31749e+02,    0.00000e+00,    2.58570e+00,    0.00000e+00,    4.41617e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.09357e+01,    0.00000e+00,    2.43741e+01,    0.00000e+00,    1.20135e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:23.833,    2.52804e+00,    0.00000e+00,    2.52804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23393e+04,    0.00000e+00,    4.31490e+02,    0.00000e+00,    2.58581e+00,    0.00000e+00,    4.41350e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    2.09363e+01,    0.00000e+00,    2.43646e+01,    0.00000e+00,    1.20154e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:24.829,    2.53123e+00,    0.00000e+00,    2.53123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23130e+04,    0.00000e+00,    4.32346e+02,    0.00000e+00,    2.58899e+00,    0.00000e+00,    4.42213e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.09371e+01,    0.00000e+00,    2.43751e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:25.824,    2.53420e+00,    0.00000e+00,    2.53420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23851e+04,    0.00000e+00,    4.32191e+02,    0.00000e+00,    2.59223e+00,    0.00000e+00,    4.42087e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.09380e+01,    0.00000e+00,    2.43807e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.08950e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:26.819,    2.53507e+00,    0.00000e+00,    2.53507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23306e+04,    0.00000e+00,    4.32779e+02,    0.00000e+00,    2.59297e+00,    0.00000e+00,    4.42664e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.09386e+01,    0.00000e+00,    2.43747e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:27.815,    2.53827e+00,    0.00000e+00,    2.53827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23744e+04,    0.00000e+00,    4.31690e+02,    0.00000e+00,    2.59637e+00,    0.00000e+00,    4.41570e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    2.09395e+01,    0.00000e+00,    2.43772e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:28.811,    2.53887e+00,    0.00000e+00,    2.53887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24184e+04,    0.00000e+00,    4.33375e+02,    0.00000e+00,    2.59709e+00,    0.00000e+00,    4.43313e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.09405e+01,    0.00000e+00,    2.43864e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:29.806,    2.54339e+00,    0.00000e+00,    2.54339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23591e+04,    0.00000e+00,    4.33154e+02,    0.00000e+00,    2.60156e+00,    0.00000e+00,    4.43060e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.09414e+01,    0.00000e+00,    2.43926e+01,    0.00000e+00,    1.20160e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:30.801,    2.54600e+00,    0.00000e+00,    2.54600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23970e+04,    0.00000e+00,    4.32439e+02,    0.00000e+00,    2.60433e+00,    0.00000e+00,    4.42346e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.09421e+01,    0.00000e+00,    2.43868e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:31.795,    2.54683e+00,    0.00000e+00,    2.54683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23248e+04,    0.00000e+00,    4.32520e+02,    0.00000e+00,    2.60498e+00,    0.00000e+00,    4.42397e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    2.09426e+01,    0.00000e+00,    2.43872e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:32.792,    2.55045e+00,    0.00000e+00,    2.55045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23095e+04,    0.00000e+00,    4.33165e+02,    0.00000e+00,    2.60865e+00,    0.00000e+00,    4.43049e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.09437e+01,    0.00000e+00,    2.43957e+01,    0.00000e+00,    1.20134e+01,    0.00000e+00,    1.08951e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:33.788,    2.55295e+00,    0.00000e+00,    2.55295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23896e+04,    0.00000e+00,    4.33030e+02,    0.00000e+00,    2.61142e+00,    0.00000e+00,    4.42947e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.09450e+01,    0.00000e+00,    2.44044e+01,    0.00000e+00,    1.20164e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
