VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:24.958,    2.06207e+00,    0.00000e+00,    2.06207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.96576e+03,    0.00000e+00,    4.28483e+02,    0.00000e+00,    2.07653e+00,    0.00000e+00,    4.31489e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    1.44810e+01,    0.00000e+00,    1.30740e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09488e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.954,    2.06564e+00,    0.00000e+00,    2.06564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.61990e+03,    0.00000e+00,    4.28689e+02,    0.00000e+00,    2.07941e+00,    0.00000e+00,    4.31546e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    1.44783e+01,    0.00000e+00,    1.30730e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.09465e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.949,    2.06226e+00,    0.00000e+00,    2.06226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.85068e+03,    0.00000e+00,    4.28577e+02,    0.00000e+00,    2.07649e+00,    0.00000e+00,    4.31533e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.44760e+01,    0.00000e+00,    1.30669e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09483e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.944,    2.06224e+00,    0.00000e+00,    2.06224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.84246e+03,    0.00000e+00,    4.29214e+02,    0.00000e+00,    2.07645e+00,    0.00000e+00,    4.32171e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.44737e+01,    0.00000e+00,    1.30715e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09383e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.939,    2.06878e+00,    0.00000e+00,    2.06878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.82989e+03,    0.00000e+00,    4.28982e+02,    0.00000e+00,    2.08300e+00,    0.00000e+00,    4.31932e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    1.44714e+01,    0.00000e+00,    1.30777e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.09477e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.935,    2.06221e+00,    0.00000e+00,    2.06221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.98239e+03,    0.00000e+00,    4.29271e+02,    0.00000e+00,    2.07671e+00,    0.00000e+00,    4.32290e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.44688e+01,    0.00000e+00,    1.30701e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09419e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.930,    2.06633e+00,    0.00000e+00,    2.06633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.80084e+03,    0.00000e+00,    4.29075e+02,    0.00000e+00,    2.08048e+00,    0.00000e+00,    4.32013e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.44691e+01,    0.00000e+00,    1.30681e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09493e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.925,    2.06581e+00,    0.00000e+00,    2.06581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.02124e+03,    0.00000e+00,    4.29524e+02,    0.00000e+00,    2.08041e+00,    0.00000e+00,    4.32562e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    1.44687e+01,    0.00000e+00,    1.30801e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09401e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.921,    2.06690e+00,    0.00000e+00,    2.06690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.14509e+03,    0.00000e+00,    4.29648e+02,    0.00000e+00,    2.08177e+00,    0.00000e+00,    4.32740e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.44679e+01,    0.00000e+00,    1.30752e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09421e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.916,    2.06914e+00,    0.00000e+00,    2.06914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.84518e+03,    0.00000e+00,    4.29759e+02,    0.00000e+00,    2.08340e+00,    0.00000e+00,    4.32721e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.44641e+01,    0.00000e+00,    1.30746e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09436e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.912,    2.07219e+00,    0.00000e+00,    2.07219e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.43305e+03,    0.00000e+00,    4.29524e+02,    0.00000e+00,    2.08561e+00,    0.00000e+00,    4.32305e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.44621e+01,    0.00000e+00,    1.30832e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09515e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.906,    2.07710e+00,    0.00000e+00,    2.07710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.76017e+03,    0.00000e+00,    4.29935e+02,    0.00000e+00,    2.09124e+00,    0.00000e+00,    4.32861e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    1.44606e+01,    0.00000e+00,    1.30846e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09436e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.902,    2.07240e+00,    0.00000e+00,    2.07240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.74558e+03,    0.00000e+00,    4.30041e+02,    0.00000e+00,    2.08648e+00,    0.00000e+00,    4.32962e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.44572e+01,    0.00000e+00,    1.30791e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09427e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.898,    2.08113e+00,    0.00000e+00,    2.08113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.78872e+03,    0.00000e+00,    4.30362e+02,    0.00000e+00,    2.09535e+00,    0.00000e+00,    4.33304e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.44553e+01,    0.00000e+00,    1.30844e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.09447e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.893,    2.07979e+00,    0.00000e+00,    2.07979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.73015e+03,    0.00000e+00,    4.30606e+02,    0.00000e+00,    2.09388e+00,    0.00000e+00,    4.33524e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    1.44528e+01,    0.00000e+00,    1.30911e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.888,    2.07541e+00,    0.00000e+00,    2.07541e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.86076e+03,    0.00000e+00,    4.29874e+02,    0.00000e+00,    2.08974e+00,    0.00000e+00,    4.32843e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.44516e+01,    0.00000e+00,    1.30847e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09532e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.884,    2.07935e+00,    0.00000e+00,    2.07935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.65063e+03,    0.00000e+00,    4.30161e+02,    0.00000e+00,    2.09327e+00,    0.00000e+00,    4.33041e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.44483e+01,    0.00000e+00,    1.30849e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09438e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.879,    2.08570e+00,    0.00000e+00,    2.08570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.85031e+03,    0.00000e+00,    4.30875e+02,    0.00000e+00,    2.10009e+00,    0.00000e+00,    4.33847e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    1.44465e+01,    0.00000e+00,    1.30912e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.875,    2.08117e+00,    0.00000e+00,    2.08117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.47079e+03,    0.00000e+00,    4.30522e+02,    0.00000e+00,    2.09472e+00,    0.00000e+00,    4.33326e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    1.44436e+01,    0.00000e+00,    1.30909e+01,    0.00000e+00,    1.20164e+01,    0.00000e+00,    1.09421e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.870,    2.08423e+00,    0.00000e+00,    2.08423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.84719e+03,    0.00000e+00,    4.30845e+02,    0.00000e+00,    2.09860e+00,    0.00000e+00,    4.33816e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.44410e+01,    0.00000e+00,    1.30842e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09418e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.866,    2.08142e+00,    0.00000e+00,    2.08142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.42768e+03,    0.00000e+00,    4.30897e+02,    0.00000e+00,    2.09488e+00,    0.00000e+00,    4.33685e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.44393e+01,    0.00000e+00,    1.30930e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09413e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.861,    2.08612e+00,    0.00000e+00,    2.08612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.97951e+03,    0.00000e+00,    4.30464e+02,    0.00000e+00,    2.10078e+00,    0.00000e+00,    4.33489e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    1.44360e+01,    0.00000e+00,    1.30938e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09441e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.856,    2.08228e+00,    0.00000e+00,    2.08228e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.57941e+03,    0.00000e+00,    4.30796e+02,    0.00000e+00,    2.09607e+00,    0.00000e+00,    4.33649e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.44344e+01,    0.00000e+00,    1.30911e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09437e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.851,    2.08852e+00,    0.00000e+00,    2.08852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.49827e+03,    0.00000e+00,    4.30439e+02,    0.00000e+00,    2.10218e+00,    0.00000e+00,    4.33255e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.44310e+01,    0.00000e+00,    1.30987e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09516e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.847,    2.08844e+00,    0.00000e+00,    2.08844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.88790e+03,    0.00000e+00,    4.30922e+02,    0.00000e+00,    2.10293e+00,    0.00000e+00,    4.33911e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    1.44292e+01,    0.00000e+00,    1.30994e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09481e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.842,    2.09191e+00,    0.00000e+00,    2.09191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.75595e+03,    0.00000e+00,    4.31055e+02,    0.00000e+00,    2.10614e+00,    0.00000e+00,    4.33987e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.44265e+01,    0.00000e+00,    1.30942e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09430e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.836,    2.08393e+00,    0.00000e+00,    2.08393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.90194e+03,    0.00000e+00,    4.30864e+02,    0.00000e+00,    2.09841e+00,    0.00000e+00,    4.33859e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.44248e+01,    0.00000e+00,    1.30944e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09494e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.833,    2.08849e+00,    0.00000e+00,    2.08849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.80577e+03,    0.00000e+00,    4.31042e+02,    0.00000e+00,    2.10281e+00,    0.00000e+00,    4.33995e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    1.44219e+01,    0.00000e+00,    1.31035e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09465e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.829,    2.09086e+00,    0.00000e+00,    2.09086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.28982e+03,    0.00000e+00,    4.30709e+02,    0.00000e+00,    2.10621e+00,    0.00000e+00,    4.33872e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.44202e+01,    0.00000e+00,    1.31007e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09483e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.823,    2.08858e+00,    0.00000e+00,    2.08858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.97637e+03,    0.00000e+00,    4.31169e+02,    0.00000e+00,    2.10325e+00,    0.00000e+00,    4.34198e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    1.44173e+01,    0.00000e+00,    1.30964e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09450e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.819,    2.09411e+00,    0.00000e+00,    2.09411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.95404e+03,    0.00000e+00,    4.31100e+02,    0.00000e+00,    2.10877e+00,    0.00000e+00,    4.34119e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.44148e+01,    0.00000e+00,    1.31059e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09559e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.815,    2.09038e+00,    0.00000e+00,    2.09038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.24253e+03,    0.00000e+00,    4.31277e+02,    0.00000e+00,    2.10563e+00,    0.00000e+00,    4.34423e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    1.44118e+01,    0.00000e+00,    1.31082e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09463e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.810,    2.09458e+00,    0.00000e+00,    2.09458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.82725e+03,    0.00000e+00,    4.31249e+02,    0.00000e+00,    2.10898e+00,    0.00000e+00,    4.34213e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.44097e+01,    0.00000e+00,    1.31007e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09482e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.805,    2.09464e+00,    0.00000e+00,    2.09464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.98451e+03,    0.00000e+00,    4.31563e+02,    0.00000e+00,    2.10937e+00,    0.00000e+00,    4.34598e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    1.44083e+01,    0.00000e+00,    1.31040e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09509e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.800,    2.10172e+00,    0.00000e+00,    2.10172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.17388e+03,    0.00000e+00,    4.31376e+02,    0.00000e+00,    2.11691e+00,    0.00000e+00,    4.34493e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    1.44065e+01,    0.00000e+00,    1.31092e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09541e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.796,    2.10343e+00,    0.00000e+00,    2.10343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.66537e+03,    0.00000e+00,    4.31783e+02,    0.00000e+00,    2.11754e+00,    0.00000e+00,    4.34680e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    1.44033e+01,    0.00000e+00,    1.31009e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09561e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.792,    2.09959e+00,    0.00000e+00,    2.09959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.16073e+03,    0.00000e+00,    4.32275e+02,    0.00000e+00,    2.11473e+00,    0.00000e+00,    4.35393e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.44014e+01,    0.00000e+00,    1.31013e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09430e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.787,    2.10070e+00,    0.00000e+00,    2.10070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.06239e+03,    0.00000e+00,    4.32115e+02,    0.00000e+00,    2.11564e+00,    0.00000e+00,    4.35189e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    1.43981e+01,    0.00000e+00,    1.31105e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09497e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.782,    2.10219e+00,    0.00000e+00,    2.10219e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.23564e+03,    0.00000e+00,    4.32410e+02,    0.00000e+00,    2.11751e+00,    0.00000e+00,    4.35562e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.43975e+01,    0.00000e+00,    1.31019e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09463e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.778,    2.10381e+00,    0.00000e+00,    2.10381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.22425e+03,    0.00000e+00,    4.32701e+02,    0.00000e+00,    2.11912e+00,    0.00000e+00,    4.35849e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.43942e+01,    0.00000e+00,    1.31021e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.774,    2.10930e+00,    0.00000e+00,    2.10930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.71170e+03,    0.00000e+00,    4.34302e+02,    0.00000e+00,    2.12355e+00,    0.00000e+00,    4.37237e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.43930e+01,    0.00000e+00,    1.31096e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.769,    2.11602e+00,    0.00000e+00,    2.11602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.72676e+03,    0.00000e+00,    4.33758e+02,    0.00000e+00,    2.13035e+00,    0.00000e+00,    4.36696e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.43889e+01,    0.00000e+00,    1.31047e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09411e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.763,    2.11231e+00,    0.00000e+00,    2.11231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.88144e+03,    0.00000e+00,    4.32950e+02,    0.00000e+00,    2.12695e+00,    0.00000e+00,    4.35950e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.43840e+01,    0.00000e+00,    1.31044e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09483e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.759,    2.11080e+00,    0.00000e+00,    2.11080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.97479e+03,    0.00000e+00,    4.34911e+02,    0.00000e+00,    2.12563e+00,    0.00000e+00,    4.37966e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.43820e+01,    0.00000e+00,    1.31112e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.755,    2.11454e+00,    0.00000e+00,    2.11454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.57559e+03,    0.00000e+00,    4.35002e+02,    0.00000e+00,    2.12853e+00,    0.00000e+00,    4.37881e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    1.43806e+01,    0.00000e+00,    1.31120e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09446e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.749,    2.11671e+00,    0.00000e+00,    2.11671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.99794e+03,    0.00000e+00,    4.34886e+02,    0.00000e+00,    2.13163e+00,    0.00000e+00,    4.37951e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.43764e+01,    0.00000e+00,    1.31040e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09456e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.745,    2.11604e+00,    0.00000e+00,    2.11604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.29535e+03,    0.00000e+00,    4.35211e+02,    0.00000e+00,    2.12944e+00,    0.00000e+00,    4.37968e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.43732e+01,    0.00000e+00,    1.31121e+01,    0.00000e+00,    1.20137e+01,    0.00000e+00,    1.09422e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.740,    2.12454e+00,    0.00000e+00,    2.12454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.75330e+03,    0.00000e+00,    4.35212e+02,    0.00000e+00,    2.13899e+00,    0.00000e+00,    4.38171e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    1.43707e+01,    0.00000e+00,    1.31137e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.09490e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.738,    2.12265e+00,    0.00000e+00,    2.12265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.78933e+03,    0.00000e+00,    4.35821e+02,    0.00000e+00,    2.13716e+00,    0.00000e+00,    4.38800e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.43681e+01,    0.00000e+00,    1.31087e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09403e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.730,    2.12291e+00,    0.00000e+00,    2.12291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.68586e+03,    0.00000e+00,    4.36432e+02,    0.00000e+00,    2.13720e+00,    0.00000e+00,    4.39369e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.43663e+01,    0.00000e+00,    1.31068e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.727,    2.13072e+00,    0.00000e+00,    2.13072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.65969e+03,    0.00000e+00,    4.36557e+02,    0.00000e+00,    2.14501e+00,    0.00000e+00,    4.39484e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    1.43640e+01,    0.00000e+00,    1.31123e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09401e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.722,    2.13698e+00,    0.00000e+00,    2.13698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.87966e+03,    0.00000e+00,    4.36156e+02,    0.00000e+00,    2.15179e+00,    0.00000e+00,    4.39177e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    1.43608e+01,    0.00000e+00,    1.31100e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.09442e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.717,    2.13234e+00,    0.00000e+00,    2.13234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.55887e+03,    0.00000e+00,    4.36790e+02,    0.00000e+00,    2.14641e+00,    0.00000e+00,    4.39674e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.43585e+01,    0.00000e+00,    1.31041e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09410e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.712,    2.13876e+00,    0.00000e+00,    2.13876e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.92668e+03,    0.00000e+00,    4.37014e+02,    0.00000e+00,    2.15368e+00,    0.00000e+00,    4.40063e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    1.43563e+01,    0.00000e+00,    1.31135e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.09448e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.708,    2.13913e+00,    0.00000e+00,    2.13913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.39697e+03,    0.00000e+00,    4.36746e+02,    0.00000e+00,    2.15290e+00,    0.00000e+00,    4.39558e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    1.43546e+01,    0.00000e+00,    1.31135e+01,    0.00000e+00,    1.20100e+01,    0.00000e+00,    1.09487e+01,    0.00000e+00,              3,              0,       1 meters
