VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:18:20.659,    2.01042e+00,    0.00000e+00,    2.01042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21615e+04,    0.00000e+00,    4.07803e+02,    0.00000e+00,    2.05598e+00,    0.00000e+00,    4.17045e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.51531e+01,    0.00000e+00,    3.04560e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.08895e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:21.653,    2.01275e+00,    0.00000e+00,    2.01275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21248e+04,    0.00000e+00,    4.08306e+02,    0.00000e+00,    2.05829e+00,    0.00000e+00,    4.17544e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.51552e+01,    0.00000e+00,    3.04620e+01,    0.00000e+00,    1.20155e+01,    0.00000e+00,    1.08871e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:22.649,    2.01089e+00,    0.00000e+00,    2.01089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22399e+04,    0.00000e+00,    4.08219e+02,    0.00000e+00,    2.05663e+00,    0.00000e+00,    4.17505e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.51570e+01,    0.00000e+00,    3.04636e+01,    0.00000e+00,    1.20147e+01,    0.00000e+00,    1.08876e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:23.645,    2.01238e+00,    0.00000e+00,    2.01238e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22515e+04,    0.00000e+00,    4.08275e+02,    0.00000e+00,    2.05817e+00,    0.00000e+00,    4.17566e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.51589e+01,    0.00000e+00,    3.04611e+01,    0.00000e+00,    1.20102e+01,    0.00000e+00,    1.08873e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:24.641,    2.01045e+00,    0.00000e+00,    2.01045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22846e+04,    0.00000e+00,    4.08073e+02,    0.00000e+00,    2.05627e+00,    0.00000e+00,    4.17374e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.51603e+01,    0.00000e+00,    3.04604e+01,    0.00000e+00,    1.20130e+01,    0.00000e+00,    1.08903e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:25.637,    2.00914e+00,    0.00000e+00,    2.00914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23754e+04,    0.00000e+00,    4.08178e+02,    0.00000e+00,    2.05512e+00,    0.00000e+00,    4.17520e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.51622e+01,    0.00000e+00,    3.04733e+01,    0.00000e+00,    1.20165e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:26.630,    2.00640e+00,    0.00000e+00,    2.00640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22576e+04,    0.00000e+00,    4.07973e+02,    0.00000e+00,    2.05207e+00,    0.00000e+00,    4.17260e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.51642e+01,    0.00000e+00,    3.04736e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.08872e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:27.629,    2.00504e+00,    0.00000e+00,    2.00504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22522e+04,    0.00000e+00,    4.08596e+02,    0.00000e+00,    2.05067e+00,    0.00000e+00,    4.17895e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.51662e+01,    0.00000e+00,    3.04788e+01,    0.00000e+00,    1.20160e+01,    0.00000e+00,    1.08903e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:28.623,    2.00553e+00,    0.00000e+00,    2.00553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21666e+04,    0.00000e+00,    4.08066e+02,    0.00000e+00,    2.05099e+00,    0.00000e+00,    4.17316e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.51683e+01,    0.00000e+00,    3.04788e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.08886e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:29.617,    2.00615e+00,    0.00000e+00,    2.00615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21027e+04,    0.00000e+00,    4.08612e+02,    0.00000e+00,    2.05150e+00,    0.00000e+00,    4.17848e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.51696e+01,    0.00000e+00,    3.04705e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.08856e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:30.612,    2.00451e+00,    0.00000e+00,    2.00451e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20385e+04,    0.00000e+00,    4.07917e+02,    0.00000e+00,    2.04968e+00,    0.00000e+00,    4.17109e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.51714e+01,    0.00000e+00,    3.04715e+01,    0.00000e+00,    1.20136e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:31.609,    2.00238e+00,    0.00000e+00,    2.00238e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19899e+04,    0.00000e+00,    4.08682e+02,    0.00000e+00,    2.04740e+00,    0.00000e+00,    4.17871e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.51734e+01,    0.00000e+00,    3.04851e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.08872e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:32.604,    2.00286e+00,    0.00000e+00,    2.00286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19169e+04,    0.00000e+00,    4.08532e+02,    0.00000e+00,    2.04774e+00,    0.00000e+00,    4.17686e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.51759e+01,    0.00000e+00,    3.04927e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.08849e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:33.599,    2.00276e+00,    0.00000e+00,    2.00276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18008e+04,    0.00000e+00,    4.08567e+02,    0.00000e+00,    2.04739e+00,    0.00000e+00,    4.17673e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.51771e+01,    0.00000e+00,    3.04938e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.08900e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:34.595,    2.00264e+00,    0.00000e+00,    2.00264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17635e+04,    0.00000e+00,    4.07719e+02,    0.00000e+00,    2.04720e+00,    0.00000e+00,    4.16790e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.51789e+01,    0.00000e+00,    3.04900e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.08902e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:35.590,    2.00169e+00,    0.00000e+00,    2.00169e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17078e+04,    0.00000e+00,    4.08573e+02,    0.00000e+00,    2.04611e+00,    0.00000e+00,    4.17639e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.51804e+01,    0.00000e+00,    3.04871e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.08899e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:36.585,    2.00224e+00,    0.00000e+00,    2.00224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17153e+04,    0.00000e+00,    4.08010e+02,    0.00000e+00,    2.04669e+00,    0.00000e+00,    4.17066e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.51823e+01,    0.00000e+00,    3.04930e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:37.580,    2.00108e+00,    0.00000e+00,    2.00108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16778e+04,    0.00000e+00,    4.08686e+02,    0.00000e+00,    2.04542e+00,    0.00000e+00,    4.17742e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.51844e+01,    0.00000e+00,    3.05057e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.08894e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:38.582,    2.00069e+00,    0.00000e+00,    2.00069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17217e+04,    0.00000e+00,    4.08350e+02,    0.00000e+00,    2.04511e+00,    0.00000e+00,    4.17417e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.51863e+01,    0.00000e+00,    3.05128e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.08870e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:39.577,    2.00332e+00,    0.00000e+00,    2.00332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16972e+04,    0.00000e+00,    4.08865e+02,    0.00000e+00,    2.04775e+00,    0.00000e+00,    4.17933e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.51881e+01,    0.00000e+00,    3.05139e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.08884e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:40.574,    2.00310e+00,    0.00000e+00,    2.00310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17297e+04,    0.00000e+00,    4.08513e+02,    0.00000e+00,    2.04759e+00,    0.00000e+00,    4.17587e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.51900e+01,    0.00000e+00,    3.05181e+01,    0.00000e+00,    1.20122e+01,    0.00000e+00,    1.08934e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:41.569,    1.99975e+00,    0.00000e+00,    1.99975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17890e+04,    0.00000e+00,    4.08672e+02,    0.00000e+00,    2.04429e+00,    0.00000e+00,    4.17775e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.51913e+01,    0.00000e+00,    3.05112e+01,    0.00000e+00,    1.20161e+01,    0.00000e+00,    1.08882e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:42.565,    2.00341e+00,    0.00000e+00,    2.00341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17776e+04,    0.00000e+00,    4.08066e+02,    0.00000e+00,    2.04801e+00,    0.00000e+00,    4.17150e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.51933e+01,    0.00000e+00,    3.05214e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.08951e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:43.559,    2.00592e+00,    0.00000e+00,    2.00592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17826e+04,    0.00000e+00,    4.08618e+02,    0.00000e+00,    2.05059e+00,    0.00000e+00,    4.17717e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.51952e+01,    0.00000e+00,    3.05245e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.08877e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:44.554,    2.00818e+00,    0.00000e+00,    2.00818e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18658e+04,    0.00000e+00,    4.08257e+02,    0.00000e+00,    2.05307e+00,    0.00000e+00,    4.17383e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.51973e+01,    0.00000e+00,    3.05301e+01,    0.00000e+00,    1.20158e+01,    0.00000e+00,    1.08915e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:45.550,    2.00888e+00,    0.00000e+00,    2.00888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19243e+04,    0.00000e+00,    4.08536e+02,    0.00000e+00,    2.05391e+00,    0.00000e+00,    4.17693e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.51992e+01,    0.00000e+00,    3.05251e+01,    0.00000e+00,    1.20152e+01,    0.00000e+00,    1.08910e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:46.546,    2.00760e+00,    0.00000e+00,    2.00760e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18269e+04,    0.00000e+00,    4.08775e+02,    0.00000e+00,    2.05240e+00,    0.00000e+00,    4.17897e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.52006e+01,    0.00000e+00,    3.05198e+01,    0.00000e+00,    1.20146e+01,    0.00000e+00,    1.08864e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:47.541,    2.00771e+00,    0.00000e+00,    2.00771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19936e+04,    0.00000e+00,    4.08284e+02,    0.00000e+00,    2.05286e+00,    0.00000e+00,    4.17465e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.52024e+01,    0.00000e+00,    3.05240e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.08950e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:48.536,    2.00634e+00,    0.00000e+00,    2.00634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17579e+04,    0.00000e+00,    4.07975e+02,    0.00000e+00,    2.05097e+00,    0.00000e+00,    4.17049e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.52042e+01,    0.00000e+00,    3.05331e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:49.530,    2.00512e+00,    0.00000e+00,    2.00512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17164e+04,    0.00000e+00,    4.08772e+02,    0.00000e+00,    2.04963e+00,    0.00000e+00,    4.17846e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.52063e+01,    0.00000e+00,    3.05399e+01,    0.00000e+00,    1.20162e+01,    0.00000e+00,    1.08857e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:50.525,    2.00600e+00,    0.00000e+00,    2.00600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15847e+04,    0.00000e+00,    4.08279e+02,    0.00000e+00,    2.05026e+00,    0.00000e+00,    4.17286e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.52081e+01,    0.00000e+00,    3.05409e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.08939e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:51.520,    2.00443e+00,    0.00000e+00,    2.00443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15018e+04,    0.00000e+00,    4.08717e+02,    0.00000e+00,    2.04848e+00,    0.00000e+00,    4.17698e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.52100e+01,    0.00000e+00,    3.05434e+01,    0.00000e+00,    1.20147e+01,    0.00000e+00,    1.08875e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:52.516,    2.00509e+00,    0.00000e+00,    2.00509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16275e+04,    0.00000e+00,    4.08252e+02,    0.00000e+00,    2.04942e+00,    0.00000e+00,    4.17277e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.52112e+01,    0.00000e+00,    3.05387e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.08898e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:53.520,    2.00534e+00,    0.00000e+00,    2.00534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15479e+04,    0.00000e+00,    4.08769e+02,    0.00000e+00,    2.04950e+00,    0.00000e+00,    4.17771e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.52134e+01,    0.00000e+00,    3.05472e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.08826e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:54.512,    2.00293e+00,    0.00000e+00,    2.00293e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15200e+04,    0.00000e+00,    4.07860e+02,    0.00000e+00,    2.04698e+00,    0.00000e+00,    4.16830e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.52154e+01,    0.00000e+00,    3.05525e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:55.510,    2.00363e+00,    0.00000e+00,    2.00363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17286e+04,    0.00000e+00,    4.08915e+02,    0.00000e+00,    2.04813e+00,    0.00000e+00,    4.17997e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.52173e+01,    0.00000e+00,    3.05525e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.08863e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:56.505,    2.00459e+00,    0.00000e+00,    2.00459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18049e+04,    0.00000e+00,    4.08307e+02,    0.00000e+00,    2.04927e+00,    0.00000e+00,    4.17408e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.52193e+01,    0.00000e+00,    3.05521e+01,    0.00000e+00,    1.20113e+01,    0.00000e+00,    1.08910e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:57.500,    2.00457e+00,    0.00000e+00,    2.00457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18419e+04,    0.00000e+00,    4.08532e+02,    0.00000e+00,    2.04933e+00,    0.00000e+00,    4.17655e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.52208e+01,    0.00000e+00,    3.05426e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.08857e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:58.495,    2.00338e+00,    0.00000e+00,    2.00338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19509e+04,    0.00000e+00,    4.08109e+02,    0.00000e+00,    2.04834e+00,    0.00000e+00,    4.17268e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.52229e+01,    0.00000e+00,    3.05467e+01,    0.00000e+00,    1.20141e+01,    0.00000e+00,    1.08899e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:59.491,    2.00435e+00,    0.00000e+00,    2.00435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21275e+04,    0.00000e+00,    4.08304e+02,    0.00000e+00,    2.04970e+00,    0.00000e+00,    4.17543e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.52247e+01,    0.00000e+00,    3.05517e+01,    0.00000e+00,    1.20100e+01,    0.00000e+00,    1.08935e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:00.486,    2.00430e+00,    0.00000e+00,    2.00430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23294e+04,    0.00000e+00,    4.08025e+02,    0.00000e+00,    2.05008e+00,    0.00000e+00,    4.17344e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.52267e+01,    0.00000e+00,    3.05620e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.08917e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:01.482,    2.00610e+00,    0.00000e+00,    2.00610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24781e+04,    0.00000e+00,    4.08011e+02,    0.00000e+00,    2.05223e+00,    0.00000e+00,    4.17394e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.52284e+01,    0.00000e+00,    3.05594e+01,    0.00000e+00,    1.20128e+01,    0.00000e+00,    1.08867e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:02.477,    2.00442e+00,    0.00000e+00,    2.00442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27251e+04,    0.00000e+00,    4.08074e+02,    0.00000e+00,    2.05103e+00,    0.00000e+00,    4.17563e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.52304e+01,    0.00000e+00,    3.05590e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.08888e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:03.472,    2.00323e+00,    0.00000e+00,    2.00323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28438e+04,    0.00000e+00,    4.07994e+02,    0.00000e+00,    2.05006e+00,    0.00000e+00,    4.17532e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.52325e+01,    0.00000e+00,    3.05550e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.08905e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:04.468,    2.00236e+00,    0.00000e+00,    2.00236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32003e+04,    0.00000e+00,    4.07735e+02,    0.00000e+00,    2.04992e+00,    0.00000e+00,    4.17419e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.52345e+01,    0.00000e+00,    3.05638e+01,    0.00000e+00,    1.20154e+01,    0.00000e+00,    1.08881e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:05.463,    2.00368e+00,    0.00000e+00,    2.00368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33221e+04,    0.00000e+00,    4.07834e+02,    0.00000e+00,    2.05153e+00,    0.00000e+00,    4.17573e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.52362e+01,    0.00000e+00,    3.05709e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.08914e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:06.458,    2.00070e+00,    0.00000e+00,    2.00070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34474e+04,    0.00000e+00,    4.07660e+02,    0.00000e+00,    2.04873e+00,    0.00000e+00,    4.17448e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.52380e+01,    0.00000e+00,    3.05703e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.08874e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:07.454,    2.00696e+00,    0.00000e+00,    2.00696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36694e+04,    0.00000e+00,    4.07844e+02,    0.00000e+00,    2.05562e+00,    0.00000e+00,    4.17731e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.52402e+01,    0.00000e+00,    3.05759e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.08925e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:08.449,    2.00457e+00,    0.00000e+00,    2.00457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37767e+04,    0.00000e+00,    4.07861e+02,    0.00000e+00,    2.05339e+00,    0.00000e+00,    4.17795e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.52416e+01,    0.00000e+00,    3.05645e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.08899e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:09.444,    2.00577e+00,    0.00000e+00,    2.00577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39623e+04,    0.00000e+00,    4.07632e+02,    0.00000e+00,    2.05501e+00,    0.00000e+00,    4.17639e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.52434e+01,    0.00000e+00,    3.05682e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.08869e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:10.439,    2.00922e+00,    0.00000e+00,    2.00922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42056e+04,    0.00000e+00,    4.06876e+02,    0.00000e+00,    2.05906e+00,    0.00000e+00,    4.16969e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.52452e+01,    0.00000e+00,    3.05772e+01,    0.00000e+00,    1.20141e+01,    0.00000e+00,    1.08961e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:11.435,    2.00822e+00,    0.00000e+00,    2.00822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42838e+04,    0.00000e+00,    4.07442e+02,    0.00000e+00,    2.05820e+00,    0.00000e+00,    4.17583e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.52475e+01,    0.00000e+00,    3.05877e+01,    0.00000e+00,    1.20148e+01,    0.00000e+00,    1.08943e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:12.431,    2.01182e+00,    0.00000e+00,    2.01182e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43989e+04,    0.00000e+00,    4.07431e+02,    0.00000e+00,    2.06213e+00,    0.00000e+00,    4.17621e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.52494e+01,    0.00000e+00,    3.05885e+01,    0.00000e+00,    1.20153e+01,    0.00000e+00,    1.08910e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:13.425,    2.00840e+00,    0.00000e+00,    2.00840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46841e+04,    0.00000e+00,    4.07883e+02,    0.00000e+00,    2.05923e+00,    0.00000e+00,    4.18206e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.52512e+01,    0.00000e+00,    3.05868e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.08866e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:14.427,    2.01084e+00,    0.00000e+00,    2.01084e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48675e+04,    0.00000e+00,    4.07328e+02,    0.00000e+00,    2.06212e+00,    0.00000e+00,    4.17716e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.52531e+01,    0.00000e+00,    3.05847e+01,    0.00000e+00,    1.20164e+01,    0.00000e+00,    1.08909e+01,    0.00000e+00,              3,              0,       1 meters
