VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:14:09.017,    2.03556e+00,    0.00000e+00,    2.03556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89163e+04,    0.00000e+00,    4.09111e+02,    0.00000e+00,    2.09617e+00,    0.00000e+00,    4.21293e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.34521e+01,    0.00000e+00,    2.78394e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:10.012,    2.03652e+00,    0.00000e+00,    2.03652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89907e+04,    0.00000e+00,    4.08529e+02,    0.00000e+00,    2.09732e+00,    0.00000e+00,    4.20726e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.34535e+01,    0.00000e+00,    2.78427e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:11.007,    2.03871e+00,    0.00000e+00,    2.03871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90053e+04,    0.00000e+00,    4.08908e+02,    0.00000e+00,    2.09961e+00,    0.00000e+00,    4.21123e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.34546e+01,    0.00000e+00,    2.78403e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:12.003,    2.03914e+00,    0.00000e+00,    2.03914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90193e+04,    0.00000e+00,    4.08935e+02,    0.00000e+00,    2.10009e+00,    0.00000e+00,    4.21157e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.34557e+01,    0.00000e+00,    2.78379e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:13.000,    2.04049e+00,    0.00000e+00,    2.04049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89854e+04,    0.00000e+00,    4.08852e+02,    0.00000e+00,    2.10140e+00,    0.00000e+00,    4.21056e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.34575e+01,    0.00000e+00,    2.78475e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:13.995,    2.04068e+00,    0.00000e+00,    2.04068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89446e+04,    0.00000e+00,    4.08784e+02,    0.00000e+00,    2.10151e+00,    0.00000e+00,    4.20969e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.34589e+01,    0.00000e+00,    2.78532e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:14.990,    2.04434e+00,    0.00000e+00,    2.04434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89617e+04,    0.00000e+00,    4.08978e+02,    0.00000e+00,    2.10532e+00,    0.00000e+00,    4.21176e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.34602e+01,    0.00000e+00,    2.78562e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:15.986,    2.04432e+00,    0.00000e+00,    2.04432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89904e+04,    0.00000e+00,    4.08600e+02,    0.00000e+00,    2.10536e+00,    0.00000e+00,    4.20800e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.34613e+01,    0.00000e+00,    2.78634e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:16.981,    2.04570e+00,    0.00000e+00,    2.04570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89175e+04,    0.00000e+00,    4.09008e+02,    0.00000e+00,    2.10661e+00,    0.00000e+00,    4.21188e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.34627e+01,    0.00000e+00,    2.78639e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:17.976,    2.04646e+00,    0.00000e+00,    2.04646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89350e+04,    0.00000e+00,    4.08745e+02,    0.00000e+00,    2.10744e+00,    0.00000e+00,    4.20925e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.34639e+01,    0.00000e+00,    2.78674e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:18.972,    2.04717e+00,    0.00000e+00,    2.04717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90126e+04,    0.00000e+00,    4.09238e+02,    0.00000e+00,    2.10834e+00,    0.00000e+00,    4.21466e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.34653e+01,    0.00000e+00,    2.78684e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:19.967,    2.04987e+00,    0.00000e+00,    2.04987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89989e+04,    0.00000e+00,    4.08819e+02,    0.00000e+00,    2.11109e+00,    0.00000e+00,    4.21028e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.34661e+01,    0.00000e+00,    2.78604e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:20.962,    2.04827e+00,    0.00000e+00,    2.04827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89972e+04,    0.00000e+00,    4.09241e+02,    0.00000e+00,    2.10943e+00,    0.00000e+00,    4.21462e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.34673e+01,    0.00000e+00,    2.78666e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:21.958,    2.05058e+00,    0.00000e+00,    2.05058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89383e+04,    0.00000e+00,    4.08951e+02,    0.00000e+00,    2.11169e+00,    0.00000e+00,    4.21138e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.34688e+01,    0.00000e+00,    2.78732e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:22.953,    2.05122e+00,    0.00000e+00,    2.05122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89340e+04,    0.00000e+00,    4.08978e+02,    0.00000e+00,    2.11234e+00,    0.00000e+00,    4.21164e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.34702e+01,    0.00000e+00,    2.78795e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:23.948,    2.05525e+00,    0.00000e+00,    2.05525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89244e+04,    0.00000e+00,    4.08679e+02,    0.00000e+00,    2.11647e+00,    0.00000e+00,    4.20852e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.34717e+01,    0.00000e+00,    2.78812e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:24.942,    2.05579e+00,    0.00000e+00,    2.05579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89885e+04,    0.00000e+00,    4.09397e+02,    0.00000e+00,    2.11716e+00,    0.00000e+00,    4.21620e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.34730e+01,    0.00000e+00,    2.78834e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:25.939,    2.05628e+00,    0.00000e+00,    2.05628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89440e+04,    0.00000e+00,    4.08968e+02,    0.00000e+00,    2.11758e+00,    0.00000e+00,    4.21158e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.34741e+01,    0.00000e+00,    2.78863e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:26.934,    2.05966e+00,    0.00000e+00,    2.05966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91132e+04,    0.00000e+00,    4.08820e+02,    0.00000e+00,    2.12142e+00,    0.00000e+00,    4.21079e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.34755e+01,    0.00000e+00,    2.78895e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:27.928,    2.06180e+00,    0.00000e+00,    2.06180e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90361e+04,    0.00000e+00,    4.08638e+02,    0.00000e+00,    2.12346e+00,    0.00000e+00,    4.20859e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.34765e+01,    0.00000e+00,    2.78807e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:28.926,    2.06295e+00,    0.00000e+00,    2.06295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89984e+04,    0.00000e+00,    4.08638e+02,    0.00000e+00,    2.12455e+00,    0.00000e+00,    4.20842e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.34782e+01,    0.00000e+00,    2.78863e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:29.919,    2.06558e+00,    0.00000e+00,    2.06558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89784e+04,    0.00000e+00,    4.08564e+02,    0.00000e+00,    2.12723e+00,    0.00000e+00,    4.20757e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.34793e+01,    0.00000e+00,    2.78901e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:30.914,    2.06722e+00,    0.00000e+00,    2.06722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90065e+04,    0.00000e+00,    4.09608e+02,    0.00000e+00,    2.12898e+00,    0.00000e+00,    4.21844e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.34807e+01,    0.00000e+00,    2.79017e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:31.910,    2.06923e+00,    0.00000e+00,    2.06923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89850e+04,    0.00000e+00,    4.08867e+02,    0.00000e+00,    2.13099e+00,    0.00000e+00,    4.21072e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.34819e+01,    0.00000e+00,    2.79066e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:32.907,    2.07095e+00,    0.00000e+00,    2.07095e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90097e+04,    0.00000e+00,    4.09397e+02,    0.00000e+00,    2.13283e+00,    0.00000e+00,    4.21628e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.34834e+01,    0.00000e+00,    2.79102e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:33.902,    2.07332e+00,    0.00000e+00,    2.07332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90476e+04,    0.00000e+00,    4.09138e+02,    0.00000e+00,    2.13535e+00,    0.00000e+00,    4.21378e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.34847e+01,    0.00000e+00,    2.79124e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:34.897,    2.07447e+00,    0.00000e+00,    2.07447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90899e+04,    0.00000e+00,    4.09298e+02,    0.00000e+00,    2.13662e+00,    0.00000e+00,    4.21561e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.34861e+01,    0.00000e+00,    2.79099e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:35.891,    2.07434e+00,    0.00000e+00,    2.07434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90541e+04,    0.00000e+00,    4.09018e+02,    0.00000e+00,    2.13641e+00,    0.00000e+00,    4.21257e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.34873e+01,    0.00000e+00,    2.79061e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:36.886,    2.07524e+00,    0.00000e+00,    2.07524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90531e+04,    0.00000e+00,    4.08846e+02,    0.00000e+00,    2.13733e+00,    0.00000e+00,    4.21080e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.34886e+01,    0.00000e+00,    2.79083e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:37.882,    2.07768e+00,    0.00000e+00,    2.07768e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90732e+04,    0.00000e+00,    4.08731e+02,    0.00000e+00,    2.13989e+00,    0.00000e+00,    4.20970e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.34901e+01,    0.00000e+00,    2.79126e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:38.877,    2.07522e+00,    0.00000e+00,    2.07522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90028e+04,    0.00000e+00,    4.09282e+02,    0.00000e+00,    2.13720e+00,    0.00000e+00,    4.21507e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.34913e+01,    0.00000e+00,    2.79211e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:39.874,    2.07762e+00,    0.00000e+00,    2.07762e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90705e+04,    0.00000e+00,    4.09206e+02,    0.00000e+00,    2.13982e+00,    0.00000e+00,    4.21458e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.34930e+01,    0.00000e+00,    2.79275e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:40.870,    2.07829e+00,    0.00000e+00,    2.07829e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90288e+04,    0.00000e+00,    4.09092e+02,    0.00000e+00,    2.14043e+00,    0.00000e+00,    4.21322e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.34943e+01,    0.00000e+00,    2.79304e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:41.865,    2.07868e+00,    0.00000e+00,    2.07868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90825e+04,    0.00000e+00,    4.09113e+02,    0.00000e+00,    2.14094e+00,    0.00000e+00,    4.21367e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.34958e+01,    0.00000e+00,    2.79333e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:42.860,    2.08072e+00,    0.00000e+00,    2.08072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91231e+04,    0.00000e+00,    4.09291e+02,    0.00000e+00,    2.14313e+00,    0.00000e+00,    4.21568e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.34971e+01,    0.00000e+00,    2.79343e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:43.856,    2.08023e+00,    0.00000e+00,    2.08023e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90782e+04,    0.00000e+00,    4.08594e+02,    0.00000e+00,    2.14253e+00,    0.00000e+00,    4.20831e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.34984e+01,    0.00000e+00,    2.79303e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:44.851,    2.07936e+00,    0.00000e+00,    2.07936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91149e+04,    0.00000e+00,    4.08951e+02,    0.00000e+00,    2.14172e+00,    0.00000e+00,    4.21215e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.34995e+01,    0.00000e+00,    2.79305e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:45.846,    2.08063e+00,    0.00000e+00,    2.08063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90876e+04,    0.00000e+00,    4.08881e+02,    0.00000e+00,    2.14297e+00,    0.00000e+00,    4.21131e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.35008e+01,    0.00000e+00,    2.79331e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:46.842,    2.08209e+00,    0.00000e+00,    2.08209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90250e+04,    0.00000e+00,    4.09372e+02,    0.00000e+00,    2.14433e+00,    0.00000e+00,    4.21609e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.35024e+01,    0.00000e+00,    2.79480e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:47.837,    2.08097e+00,    0.00000e+00,    2.08097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89973e+04,    0.00000e+00,    4.09026e+02,    0.00000e+00,    2.14311e+00,    0.00000e+00,    4.21241e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.35036e+01,    0.00000e+00,    2.79513e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:48.832,    2.08346e+00,    0.00000e+00,    2.08346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90071e+04,    0.00000e+00,    4.09290e+02,    0.00000e+00,    2.14570e+00,    0.00000e+00,    4.21517e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.35052e+01,    0.00000e+00,    2.79551e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:49.829,    2.08556e+00,    0.00000e+00,    2.08556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90246e+04,    0.00000e+00,    4.09396e+02,    0.00000e+00,    2.14790e+00,    0.00000e+00,    4.21634e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.35063e+01,    0.00000e+00,    2.79596e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:50.824,    2.08689e+00,    0.00000e+00,    2.08689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90757e+04,    0.00000e+00,    4.09314e+02,    0.00000e+00,    2.14938e+00,    0.00000e+00,    4.21571e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.35079e+01,    0.00000e+00,    2.79601e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:51.820,    2.08854e+00,    0.00000e+00,    2.08854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91393e+04,    0.00000e+00,    4.09066e+02,    0.00000e+00,    2.15123e+00,    0.00000e+00,    4.21343e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.35092e+01,    0.00000e+00,    2.79615e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:52.813,    2.09286e+00,    0.00000e+00,    2.09286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91312e+04,    0.00000e+00,    4.09135e+02,    0.00000e+00,    2.15566e+00,    0.00000e+00,    4.21411e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.35105e+01,    0.00000e+00,    2.79596e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:53.809,    2.09285e+00,    0.00000e+00,    2.09285e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90831e+04,    0.00000e+00,    4.08890e+02,    0.00000e+00,    2.15554e+00,    0.00000e+00,    4.21138e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.35117e+01,    0.00000e+00,    2.79628e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:54.806,    2.09454e+00,    0.00000e+00,    2.09454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90305e+04,    0.00000e+00,    4.08950e+02,    0.00000e+00,    2.15716e+00,    0.00000e+00,    4.21177e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.35131e+01,    0.00000e+00,    2.79744e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:55.803,    2.09850e+00,    0.00000e+00,    2.09850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90411e+04,    0.00000e+00,    4.09293e+02,    0.00000e+00,    2.16126e+00,    0.00000e+00,    4.21535e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.35144e+01,    0.00000e+00,    2.79780e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:56.794,    2.10151e+00,    0.00000e+00,    2.10151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90100e+04,    0.00000e+00,    4.09185e+02,    0.00000e+00,    2.16429e+00,    0.00000e+00,    4.21410e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.35156e+01,    0.00000e+00,    2.79812e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:57.789,    2.10440e+00,    0.00000e+00,    2.10440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90032e+04,    0.00000e+00,    4.09366e+02,    0.00000e+00,    2.16726e+00,    0.00000e+00,    4.21594e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.35172e+01,    0.00000e+00,    2.79869e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:58.784,    2.10713e+00,    0.00000e+00,    2.10713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90462e+04,    0.00000e+00,    4.09668e+02,    0.00000e+00,    2.17016e+00,    0.00000e+00,    4.21923e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.35184e+01,    0.00000e+00,    2.79865e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:59.781,    2.10900e+00,    0.00000e+00,    2.10900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90828e+04,    0.00000e+00,    4.08957e+02,    0.00000e+00,    2.17217e+00,    0.00000e+00,    4.21207e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.35198e+01,    0.00000e+00,    2.79876e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:00.777,    2.11059e+00,    0.00000e+00,    2.11059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91359e+04,    0.00000e+00,    4.09857e+02,    0.00000e+00,    2.17393e+00,    0.00000e+00,    4.22157e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.35212e+01,    0.00000e+00,    2.79862e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:01.772,    2.11188e+00,    0.00000e+00,    2.11188e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91413e+04,    0.00000e+00,    4.09364e+02,    0.00000e+00,    2.17527e+00,    0.00000e+00,    4.21652e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.35222e+01,    0.00000e+00,    2.79841e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:02.767,    2.11201e+00,    0.00000e+00,    2.11201e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90758e+04,    0.00000e+00,    4.09385e+02,    0.00000e+00,    2.17526e+00,    0.00000e+00,    4.21645e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.35237e+01,    0.00000e+00,    2.79935e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
