VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:51.831,    1.79839e+00,    0.00000e+00,    1.79839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22004e+04,    0.00000e+00,    3.96714e+02,    0.00000e+00,    1.83922e+00,    0.00000e+00,    4.05722e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.44096e+01,    0.00000e+00,    2.76951e+01,    0.00000e+00,    1.79770e+00,    0.00000e+00,    1.80925e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.827,    1.82888e+00,    0.00000e+00,    1.82888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30536e+04,    0.00000e+00,    3.79901e+02,    0.00000e+00,    1.87203e+00,    0.00000e+00,    3.88866e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    2.44102e+01,    0.00000e+00,    2.77045e+01,    0.00000e+00,    1.78289e+00,    0.00000e+00,    1.80872e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.822,    1.77631e+00,    0.00000e+00,    1.77631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24680e+04,    0.00000e+00,    3.92130e+02,    0.00000e+00,    1.81713e+00,    0.00000e+00,    4.01143e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.44100e+01,    0.00000e+00,    2.77003e+01,    0.00000e+00,    1.81720e+00,    0.00000e+00,    1.78296e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.817,    1.84049e+00,    0.00000e+00,    1.84049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35369e+04,    0.00000e+00,    3.90882e+02,    0.00000e+00,    1.88485e+00,    0.00000e+00,    4.00304e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.44104e+01,    0.00000e+00,    2.77034e+01,    0.00000e+00,    1.77764e+00,    0.00000e+00,    1.79115e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.812,    1.77146e+00,    0.00000e+00,    1.77146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09407e+04,    0.00000e+00,    3.96192e+02,    0.00000e+00,    1.80935e+00,    0.00000e+00,    4.04666e+02,    0.00000e+00,    1.40306e+02,    0.00000e+00,    2.44107e+01,    0.00000e+00,    2.77099e+01,    0.00000e+00,    1.78398e+00,    0.00000e+00,    1.79288e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.807,    1.82397e+00,    0.00000e+00,    1.82397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41155e+04,    0.00000e+00,    3.87517e+02,    0.00000e+00,    1.86904e+00,    0.00000e+00,    3.97093e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.44109e+01,    0.00000e+00,    2.77072e+01,    0.00000e+00,    1.77918e+00,    0.00000e+00,    1.79991e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.802,    1.80514e+00,    0.00000e+00,    1.80514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32226e+04,    0.00000e+00,    3.74208e+02,    0.00000e+00,    1.84806e+00,    0.00000e+00,    3.83105e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.44111e+01,    0.00000e+00,    2.77101e+01,    0.00000e+00,    1.79560e+00,    0.00000e+00,    1.83439e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.797,    1.82404e+00,    0.00000e+00,    1.82404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49555e+04,    0.00000e+00,    3.86013e+02,    0.00000e+00,    1.87073e+00,    0.00000e+00,    3.95893e+02,    0.00000e+00,    1.40300e+02,    0.00000e+00,    2.44115e+01,    0.00000e+00,    2.77131e+01,    0.00000e+00,    1.79617e+00,    0.00000e+00,    1.78787e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.793,    1.83119e+00,    0.00000e+00,    1.83119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25010e+04,    0.00000e+00,    3.94008e+02,    0.00000e+00,    1.87334e+00,    0.00000e+00,    4.03078e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.44115e+01,    0.00000e+00,    2.77075e+01,    0.00000e+00,    1.77495e+00,    0.00000e+00,    1.80550e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.789,    1.85065e+00,    0.00000e+00,    1.85065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31068e+04,    0.00000e+00,    3.78629e+02,    0.00000e+00,    1.89442e+00,    0.00000e+00,    3.87585e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.44117e+01,    0.00000e+00,    2.77114e+01,    0.00000e+00,    1.76457e+00,    0.00000e+00,    1.82829e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.785,    1.80927e+00,    0.00000e+00,    1.80927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24561e+04,    0.00000e+00,    3.88240e+02,    0.00000e+00,    1.85084e+00,    0.00000e+00,    3.97158e+02,    0.00000e+00,    1.40307e+02,    0.00000e+00,    2.44122e+01,    0.00000e+00,    2.77161e+01,    0.00000e+00,    1.79472e+00,    0.00000e+00,    1.80896e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.781,    1.83676e+00,    0.00000e+00,    1.83676e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34775e+04,    0.00000e+00,    3.87704e+02,    0.00000e+00,    1.88092e+00,    0.00000e+00,    3.97025e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.44120e+01,    0.00000e+00,    2.77109e+01,    0.00000e+00,    1.77379e+00,    0.00000e+00,    1.81026e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.776,    1.83392e+00,    0.00000e+00,    1.83392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24201e+04,    0.00000e+00,    3.80697e+02,    0.00000e+00,    1.87598e+00,    0.00000e+00,    3.89428e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.44124e+01,    0.00000e+00,    2.77133e+01,    0.00000e+00,    1.77517e+00,    0.00000e+00,    1.83313e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.771,    1.81788e+00,    0.00000e+00,    1.81788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24670e+04,    0.00000e+00,    3.83029e+02,    0.00000e+00,    1.85966e+00,    0.00000e+00,    3.91832e+02,    0.00000e+00,    1.40317e+02,    0.00000e+00,    2.44129e+01,    0.00000e+00,    2.77186e+01,    0.00000e+00,    1.78497e+00,    0.00000e+00,    1.81814e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.766,    1.80746e+00,    0.00000e+00,    1.80746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13056e+04,    0.00000e+00,    3.85839e+02,    0.00000e+00,    1.84681e+00,    0.00000e+00,    3.94239e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.44128e+01,    0.00000e+00,    2.77111e+01,    0.00000e+00,    1.80400e+00,    0.00000e+00,    1.80379e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.762,    1.83552e+00,    0.00000e+00,    1.83552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27181e+04,    0.00000e+00,    3.80191e+02,    0.00000e+00,    1.87819e+00,    0.00000e+00,    3.89029e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.44133e+01,    0.00000e+00,    2.77140e+01,    0.00000e+00,    1.79142e+00,    0.00000e+00,    1.81788e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.757,    1.80522e+00,    0.00000e+00,    1.80522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26829e+04,    0.00000e+00,    3.85200e+02,    0.00000e+00,    1.84712e+00,    0.00000e+00,    3.94140e+02,    0.00000e+00,    1.40298e+02,    0.00000e+00,    2.44137e+01,    0.00000e+00,    2.77173e+01,    0.00000e+00,    1.79574e+00,    0.00000e+00,    1.81769e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.753,    1.78305e+00,    0.00000e+00,    1.78305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17624e+04,    0.00000e+00,    3.85777e+02,    0.00000e+00,    1.82272e+00,    0.00000e+00,    3.94359e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.44136e+01,    0.00000e+00,    2.77148e+01,    0.00000e+00,    1.80265e+00,    0.00000e+00,    1.81165e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.748,    1.86132e+00,    0.00000e+00,    1.86132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24051e+04,    0.00000e+00,    3.76449e+02,    0.00000e+00,    1.90398e+00,    0.00000e+00,    3.85076e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.44142e+01,    0.00000e+00,    2.77197e+01,    0.00000e+00,    1.78178e+00,    0.00000e+00,    1.80666e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.743,    1.82074e+00,    0.00000e+00,    1.82074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21191e+04,    0.00000e+00,    3.89194e+02,    0.00000e+00,    1.86193e+00,    0.00000e+00,    3.97998e+02,    0.00000e+00,    1.40310e+02,    0.00000e+00,    2.44144e+01,    0.00000e+00,    2.77222e+01,    0.00000e+00,    1.77608e+00,    0.00000e+00,    1.81443e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.738,    1.89867e+00,    0.00000e+00,    1.89867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54879e+04,    0.00000e+00,    3.69116e+02,    0.00000e+00,    1.94833e+00,    0.00000e+00,    3.78770e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.44144e+01,    0.00000e+00,    2.77187e+01,    0.00000e+00,    1.75824e+00,    0.00000e+00,    1.81860e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.734,    1.91464e+00,    0.00000e+00,    1.91464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61046e+04,    0.00000e+00,    3.75571e+02,    0.00000e+00,    1.96596e+00,    0.00000e+00,    3.85638e+02,    0.00000e+00,    1.40312e+02,    0.00000e+00,    2.44147e+01,    0.00000e+00,    2.77244e+01,    0.00000e+00,    1.74488e+00,    0.00000e+00,    1.84545e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.729,    1.84553e+00,    0.00000e+00,    1.84553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29495e+04,    0.00000e+00,    3.85919e+02,    0.00000e+00,    1.88887e+00,    0.00000e+00,    3.94984e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    2.44149e+01,    0.00000e+00,    2.77242e+01,    0.00000e+00,    1.76603e+00,    0.00000e+00,    1.81369e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.725,    1.81490e+00,    0.00000e+00,    1.81490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31222e+04,    0.00000e+00,    3.81432e+02,    0.00000e+00,    1.85785e+00,    0.00000e+00,    3.90461e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.44149e+01,    0.00000e+00,    2.77211e+01,    0.00000e+00,    1.78830e+00,    0.00000e+00,    1.79467e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.720,    1.83082e+00,    0.00000e+00,    1.83082e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26712e+04,    0.00000e+00,    3.80253e+02,    0.00000e+00,    1.87329e+00,    0.00000e+00,    3.89074e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.44156e+01,    0.00000e+00,    2.77262e+01,    0.00000e+00,    1.77649e+00,    0.00000e+00,    1.81212e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.715,    1.87106e+00,    0.00000e+00,    1.87106e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38593e+04,    0.00000e+00,    3.86942e+02,    0.00000e+00,    1.91680e+00,    0.00000e+00,    3.96400e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.44155e+01,    0.00000e+00,    2.77227e+01,    0.00000e+00,    1.77374e+00,    0.00000e+00,    1.79140e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.711,    1.83515e+00,    0.00000e+00,    1.83515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36838e+04,    0.00000e+00,    3.75701e+02,    0.00000e+00,    1.87967e+00,    0.00000e+00,    3.84815e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.44157e+01,    0.00000e+00,    2.77232e+01,    0.00000e+00,    1.79513e+00,    0.00000e+00,    1.80311e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.706,    1.81389e+00,    0.00000e+00,    1.81389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20700e+04,    0.00000e+00,    3.83118e+02,    0.00000e+00,    1.85483e+00,    0.00000e+00,    3.91764e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    2.44163e+01,    0.00000e+00,    2.77292e+01,    0.00000e+00,    1.81821e+00,    0.00000e+00,    1.82255e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.701,    1.84074e+00,    0.00000e+00,    1.84074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33057e+04,    0.00000e+00,    3.81827e+02,    0.00000e+00,    1.88466e+00,    0.00000e+00,    3.90938e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.44164e+01,    0.00000e+00,    2.77246e+01,    0.00000e+00,    1.78115e+00,    0.00000e+00,    1.82536e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.697,    1.84859e+00,    0.00000e+00,    1.84859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29048e+04,    0.00000e+00,    3.85245e+02,    0.00000e+00,    1.89193e+00,    0.00000e+00,    3.94276e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.44166e+01,    0.00000e+00,    2.77224e+01,    0.00000e+00,    1.77242e+00,    0.00000e+00,    1.80710e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.691,    1.81922e+00,    0.00000e+00,    1.81922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16789e+04,    0.00000e+00,    3.88260e+02,    0.00000e+00,    1.85953e+00,    0.00000e+00,    3.96863e+02,    0.00000e+00,    1.40309e+02,    0.00000e+00,    2.44171e+01,    0.00000e+00,    2.77314e+01,    0.00000e+00,    1.78932e+00,    0.00000e+00,    1.79659e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.686,    1.87553e+00,    0.00000e+00,    1.87553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38485e+04,    0.00000e+00,    3.74063e+02,    0.00000e+00,    1.92135e+00,    0.00000e+00,    3.83202e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    2.44171e+01,    0.00000e+00,    2.77302e+01,    0.00000e+00,    1.76764e+00,    0.00000e+00,    1.81630e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.683,    1.84642e+00,    0.00000e+00,    1.84642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16369e+04,    0.00000e+00,    3.88102e+02,    0.00000e+00,    1.88725e+00,    0.00000e+00,    3.96685e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.44174e+01,    0.00000e+00,    2.77312e+01,    0.00000e+00,    1.79017e+00,    0.00000e+00,    1.79977e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.677,    1.81963e+00,    0.00000e+00,    1.81963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22322e+04,    0.00000e+00,    3.88276e+02,    0.00000e+00,    1.86101e+00,    0.00000e+00,    3.97104e+02,    0.00000e+00,    1.40299e+02,    0.00000e+00,    2.44178e+01,    0.00000e+00,    2.77379e+01,    0.00000e+00,    1.79608e+00,    0.00000e+00,    1.78045e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.673,    1.82157e+00,    0.00000e+00,    1.82157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38109e+04,    0.00000e+00,    3.87612e+02,    0.00000e+00,    1.86600e+00,    0.00000e+00,    3.97066e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.44177e+01,    0.00000e+00,    2.77339e+01,    0.00000e+00,    1.82066e+00,    0.00000e+00,    1.77991e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.670,    1.86075e+00,    0.00000e+00,    1.86075e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45846e+04,    0.00000e+00,    3.82576e+02,    0.00000e+00,    1.90765e+00,    0.00000e+00,    3.92219e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.44180e+01,    0.00000e+00,    2.77352e+01,    0.00000e+00,    1.76847e+00,    0.00000e+00,    1.81497e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.664,    1.86260e+00,    0.00000e+00,    1.86260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34392e+04,    0.00000e+00,    3.86474e+02,    0.00000e+00,    1.90730e+00,    0.00000e+00,    3.95750e+02,    0.00000e+00,    1.40307e+02,    0.00000e+00,    2.44187e+01,    0.00000e+00,    2.77413e+01,    0.00000e+00,    1.78253e+00,    0.00000e+00,    1.81016e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.659,    1.85046e+00,    0.00000e+00,    1.85046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32961e+04,    0.00000e+00,    3.81722e+02,    0.00000e+00,    1.89460e+00,    0.00000e+00,    3.90827e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.44185e+01,    0.00000e+00,    2.77343e+01,    0.00000e+00,    1.78797e+00,    0.00000e+00,    1.80950e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.655,    1.84873e+00,    0.00000e+00,    1.84873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33769e+04,    0.00000e+00,    3.88379e+02,    0.00000e+00,    1.89298e+00,    0.00000e+00,    3.97676e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.44188e+01,    0.00000e+00,    2.77368e+01,    0.00000e+00,    1.78918e+00,    0.00000e+00,    1.80521e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.650,    1.88946e+00,    0.00000e+00,    1.88946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35782e+04,    0.00000e+00,    3.78811e+02,    0.00000e+00,    1.93509e+00,    0.00000e+00,    3.87958e+02,    0.00000e+00,    1.40307e+02,    0.00000e+00,    2.44192e+01,    0.00000e+00,    2.77411e+01,    0.00000e+00,    1.77313e+00,    0.00000e+00,    1.80736e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.646,    1.86710e+00,    0.00000e+00,    1.86710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34130e+04,    0.00000e+00,    3.77472e+02,    0.00000e+00,    1.91187e+00,    0.00000e+00,    3.86522e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.44192e+01,    0.00000e+00,    2.77363e+01,    0.00000e+00,    1.77518e+00,    0.00000e+00,    1.83614e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.641,    1.84411e+00,    0.00000e+00,    1.84411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21771e+04,    0.00000e+00,    3.87733e+02,    0.00000e+00,    1.88594e+00,    0.00000e+00,    3.96526e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.44195e+01,    0.00000e+00,    2.77408e+01,    0.00000e+00,    1.79701e+00,    0.00000e+00,    1.80307e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.636,    1.85028e+00,    0.00000e+00,    1.85028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24381e+04,    0.00000e+00,    3.84572e+02,    0.00000e+00,    1.89275e+00,    0.00000e+00,    3.93399e+02,    0.00000e+00,    1.40300e+02,    0.00000e+00,    2.44199e+01,    0.00000e+00,    2.77441e+01,    0.00000e+00,    1.78961e+00,    0.00000e+00,    1.81494e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.632,    1.86706e+00,    0.00000e+00,    1.86706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24876e+04,    0.00000e+00,    3.88849e+02,    0.00000e+00,    1.91001e+00,    0.00000e+00,    3.97795e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.44198e+01,    0.00000e+00,    2.77408e+01,    0.00000e+00,    1.77846e+00,    0.00000e+00,    1.79436e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.627,    1.86129e+00,    0.00000e+00,    1.86129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23459e+04,    0.00000e+00,    3.85640e+02,    0.00000e+00,    1.90383e+00,    0.00000e+00,    3.94455e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.44203e+01,    0.00000e+00,    2.77445e+01,    0.00000e+00,    1.78128e+00,    0.00000e+00,    1.80461e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.622,    1.87515e+00,    0.00000e+00,    1.87515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26523e+04,    0.00000e+00,    3.80583e+02,    0.00000e+00,    1.91862e+00,    0.00000e+00,    3.89404e+02,    0.00000e+00,    1.40313e+02,    0.00000e+00,    2.44206e+01,    0.00000e+00,    2.77482e+01,    0.00000e+00,    1.78059e+00,    0.00000e+00,    1.80972e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.617,    1.85025e+00,    0.00000e+00,    1.85025e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26518e+04,    0.00000e+00,    3.85579e+02,    0.00000e+00,    1.89313e+00,    0.00000e+00,    3.94516e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.44206e+01,    0.00000e+00,    2.77426e+01,    0.00000e+00,    1.79934e+00,    0.00000e+00,    1.82219e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.613,    1.84828e+00,    0.00000e+00,    1.84828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38268e+04,    0.00000e+00,    3.74055e+02,    0.00000e+00,    1.89339e+00,    0.00000e+00,    3.83185e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.44209e+01,    0.00000e+00,    2.77477e+01,    0.00000e+00,    1.77329e+00,    0.00000e+00,    1.83112e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.607,    1.88624e+00,    0.00000e+00,    1.88624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34801e+04,    0.00000e+00,    3.83552e+02,    0.00000e+00,    1.93160e+00,    0.00000e+00,    3.92774e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    2.44210e+01,    0.00000e+00,    2.77475e+01,    0.00000e+00,    1.77921e+00,    0.00000e+00,    1.80584e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.602,    1.87012e+00,    0.00000e+00,    1.87012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29001e+04,    0.00000e+00,    3.79003e+02,    0.00000e+00,    1.91394e+00,    0.00000e+00,    3.87886e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.44213e+01,    0.00000e+00,    2.77472e+01,    0.00000e+00,    1.78052e+00,    0.00000e+00,    1.80981e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.597,    1.91200e+00,    0.00000e+00,    1.91200e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38511e+04,    0.00000e+00,    3.79534e+02,    0.00000e+00,    1.95872e+00,    0.00000e+00,    3.88808e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.44218e+01,    0.00000e+00,    2.77518e+01,    0.00000e+00,    1.78045e+00,    0.00000e+00,    1.81172e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.594,    1.85117e+00,    0.00000e+00,    1.85117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14079e+04,    0.00000e+00,    3.86902e+02,    0.00000e+00,    1.89167e+00,    0.00000e+00,    3.95366e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.44219e+01,    0.00000e+00,    2.77476e+01,    0.00000e+00,    1.78500e+00,    0.00000e+00,    1.79145e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.590,    1.89409e+00,    0.00000e+00,    1.89409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28967e+04,    0.00000e+00,    3.80688e+02,    0.00000e+00,    1.93847e+00,    0.00000e+00,    3.89609e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.44221e+01,    0.00000e+00,    2.77471e+01,    0.00000e+00,    1.77452e+00,    0.00000e+00,    1.82426e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.585,    1.88733e+00,    0.00000e+00,    1.88733e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28819e+04,    0.00000e+00,    3.75729e+02,    0.00000e+00,    1.93153e+00,    0.00000e+00,    3.84527e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    2.44224e+01,    0.00000e+00,    2.77533e+01,    0.00000e+00,    1.78675e+00,    0.00000e+00,    1.83004e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.581,    1.85849e+00,    0.00000e+00,    1.85849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26809e+04,    0.00000e+00,    3.85343e+02,    0.00000e+00,    1.90162e+00,    0.00000e+00,    3.94286e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.44228e+01,    0.00000e+00,    2.77537e+01,    0.00000e+00,    1.78888e+00,    0.00000e+00,    1.80654e+00,    0.00000e+00,              3,              0,       1 meters
