VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:19.960,    2.05449e+00,    0.00000e+00,    2.05449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.01502e+03,    0.00000e+00,    4.69929e+02,    0.00000e+00,    2.06484e+00,    0.00000e+00,    4.72297e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.31214e+01,    0.00000e+00,    2.52070e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.955,    2.05683e+00,    0.00000e+00,    2.05683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.00777e+03,    0.00000e+00,    4.74679e+02,    0.00000e+00,    2.06718e+00,    0.00000e+00,    4.77068e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.31224e+01,    0.00000e+00,    2.52188e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.951,    2.05589e+00,    0.00000e+00,    2.05589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.15772e+03,    0.00000e+00,    4.78644e+02,    0.00000e+00,    2.06655e+00,    0.00000e+00,    4.81126e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.31230e+01,    0.00000e+00,    2.52257e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.946,    2.05684e+00,    0.00000e+00,    2.05684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.96206e+03,    0.00000e+00,    4.79879e+02,    0.00000e+00,    2.06710e+00,    0.00000e+00,    4.82272e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.31233e+01,    0.00000e+00,    2.52326e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.968,    2.05765e+00,    0.00000e+00,    2.05765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.08111e+03,    0.00000e+00,    4.80287e+02,    0.00000e+00,    2.06816e+00,    0.00000e+00,    4.82740e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.31264e+01,    0.00000e+00,    2.52374e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.961,    2.05335e+00,    0.00000e+00,    2.05335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.97968e+03,    0.00000e+00,    4.79842e+02,    0.00000e+00,    2.06363e+00,    0.00000e+00,    4.82243e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.31250e+01,    0.00000e+00,    2.52397e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.932,    2.05241e+00,    0.00000e+00,    2.05241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.11222e+03,    0.00000e+00,    4.77390e+02,    0.00000e+00,    2.06296e+00,    0.00000e+00,    4.79843e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.31246e+01,    0.00000e+00,    2.52402e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.926,    2.05641e+00,    0.00000e+00,    2.05641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.88712e+03,    0.00000e+00,    4.77114e+02,    0.00000e+00,    2.06651e+00,    0.00000e+00,    4.79457e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.31249e+01,    0.00000e+00,    2.52520e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.921,    2.05408e+00,    0.00000e+00,    2.05408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.05649e+03,    0.00000e+00,    4.74014e+02,    0.00000e+00,    2.06452e+00,    0.00000e+00,    4.76423e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.31256e+01,    0.00000e+00,    2.52601e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.917,    2.05663e+00,    0.00000e+00,    2.05663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.17371e+03,    0.00000e+00,    4.72812e+02,    0.00000e+00,    2.06733e+00,    0.00000e+00,    4.75271e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.31261e+01,    0.00000e+00,    2.52662e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.914,    2.06053e+00,    0.00000e+00,    2.06053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.13784e+03,    0.00000e+00,    4.70516e+02,    0.00000e+00,    2.07117e+00,    0.00000e+00,    4.72946e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.31267e+01,    0.00000e+00,    2.52639e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.908,    2.05424e+00,    0.00000e+00,    2.05424e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.08836e+03,    0.00000e+00,    4.70193e+02,    0.00000e+00,    2.06474e+00,    0.00000e+00,    4.72598e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.31271e+01,    0.00000e+00,    2.52681e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.903,    2.05922e+00,    0.00000e+00,    2.05922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.08297e+03,    0.00000e+00,    4.67823e+02,    0.00000e+00,    2.06974e+00,    0.00000e+00,    4.70213e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.31273e+01,    0.00000e+00,    2.52701e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.898,    2.05415e+00,    0.00000e+00,    2.05415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.05704e+03,    0.00000e+00,    4.67176e+02,    0.00000e+00,    2.06459e+00,    0.00000e+00,    4.69551e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.31280e+01,    0.00000e+00,    2.52781e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.893,    2.05735e+00,    0.00000e+00,    2.05735e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.96435e+03,    0.00000e+00,    4.68426e+02,    0.00000e+00,    2.06761e+00,    0.00000e+00,    4.70763e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.31288e+01,    0.00000e+00,    2.52878e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.889,    2.05572e+00,    0.00000e+00,    2.05572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.30529e+03,    0.00000e+00,    4.67951e+02,    0.00000e+00,    2.06668e+00,    0.00000e+00,    4.70447e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.31292e+01,    0.00000e+00,    2.52938e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.887,    2.05566e+00,    0.00000e+00,    2.05566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.03153e+03,    0.00000e+00,    4.67770e+02,    0.00000e+00,    2.06606e+00,    0.00000e+00,    4.70136e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.31318e+01,    0.00000e+00,    2.52997e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.881,    2.05450e+00,    0.00000e+00,    2.05450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.13529e+03,    0.00000e+00,    4.67102e+02,    0.00000e+00,    2.06511e+00,    0.00000e+00,    4.69513e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.31307e+01,    0.00000e+00,    2.52935e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.877,    2.05763e+00,    0.00000e+00,    2.05763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.23824e+03,    0.00000e+00,    4.65928e+02,    0.00000e+00,    2.06846e+00,    0.00000e+00,    4.68382e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.31314e+01,    0.00000e+00,    2.53017e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.874,    2.05739e+00,    0.00000e+00,    2.05739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.01407e+03,    0.00000e+00,    4.65324e+02,    0.00000e+00,    2.06775e+00,    0.00000e+00,    4.67669e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.31321e+01,    0.00000e+00,    2.53116e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.868,    2.05769e+00,    0.00000e+00,    2.05769e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.08590e+03,    0.00000e+00,    4.63948e+02,    0.00000e+00,    2.06821e+00,    0.00000e+00,    4.66319e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.31326e+01,    0.00000e+00,    2.53177e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.882,    2.05600e+00,    0.00000e+00,    2.05600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.03517e+03,    0.00000e+00,    4.63363e+02,    0.00000e+00,    2.06640e+00,    0.00000e+00,    4.65708e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.31340e+01,    0.00000e+00,    2.53238e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.871,    2.05322e+00,    0.00000e+00,    2.05322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.20352e+03,    0.00000e+00,    4.63366e+02,    0.00000e+00,    2.06396e+00,    0.00000e+00,    4.65790e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.31358e+01,    0.00000e+00,    2.53235e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.866,    2.05513e+00,    0.00000e+00,    2.05513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.02679e+03,    0.00000e+00,    4.62068e+02,    0.00000e+00,    2.06551e+00,    0.00000e+00,    4.64403e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.31339e+01,    0.00000e+00,    2.53252e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.862,    2.05662e+00,    0.00000e+00,    2.05662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.02455e+03,    0.00000e+00,    4.61111e+02,    0.00000e+00,    2.06701e+00,    0.00000e+00,    4.63440e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.31348e+01,    0.00000e+00,    2.53288e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.857,    2.05596e+00,    0.00000e+00,    2.05596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.19563e+03,    0.00000e+00,    4.60091e+02,    0.00000e+00,    2.06670e+00,    0.00000e+00,    4.62494e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.31355e+01,    0.00000e+00,    2.53385e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.852,    2.05888e+00,    0.00000e+00,    2.05888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.03489e+03,    0.00000e+00,    4.59609e+02,    0.00000e+00,    2.06930e+00,    0.00000e+00,    4.61935e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.31360e+01,    0.00000e+00,    2.53496e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.848,    2.05805e+00,    0.00000e+00,    2.05805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.97582e+03,    0.00000e+00,    4.58638e+02,    0.00000e+00,    2.06834e+00,    0.00000e+00,    4.60932e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.31366e+01,    0.00000e+00,    2.53533e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.843,    2.05869e+00,    0.00000e+00,    2.05869e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.11813e+03,    0.00000e+00,    4.58568e+02,    0.00000e+00,    2.06928e+00,    0.00000e+00,    4.60928e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.31372e+01,    0.00000e+00,    2.53586e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.839,    2.05768e+00,    0.00000e+00,    2.05768e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.18421e+03,    0.00000e+00,    4.57986e+02,    0.00000e+00,    2.06840e+00,    0.00000e+00,    4.60373e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.31372e+01,    0.00000e+00,    2.53516e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.916,    2.05936e+00,    0.00000e+00,    2.05936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.03489e+03,    0.00000e+00,    4.57274e+02,    0.00000e+00,    2.06978e+00,    0.00000e+00,    4.59588e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.31381e+01,    0.00000e+00,    2.53623e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.849,    2.05754e+00,    0.00000e+00,    2.05754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.97184e+03,    0.00000e+00,    4.56511e+02,    0.00000e+00,    2.06782e+00,    0.00000e+00,    4.58792e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.31404e+01,    0.00000e+00,    2.53632e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.862,    2.05690e+00,    0.00000e+00,    2.05690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.10096e+03,    0.00000e+00,    4.56416e+02,    0.00000e+00,    2.06744e+00,    0.00000e+00,    4.58757e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.31393e+01,    0.00000e+00,    2.53742e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.851,    2.05775e+00,    0.00000e+00,    2.05775e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.24748e+03,    0.00000e+00,    4.56407e+02,    0.00000e+00,    2.06860e+00,    0.00000e+00,    4.58814e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.31403e+01,    0.00000e+00,    2.53812e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.852,    2.05519e+00,    0.00000e+00,    2.05519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.10891e+03,    0.00000e+00,    4.57036e+02,    0.00000e+00,    2.06575e+00,    0.00000e+00,    4.59383e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.31401e+01,    0.00000e+00,    2.53852e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.860,    2.05953e+00,    0.00000e+00,    2.05953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.98542e+03,    0.00000e+00,    4.57766e+02,    0.00000e+00,    2.06985e+00,    0.00000e+00,    4.60059e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.31453e+01,    0.00000e+00,    2.53904e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.853,    2.05523e+00,    0.00000e+00,    2.05523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.22035e+03,    0.00000e+00,    4.59331e+02,    0.00000e+00,    2.06601e+00,    0.00000e+00,    4.61741e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.31452e+01,    0.00000e+00,    2.53920e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.855,    2.05549e+00,    0.00000e+00,    2.05549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.02891e+03,    0.00000e+00,    4.60824e+02,    0.00000e+00,    2.06588e+00,    0.00000e+00,    4.63153e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.31566e+01,    0.00000e+00,    2.53933e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.852,    2.05307e+00,    0.00000e+00,    2.05307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.20223e+03,    0.00000e+00,    4.63178e+02,    0.00000e+00,    2.06381e+00,    0.00000e+00,    4.65600e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.31680e+01,    0.00000e+00,    2.54039e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.852,    2.05334e+00,    0.00000e+00,    2.05334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.27817e+03,    0.00000e+00,    4.63428e+02,    0.00000e+00,    2.06424e+00,    0.00000e+00,    4.65887e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.31496e+01,    0.00000e+00,    2.54096e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.843,    2.05763e+00,    0.00000e+00,    2.05763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.95559e+03,    0.00000e+00,    4.65124e+02,    0.00000e+00,    2.06788e+00,    0.00000e+00,    4.67440e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.31447e+01,    0.00000e+00,    2.54170e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.844,    2.05358e+00,    0.00000e+00,    2.05358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.24236e+03,    0.00000e+00,    4.65306e+02,    0.00000e+00,    2.06441e+00,    0.00000e+00,    4.67758e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.31445e+01,    0.00000e+00,    2.54204e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.832,    2.05447e+00,    0.00000e+00,    2.05447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.09635e+03,    0.00000e+00,    4.66051e+02,    0.00000e+00,    2.06499e+00,    0.00000e+00,    4.68439e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.31445e+01,    0.00000e+00,    2.54188e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.826,    2.05606e+00,    0.00000e+00,    2.05606e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.02959e+03,    0.00000e+00,    4.67288e+02,    0.00000e+00,    2.06645e+00,    0.00000e+00,    4.69651e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.31451e+01,    0.00000e+00,    2.54219e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.831,    2.05327e+00,    0.00000e+00,    2.05327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.96549e+03,    0.00000e+00,    4.66414e+02,    0.00000e+00,    2.06351e+00,    0.00000e+00,    4.68742e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.31459e+01,    0.00000e+00,    2.54284e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.820,    2.05599e+00,    0.00000e+00,    2.05599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.06916e+03,    0.00000e+00,    4.67743e+02,    0.00000e+00,    2.06646e+00,    0.00000e+00,    4.70126e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.31471e+01,    0.00000e+00,    2.54421e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.814,    2.05859e+00,    0.00000e+00,    2.05859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.10770e+03,    0.00000e+00,    4.68628e+02,    0.00000e+00,    2.06916e+00,    0.00000e+00,    4.71034e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.31486e+01,    0.00000e+00,    2.54451e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.808,    2.05932e+00,    0.00000e+00,    2.05932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.26740e+03,    0.00000e+00,    4.68591e+02,    0.00000e+00,    2.07022e+00,    0.00000e+00,    4.71072e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.31526e+01,    0.00000e+00,    2.54511e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.809,    2.05883e+00,    0.00000e+00,    2.05883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.01760e+03,    0.00000e+00,    4.68756e+02,    0.00000e+00,    2.06921e+00,    0.00000e+00,    4.71120e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.31487e+01,    0.00000e+00,    2.54505e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.806,    2.05980e+00,    0.00000e+00,    2.05980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.98790e+03,    0.00000e+00,    4.68663e+02,    0.00000e+00,    2.07013e+00,    0.00000e+00,    4.71013e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.31669e+01,    0.00000e+00,    2.54505e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.805,    2.05628e+00,    0.00000e+00,    2.05628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.94184e+03,    0.00000e+00,    4.68341e+02,    0.00000e+00,    2.06650e+00,    0.00000e+00,    4.70667e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.31899e+01,    0.00000e+00,    2.54615e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.801,    2.05427e+00,    0.00000e+00,    2.05427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.17463e+03,    0.00000e+00,    4.67711e+02,    0.00000e+00,    2.06495e+00,    0.00000e+00,    4.70144e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.32127e+01,    0.00000e+00,    2.54682e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.797,    2.05615e+00,    0.00000e+00,    2.05615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.16042e+03,    0.00000e+00,    4.67559e+02,    0.00000e+00,    2.06682e+00,    0.00000e+00,    4.69984e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.32161e+01,    0.00000e+00,    2.54735e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.800,    2.05739e+00,    0.00000e+00,    2.05739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.15083e+03,    0.00000e+00,    4.66469e+02,    0.00000e+00,    2.06805e+00,    0.00000e+00,    4.68884e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.32099e+01,    0.00000e+00,    2.54768e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
