VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:56.683,    2.07692e+00,    0.00000e+00,    2.07692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00145e+04,    0.00000e+00,    4.77460e+02,    0.00000e+00,    2.09793e+00,    0.00000e+00,    4.82290e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.29065e+01,    0.00000e+00,    2.50004e+01,    0.00000e+00,    1.20122e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.678,    2.07727e+00,    0.00000e+00,    2.07727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01535e+04,    0.00000e+00,    4.75735e+02,    0.00000e+00,    2.09858e+00,    0.00000e+00,    4.80615e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.29058e+01,    0.00000e+00,    2.50034e+01,    0.00000e+00,    1.20126e+01,    0.00000e+00,    1.09426e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.673,    2.07819e+00,    0.00000e+00,    2.07819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04243e+04,    0.00000e+00,    4.74912e+02,    0.00000e+00,    2.10009e+00,    0.00000e+00,    4.79914e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    2.29050e+01,    0.00000e+00,    2.50110e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09380e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.667,    2.07490e+00,    0.00000e+00,    2.07490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05226e+04,    0.00000e+00,    4.74079e+02,    0.00000e+00,    2.09697e+00,    0.00000e+00,    4.79120e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.29058e+01,    0.00000e+00,    2.50130e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.662,    2.07364e+00,    0.00000e+00,    2.07364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06218e+04,    0.00000e+00,    4.73278e+02,    0.00000e+00,    2.09591e+00,    0.00000e+00,    4.78359e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.29064e+01,    0.00000e+00,    2.50173e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.658,    2.07538e+00,    0.00000e+00,    2.07538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04705e+04,    0.00000e+00,    4.72742e+02,    0.00000e+00,    2.09734e+00,    0.00000e+00,    4.77744e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.29063e+01,    0.00000e+00,    2.50203e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.09404e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.654,    2.07392e+00,    0.00000e+00,    2.07392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03386e+04,    0.00000e+00,    4.71494e+02,    0.00000e+00,    2.09559e+00,    0.00000e+00,    4.76420e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.29063e+01,    0.00000e+00,    2.50159e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.651,    2.07521e+00,    0.00000e+00,    2.07521e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02682e+04,    0.00000e+00,    4.71048e+02,    0.00000e+00,    2.09674e+00,    0.00000e+00,    4.75935e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.29064e+01,    0.00000e+00,    2.50230e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.645,    2.07580e+00,    0.00000e+00,    2.07580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01931e+04,    0.00000e+00,    4.70420e+02,    0.00000e+00,    2.09718e+00,    0.00000e+00,    4.75264e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.29060e+01,    0.00000e+00,    2.50305e+01,    0.00000e+00,    1.20146e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.641,    2.07544e+00,    0.00000e+00,    2.07544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.94474e+03,    0.00000e+00,    4.70072e+02,    0.00000e+00,    2.09628e+00,    0.00000e+00,    4.74793e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.29063e+01,    0.00000e+00,    2.50347e+01,    0.00000e+00,    1.20161e+01,    0.00000e+00,    1.09405e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.636,    2.07504e+00,    0.00000e+00,    2.07504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.93303e+03,    0.00000e+00,    4.69484e+02,    0.00000e+00,    2.09586e+00,    0.00000e+00,    4.74194e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.29064e+01,    0.00000e+00,    2.50398e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.09428e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.631,    2.07604e+00,    0.00000e+00,    2.07604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.87543e+03,    0.00000e+00,    4.69384e+02,    0.00000e+00,    2.09675e+00,    0.00000e+00,    4.74066e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.29065e+01,    0.00000e+00,    2.50430e+01,    0.00000e+00,    1.20156e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.626,    2.07583e+00,    0.00000e+00,    2.07583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.76293e+03,    0.00000e+00,    4.68968e+02,    0.00000e+00,    2.09630e+00,    0.00000e+00,    4.73592e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.29074e+01,    0.00000e+00,    2.50482e+01,    0.00000e+00,    1.20114e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.622,    2.07762e+00,    0.00000e+00,    2.07762e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.77395e+03,    0.00000e+00,    4.68536e+02,    0.00000e+00,    2.09813e+00,    0.00000e+00,    4.73161e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.29069e+01,    0.00000e+00,    2.50490e+01,    0.00000e+00,    1.20132e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.618,    2.07468e+00,    0.00000e+00,    2.07468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.60193e+03,    0.00000e+00,    4.68366e+02,    0.00000e+00,    2.09479e+00,    0.00000e+00,    4.72907e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.29063e+01,    0.00000e+00,    2.50478e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.09369e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.612,    2.07563e+00,    0.00000e+00,    2.07563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.55927e+03,    0.00000e+00,    4.67758e+02,    0.00000e+00,    2.09567e+00,    0.00000e+00,    4.72273e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.29063e+01,    0.00000e+00,    2.50513e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.09417e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.608,    2.07523e+00,    0.00000e+00,    2.07523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.47208e+03,    0.00000e+00,    4.67445e+02,    0.00000e+00,    2.09507e+00,    0.00000e+00,    4.71915e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.29063e+01,    0.00000e+00,    2.50553e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09390e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.603,    2.07502e+00,    0.00000e+00,    2.07502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.37269e+03,    0.00000e+00,    4.68306e+02,    0.00000e+00,    2.09465e+00,    0.00000e+00,    4.72737e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.29063e+01,    0.00000e+00,    2.50596e+01,    0.00000e+00,    1.20063e+01,    0.00000e+00,    1.09414e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.598,    2.07663e+00,    0.00000e+00,    2.07663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.38537e+03,    0.00000e+00,    4.67993e+02,    0.00000e+00,    2.09630e+00,    0.00000e+00,    4.72427e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.29072e+01,    0.00000e+00,    2.50692e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.594,    2.07429e+00,    0.00000e+00,    2.07429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.35855e+03,    0.00000e+00,    4.68669e+02,    0.00000e+00,    2.09389e+00,    0.00000e+00,    4.73097e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.29066e+01,    0.00000e+00,    2.50731e+01,    0.00000e+00,    1.20154e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.589,    2.07553e+00,    0.00000e+00,    2.07553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.40675e+03,    0.00000e+00,    4.68640e+02,    0.00000e+00,    2.09524e+00,    0.00000e+00,    4.73091e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.29065e+01,    0.00000e+00,    2.50770e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09394e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.584,    2.07600e+00,    0.00000e+00,    2.07600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.37525e+03,    0.00000e+00,    4.69322e+02,    0.00000e+00,    2.09565e+00,    0.00000e+00,    4.73764e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.29065e+01,    0.00000e+00,    2.50783e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.579,    2.07591e+00,    0.00000e+00,    2.07591e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.30565e+03,    0.00000e+00,    4.70055e+02,    0.00000e+00,    2.09541e+00,    0.00000e+00,    4.74470e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.29069e+01,    0.00000e+00,    2.50820e+01,    0.00000e+00,    1.20148e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.574,    2.07900e+00,    0.00000e+00,    2.07900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.27071e+03,    0.00000e+00,    4.70554e+02,    0.00000e+00,    2.09845e+00,    0.00000e+00,    4.74957e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.29067e+01,    0.00000e+00,    2.50811e+01,    0.00000e+00,    1.20074e+01,    0.00000e+00,    1.09452e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.570,    2.07827e+00,    0.00000e+00,    2.07827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.30522e+03,    0.00000e+00,    4.71381e+02,    0.00000e+00,    2.09779e+00,    0.00000e+00,    4.75808e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.29067e+01,    0.00000e+00,    2.50815e+01,    0.00000e+00,    1.20113e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.566,    2.07630e+00,    0.00000e+00,    2.07630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.25081e+03,    0.00000e+00,    4.71999e+02,    0.00000e+00,    2.09569e+00,    0.00000e+00,    4.76406e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.29067e+01,    0.00000e+00,    2.50864e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.09462e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.562,    2.07957e+00,    0.00000e+00,    2.07957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.23009e+03,    0.00000e+00,    4.71849e+02,    0.00000e+00,    2.09894e+00,    0.00000e+00,    4.76245e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.29068e+01,    0.00000e+00,    2.50906e+01,    0.00000e+00,    1.20131e+01,    0.00000e+00,    1.09484e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.557,    2.07615e+00,    0.00000e+00,    2.07615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.27067e+03,    0.00000e+00,    4.72865e+02,    0.00000e+00,    2.09558e+00,    0.00000e+00,    4.77290e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.29069e+01,    0.00000e+00,    2.50956e+01,    0.00000e+00,    1.20144e+01,    0.00000e+00,    1.09383e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.552,    2.07784e+00,    0.00000e+00,    2.07784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.16315e+03,    0.00000e+00,    4.72771e+02,    0.00000e+00,    2.09705e+00,    0.00000e+00,    4.77144e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.29070e+01,    0.00000e+00,    2.50978e+01,    0.00000e+00,    1.20079e+01,    0.00000e+00,    1.09394e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.548,    2.07688e+00,    0.00000e+00,    2.07688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.22488e+03,    0.00000e+00,    4.72576e+02,    0.00000e+00,    2.09622e+00,    0.00000e+00,    4.76976e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.29069e+01,    0.00000e+00,    2.51018e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.544,    2.07770e+00,    0.00000e+00,    2.07770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.15647e+03,    0.00000e+00,    4.71815e+02,    0.00000e+00,    2.09690e+00,    0.00000e+00,    4.76175e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.29071e+01,    0.00000e+00,    2.51054e+01,    0.00000e+00,    1.20154e+01,    0.00000e+00,    1.09427e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.539,    2.07724e+00,    0.00000e+00,    2.07724e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.15607e+03,    0.00000e+00,    4.71415e+02,    0.00000e+00,    2.09643e+00,    0.00000e+00,    4.75771e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.29073e+01,    0.00000e+00,    2.51086e+01,    0.00000e+00,    1.20148e+01,    0.00000e+00,    1.09403e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.534,    2.07855e+00,    0.00000e+00,    2.07855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.14878e+03,    0.00000e+00,    4.70793e+02,    0.00000e+00,    2.09774e+00,    0.00000e+00,    4.75139e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.29075e+01,    0.00000e+00,    2.51010e+01,    0.00000e+00,    1.20051e+01,    0.00000e+00,    1.09461e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.530,    2.07644e+00,    0.00000e+00,    2.07644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.17458e+03,    0.00000e+00,    4.70973e+02,    0.00000e+00,    2.09567e+00,    0.00000e+00,    4.75334e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.29076e+01,    0.00000e+00,    2.51027e+01,    0.00000e+00,    1.20156e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.523,    2.07749e+00,    0.00000e+00,    2.07749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.18658e+03,    0.00000e+00,    4.69708e+02,    0.00000e+00,    2.09675e+00,    0.00000e+00,    4.74063e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.29076e+01,    0.00000e+00,    2.51028e+01,    0.00000e+00,    1.20152e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.518,    2.07615e+00,    0.00000e+00,    2.07615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.13707e+03,    0.00000e+00,    4.70099e+02,    0.00000e+00,    2.09530e+00,    0.00000e+00,    4.74434e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.29078e+01,    0.00000e+00,    2.51153e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.09402e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.515,    2.07828e+00,    0.00000e+00,    2.07828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.05179e+03,    0.00000e+00,    4.71171e+02,    0.00000e+00,    2.09727e+00,    0.00000e+00,    4.75475e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.29077e+01,    0.00000e+00,    2.51246e+01,    0.00000e+00,    1.20100e+01,    0.00000e+00,    1.09452e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.510,    2.07515e+00,    0.00000e+00,    2.07515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.17508e+03,    0.00000e+00,    4.75439e+02,    0.00000e+00,    2.09437e+00,    0.00000e+00,    4.79841e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.29074e+01,    0.00000e+00,    2.51265e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.506,    2.07905e+00,    0.00000e+00,    2.07905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.07207e+03,    0.00000e+00,    4.81425e+02,    0.00000e+00,    2.09809e+00,    0.00000e+00,    4.85833e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.29076e+01,    0.00000e+00,    2.51294e+01,    0.00000e+00,    1.20023e+01,    0.00000e+00,    1.09439e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.502,    2.07806e+00,    0.00000e+00,    2.07806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.14532e+03,    0.00000e+00,    4.87508e+02,    0.00000e+00,    2.09724e+00,    0.00000e+00,    4.92007e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.29077e+01,    0.00000e+00,    2.51300e+01,    0.00000e+00,    1.20087e+01,    0.00000e+00,    1.09470e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.497,    2.07666e+00,    0.00000e+00,    2.07666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.30953e+03,    0.00000e+00,    4.93843e+02,    0.00000e+00,    2.09617e+00,    0.00000e+00,    4.98483e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.29079e+01,    0.00000e+00,    2.51296e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.492,    2.07447e+00,    0.00000e+00,    2.07447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.31735e+03,    0.00000e+00,    5.00594e+02,    0.00000e+00,    2.09398e+00,    0.00000e+00,    5.05302e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.29080e+01,    0.00000e+00,    2.51275e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.486,    2.07501e+00,    0.00000e+00,    2.07501e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.26535e+03,    0.00000e+00,    5.04974e+02,    0.00000e+00,    2.09441e+00,    0.00000e+00,    5.09696e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.29082e+01,    0.00000e+00,    2.51312e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.09420e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.482,    2.07581e+00,    0.00000e+00,    2.07581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.27070e+03,    0.00000e+00,    5.10584e+02,    0.00000e+00,    2.09523e+00,    0.00000e+00,    5.15361e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.29084e+01,    0.00000e+00,    2.51351e+01,    0.00000e+00,    1.20081e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.477,    2.07578e+00,    0.00000e+00,    2.07578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.30078e+03,    0.00000e+00,    5.15613e+02,    0.00000e+00,    2.09526e+00,    0.00000e+00,    5.20454e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.29087e+01,    0.00000e+00,    2.51481e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.473,    2.07809e+00,    0.00000e+00,    2.07809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.28454e+03,    0.00000e+00,    5.19222e+02,    0.00000e+00,    2.09756e+00,    0.00000e+00,    5.24087e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.29089e+01,    0.00000e+00,    2.51537e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.467,    2.07614e+00,    0.00000e+00,    2.07614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.33432e+03,    0.00000e+00,    5.22897e+02,    0.00000e+00,    2.09570e+00,    0.00000e+00,    5.27823e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.29091e+01,    0.00000e+00,    2.51575e+01,    0.00000e+00,    1.20152e+01,    0.00000e+00,    1.09431e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.463,    2.07780e+00,    0.00000e+00,    2.07780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.41812e+03,    0.00000e+00,    5.25966e+02,    0.00000e+00,    2.09755e+00,    0.00000e+00,    5.30967e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.29091e+01,    0.00000e+00,    2.51642e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.09405e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.460,    2.07548e+00,    0.00000e+00,    2.07548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.42686e+03,    0.00000e+00,    5.28997e+02,    0.00000e+00,    2.09523e+00,    0.00000e+00,    5.34031e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.29095e+01,    0.00000e+00,    2.51657e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.456,    2.07479e+00,    0.00000e+00,    2.07479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.44613e+03,    0.00000e+00,    5.31825e+02,    0.00000e+00,    2.09458e+00,    0.00000e+00,    5.36897e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.29091e+01,    0.00000e+00,    2.51686e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.09404e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.451,    2.07728e+00,    0.00000e+00,    2.07728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.44747e+03,    0.00000e+00,    5.34271e+02,    0.00000e+00,    2.09710e+00,    0.00000e+00,    5.39367e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.29096e+01,    0.00000e+00,    2.51703e+01,    0.00000e+00,    1.20122e+01,    0.00000e+00,    1.09442e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.446,    2.07554e+00,    0.00000e+00,    2.07554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.46847e+03,    0.00000e+00,    5.36680e+02,    0.00000e+00,    2.09538e+00,    0.00000e+00,    5.41810e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.29095e+01,    0.00000e+00,    2.51677e+01,    0.00000e+00,    1.20104e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.440,    2.07683e+00,    0.00000e+00,    2.07683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.52838e+03,    0.00000e+00,    5.37186e+02,    0.00000e+00,    2.09681e+00,    0.00000e+00,    5.42354e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.29097e+01,    0.00000e+00,    2.51755e+01,    0.00000e+00,    1.20152e+01,    0.00000e+00,    1.09376e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.435,    2.07537e+00,    0.00000e+00,    2.07537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.54959e+03,    0.00000e+00,    5.38238e+02,    0.00000e+00,    2.09538e+00,    0.00000e+00,    5.43428e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.29097e+01,    0.00000e+00,    2.51824e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.432,    2.07437e+00,    0.00000e+00,    2.07437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.54076e+03,    0.00000e+00,    5.37015e+02,    0.00000e+00,    2.09435e+00,    0.00000e+00,    5.42187e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.29098e+01,    0.00000e+00,    2.51893e+01,    0.00000e+00,    1.20141e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
