VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:33:19.253,    3.29658e+00,    0.00000e+00,    3.29658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98339e+04,    0.00000e+00,    4.96126e+02,    0.00000e+00,    3.43334e+00,    0.00000e+00,    5.16708e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    3.41502e+01,    0.00000e+00,    3.73264e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:20.248,    3.29721e+00,    0.00000e+00,    3.29721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97725e+04,    0.00000e+00,    4.95814e+02,    0.00000e+00,    3.43378e+00,    0.00000e+00,    5.16350e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    3.41508e+01,    0.00000e+00,    3.73275e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:21.243,    3.29962e+00,    0.00000e+00,    3.29962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97992e+04,    0.00000e+00,    4.95954e+02,    0.00000e+00,    3.43638e+00,    0.00000e+00,    5.16510e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.41509e+01,    0.00000e+00,    3.73369e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:22.238,    3.29722e+00,    0.00000e+00,    3.29722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98076e+04,    0.00000e+00,    4.96331e+02,    0.00000e+00,    3.43392e+00,    0.00000e+00,    5.16908e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.41505e+01,    0.00000e+00,    3.73291e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:23.232,    3.29901e+00,    0.00000e+00,    3.29901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97895e+04,    0.00000e+00,    4.95926e+02,    0.00000e+00,    3.43571e+00,    0.00000e+00,    5.16477e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    3.41510e+01,    0.00000e+00,    3.73327e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:24.227,    3.30022e+00,    0.00000e+00,    3.30022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98234e+04,    0.00000e+00,    4.97032e+02,    0.00000e+00,    3.43710e+00,    0.00000e+00,    5.17647e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.41510e+01,    0.00000e+00,    3.73354e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:25.224,    3.30113e+00,    0.00000e+00,    3.30113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98424e+04,    0.00000e+00,    4.96277e+02,    0.00000e+00,    3.43811e+00,    0.00000e+00,    5.16870e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    3.41518e+01,    0.00000e+00,    3.73263e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:26.221,    3.30201e+00,    0.00000e+00,    3.30201e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97743e+04,    0.00000e+00,    4.96419e+02,    0.00000e+00,    3.43879e+00,    0.00000e+00,    5.16981e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    3.41506e+01,    0.00000e+00,    3.73248e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:27.214,    3.30230e+00,    0.00000e+00,    3.30230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97957e+04,    0.00000e+00,    4.97127e+02,    0.00000e+00,    3.43916e+00,    0.00000e+00,    5.17730e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.41509e+01,    0.00000e+00,    3.73353e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:28.209,    3.30062e+00,    0.00000e+00,    3.30062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97925e+04,    0.00000e+00,    4.97038e+02,    0.00000e+00,    3.43741e+00,    0.00000e+00,    5.17636e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    3.41510e+01,    0.00000e+00,    3.73246e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:29.204,    3.29954e+00,    0.00000e+00,    3.29954e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97674e+04,    0.00000e+00,    4.96423e+02,    0.00000e+00,    3.43618e+00,    0.00000e+00,    5.16982e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    3.41511e+01,    0.00000e+00,    3.73321e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:30.199,    3.30190e+00,    0.00000e+00,    3.30190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98112e+04,    0.00000e+00,    4.97330e+02,    0.00000e+00,    3.43881e+00,    0.00000e+00,    5.17950e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.41513e+01,    0.00000e+00,    3.73366e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:31.195,    3.30336e+00,    0.00000e+00,    3.30336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98250e+04,    0.00000e+00,    4.96327e+02,    0.00000e+00,    3.44037e+00,    0.00000e+00,    5.16914e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    3.41514e+01,    0.00000e+00,    3.73293e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:32.192,    3.30477e+00,    0.00000e+00,    3.30477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97174e+04,    0.00000e+00,    4.97426e+02,    0.00000e+00,    3.44146e+00,    0.00000e+00,    5.18000e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    3.41517e+01,    0.00000e+00,    3.73403e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:33.187,    3.30362e+00,    0.00000e+00,    3.30362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97687e+04,    0.00000e+00,    4.97123e+02,    0.00000e+00,    3.44044e+00,    0.00000e+00,    5.17712e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.41514e+01,    0.00000e+00,    3.73424e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:34.182,    3.30493e+00,    0.00000e+00,    3.30493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98497e+04,    0.00000e+00,    4.97298e+02,    0.00000e+00,    3.44210e+00,    0.00000e+00,    5.17937e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    3.41518e+01,    0.00000e+00,    3.73349e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:35.176,    3.30551e+00,    0.00000e+00,    3.30551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98184e+04,    0.00000e+00,    4.97095e+02,    0.00000e+00,    3.44259e+00,    0.00000e+00,    5.17709e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.41519e+01,    0.00000e+00,    3.73431e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:36.173,    3.30645e+00,    0.00000e+00,    3.30645e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97585e+04,    0.00000e+00,    4.97718e+02,    0.00000e+00,    3.44335e+00,    0.00000e+00,    5.18326e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.41518e+01,    0.00000e+00,    3.73396e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:37.169,    3.30801e+00,    0.00000e+00,    3.30801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97899e+04,    0.00000e+00,    4.97877e+02,    0.00000e+00,    3.44509e+00,    0.00000e+00,    5.18508e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    3.41519e+01,    0.00000e+00,    3.73325e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:38.165,    3.30531e+00,    0.00000e+00,    3.30531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97376e+04,    0.00000e+00,    4.97988e+02,    0.00000e+00,    3.44209e+00,    0.00000e+00,    5.18595e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.41518e+01,    0.00000e+00,    3.73415e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:39.159,    3.30741e+00,    0.00000e+00,    3.30741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97713e+04,    0.00000e+00,    4.96886e+02,    0.00000e+00,    3.44440e+00,    0.00000e+00,    5.17466e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    3.41514e+01,    0.00000e+00,    3.73337e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:40.155,    3.30867e+00,    0.00000e+00,    3.30867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98518e+04,    0.00000e+00,    4.97801e+02,    0.00000e+00,    3.44600e+00,    0.00000e+00,    5.18463e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    3.41513e+01,    0.00000e+00,    3.73327e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:41.150,    3.30990e+00,    0.00000e+00,    3.30990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97694e+04,    0.00000e+00,    4.97941e+02,    0.00000e+00,    3.44698e+00,    0.00000e+00,    5.18564e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.41521e+01,    0.00000e+00,    3.73428e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:42.146,    3.30903e+00,    0.00000e+00,    3.30903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97805e+04,    0.00000e+00,    4.98253e+02,    0.00000e+00,    3.44612e+00,    0.00000e+00,    5.18895e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    3.41516e+01,    0.00000e+00,    3.73310e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:43.140,    3.30982e+00,    0.00000e+00,    3.30982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97360e+04,    0.00000e+00,    4.98147e+02,    0.00000e+00,    3.44679e+00,    0.00000e+00,    5.18760e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    3.41517e+01,    0.00000e+00,    3.73327e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:44.134,    3.31074e+00,    0.00000e+00,    3.31074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97876e+04,    0.00000e+00,    4.98114e+02,    0.00000e+00,    3.44793e+00,    0.00000e+00,    5.18754e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.41524e+01,    0.00000e+00,    3.73425e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:45.130,    3.30846e+00,    0.00000e+00,    3.30846e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98190e+04,    0.00000e+00,    4.97781e+02,    0.00000e+00,    3.44567e+00,    0.00000e+00,    5.18424e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    3.41524e+01,    0.00000e+00,    3.73335e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:46.126,    3.31281e+00,    0.00000e+00,    3.31281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97054e+04,    0.00000e+00,    4.98403e+02,    0.00000e+00,    3.44978e+00,    0.00000e+00,    5.19010e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    3.41523e+01,    0.00000e+00,    3.73380e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:47.120,    3.31232e+00,    0.00000e+00,    3.31232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97426e+04,    0.00000e+00,    4.98536e+02,    0.00000e+00,    3.44940e+00,    0.00000e+00,    5.19169e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.41527e+01,    0.00000e+00,    3.73447e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:48.116,    3.31221e+00,    0.00000e+00,    3.31221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98049e+04,    0.00000e+00,    4.98741e+02,    0.00000e+00,    3.44952e+00,    0.00000e+00,    5.19417e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    3.41521e+01,    0.00000e+00,    3.73339e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:49.113,    3.31054e+00,    0.00000e+00,    3.31054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97412e+04,    0.00000e+00,    4.98375e+02,    0.00000e+00,    3.44755e+00,    0.00000e+00,    5.19001e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    3.41524e+01,    0.00000e+00,    3.73360e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:50.108,    3.31219e+00,    0.00000e+00,    3.31219e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98009e+04,    0.00000e+00,    4.98334e+02,    0.00000e+00,    3.44948e+00,    0.00000e+00,    5.18990e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.41528e+01,    0.00000e+00,    3.73457e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:51.102,    3.31339e+00,    0.00000e+00,    3.31339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98264e+04,    0.00000e+00,    4.98483e+02,    0.00000e+00,    3.45083e+00,    0.00000e+00,    5.19159e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    3.41523e+01,    0.00000e+00,    3.73370e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:52.099,    3.30900e+00,    0.00000e+00,    3.30900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97070e+04,    0.00000e+00,    4.98572e+02,    0.00000e+00,    3.44582e+00,    0.00000e+00,    5.19188e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    3.41526e+01,    0.00000e+00,    3.73411e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:53.094,    3.31133e+00,    0.00000e+00,    3.31133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97558e+04,    0.00000e+00,    4.98970e+02,    0.00000e+00,    3.44843e+00,    0.00000e+00,    5.19628e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.41527e+01,    0.00000e+00,    3.73446e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:54.090,    3.31165e+00,    0.00000e+00,    3.31165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98143e+04,    0.00000e+00,    4.98654e+02,    0.00000e+00,    3.44897e+00,    0.00000e+00,    5.19331e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    3.41526e+01,    0.00000e+00,    3.73382e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:55.085,    3.31474e+00,    0.00000e+00,    3.31474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97266e+04,    0.00000e+00,    4.97985e+02,    0.00000e+00,    3.45187e+00,    0.00000e+00,    5.18587e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    3.41530e+01,    0.00000e+00,    3.73478e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:56.081,    3.31480e+00,    0.00000e+00,    3.31480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98028e+04,    0.00000e+00,    4.98420e+02,    0.00000e+00,    3.45220e+00,    0.00000e+00,    5.19080e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.41532e+01,    0.00000e+00,    3.73493e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:57.076,    3.31045e+00,    0.00000e+00,    3.31045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97650e+04,    0.00000e+00,    4.99167e+02,    0.00000e+00,    3.44755e+00,    0.00000e+00,    5.19839e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    3.41526e+01,    0.00000e+00,    3.73390e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:58.071,    3.31373e+00,    0.00000e+00,    3.31373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97261e+04,    0.00000e+00,    4.99519e+02,    0.00000e+00,    3.45081e+00,    0.00000e+00,    5.20184e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.41536e+01,    0.00000e+00,    3.73485e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:33:59.066,    3.31562e+00,    0.00000e+00,    3.31562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97670e+04,    0.00000e+00,    4.98081e+02,    0.00000e+00,    3.45293e+00,    0.00000e+00,    5.18708e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.41535e+01,    0.00000e+00,    3.73470e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:00.062,    3.31463e+00,    0.00000e+00,    3.31463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97838e+04,    0.00000e+00,    4.98722e+02,    0.00000e+00,    3.45196e+00,    0.00000e+00,    5.19385e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    3.41530e+01,    0.00000e+00,    3.73389e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:01.057,    3.31732e+00,    0.00000e+00,    3.31732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97916e+04,    0.00000e+00,    4.98987e+02,    0.00000e+00,    3.45479e+00,    0.00000e+00,    5.19665e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.41535e+01,    0.00000e+00,    3.73515e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:02.051,    3.31332e+00,    0.00000e+00,    3.31332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96913e+04,    0.00000e+00,    4.99593e+02,    0.00000e+00,    3.45026e+00,    0.00000e+00,    5.20242e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    3.41532e+01,    0.00000e+00,    3.73405e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:03.048,    3.31421e+00,    0.00000e+00,    3.31421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97467e+04,    0.00000e+00,    4.99534e+02,    0.00000e+00,    3.45139e+00,    0.00000e+00,    5.20210e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    3.41529e+01,    0.00000e+00,    3.73407e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:04.043,    3.32003e+00,    0.00000e+00,    3.32003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97479e+04,    0.00000e+00,    4.99829e+02,    0.00000e+00,    3.45746e+00,    0.00000e+00,    5.20518e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.41535e+01,    0.00000e+00,    3.73524e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:05.039,    3.31863e+00,    0.00000e+00,    3.31863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98063e+04,    0.00000e+00,    4.99060e+02,    0.00000e+00,    3.45621e+00,    0.00000e+00,    5.19749e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    3.41530e+01,    0.00000e+00,    3.73425e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:06.033,    3.31683e+00,    0.00000e+00,    3.31683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97612e+04,    0.00000e+00,    4.99762e+02,    0.00000e+00,    3.45418e+00,    0.00000e+00,    5.20456e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    3.41531e+01,    0.00000e+00,    3.73433e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:07.030,    3.32108e+00,    0.00000e+00,    3.32108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97624e+04,    0.00000e+00,    4.99808e+02,    0.00000e+00,    3.45860e+00,    0.00000e+00,    5.20505e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.41537e+01,    0.00000e+00,    3.73527e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:08.024,    3.31849e+00,    0.00000e+00,    3.31849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97620e+04,    0.00000e+00,    4.99834e+02,    0.00000e+00,    3.45590e+00,    0.00000e+00,    5.20531e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    3.41535e+01,    0.00000e+00,    3.73433e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:09.020,    3.31975e+00,    0.00000e+00,    3.31975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97535e+04,    0.00000e+00,    4.99991e+02,    0.00000e+00,    3.45719e+00,    0.00000e+00,    5.20690e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    3.41540e+01,    0.00000e+00,    3.73476e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:10.016,    3.32098e+00,    0.00000e+00,    3.32098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97860e+04,    0.00000e+00,    5.00325e+02,    0.00000e+00,    3.45858e+00,    0.00000e+00,    5.21056e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.41539e+01,    0.00000e+00,    3.73511e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:11.012,    3.31978e+00,    0.00000e+00,    3.31978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98161e+04,    0.00000e+00,    4.99658e+02,    0.00000e+00,    3.45745e+00,    0.00000e+00,    5.20377e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    3.41538e+01,    0.00000e+00,    3.73434e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:12.006,    3.31831e+00,    0.00000e+00,    3.31831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97215e+04,    0.00000e+00,    4.99827e+02,    0.00000e+00,    3.45557e+00,    0.00000e+00,    5.20502e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    3.41535e+01,    0.00000e+00,    3.73451e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:34:13.002,    3.32443e+00,    0.00000e+00,    3.32443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98227e+04,    0.00000e+00,    5.00593e+02,    0.00000e+00,    3.46230e+00,    0.00000e+00,    5.21355e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.41542e+01,    0.00000e+00,    3.73543e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
