VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:21.558,    2.06435e+00,    0.00000e+00,    2.06435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.89979e+03,    0.00000e+00,    4.40358e+02,    0.00000e+00,    2.07661e+00,    0.00000e+00,    4.42971e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.37570e+01,    0.00000e+00,    1.59130e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.554,    2.06478e+00,    0.00000e+00,    2.06478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.87254e+03,    0.00000e+00,    4.40574e+02,    0.00000e+00,    2.07698e+00,    0.00000e+00,    4.43176e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.37573e+01,    0.00000e+00,    1.59135e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.549,    2.06533e+00,    0.00000e+00,    2.06533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.84174e+03,    0.00000e+00,    4.40533e+02,    0.00000e+00,    2.07746e+00,    0.00000e+00,    4.43122e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    1.37571e+01,    0.00000e+00,    1.59096e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09431e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.544,    2.06372e+00,    0.00000e+00,    2.06372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.76313e+03,    0.00000e+00,    4.40713e+02,    0.00000e+00,    2.07569e+00,    0.00000e+00,    4.43267e+02,    0.00000e+00,    1.40555e+02,    0.00000e+00,    1.37573e+01,    0.00000e+00,    1.59195e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.539,    2.06492e+00,    0.00000e+00,    2.06492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.87779e+03,    0.00000e+00,    4.41765e+02,    0.00000e+00,    2.07713e+00,    0.00000e+00,    4.44377e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.37579e+01,    0.00000e+00,    1.59294e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.534,    2.06631e+00,    0.00000e+00,    2.06631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.85236e+03,    0.00000e+00,    4.41492e+02,    0.00000e+00,    2.07847e+00,    0.00000e+00,    4.44091e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.37580e+01,    0.00000e+00,    1.59272e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.529,    2.06506e+00,    0.00000e+00,    2.06506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.94608e+03,    0.00000e+00,    4.41314e+02,    0.00000e+00,    2.07741e+00,    0.00000e+00,    4.43954e+02,    0.00000e+00,    1.40555e+02,    0.00000e+00,    1.37581e+01,    0.00000e+00,    1.59306e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.525,    2.06651e+00,    0.00000e+00,    2.06651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.90377e+03,    0.00000e+00,    4.41150e+02,    0.00000e+00,    2.07879e+00,    0.00000e+00,    4.43770e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.37582e+01,    0.00000e+00,    1.59482e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.521,    2.06484e+00,    0.00000e+00,    2.06484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.95954e+03,    0.00000e+00,    4.41448e+02,    0.00000e+00,    2.07722e+00,    0.00000e+00,    4.44095e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.37586e+01,    0.00000e+00,    1.59458e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.516,    2.06559e+00,    0.00000e+00,    2.06559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.03750e+03,    0.00000e+00,    4.40873e+02,    0.00000e+00,    2.07813e+00,    0.00000e+00,    4.43551e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.37587e+01,    0.00000e+00,    1.59442e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.511,    2.06500e+00,    0.00000e+00,    2.06500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.96484e+03,    0.00000e+00,    4.40770e+02,    0.00000e+00,    2.07739e+00,    0.00000e+00,    4.43415e+02,    0.00000e+00,    1.40558e+02,    0.00000e+00,    1.37588e+01,    0.00000e+00,    1.59505e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.506,    2.06526e+00,    0.00000e+00,    2.06526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.05635e+03,    0.00000e+00,    4.40794e+02,    0.00000e+00,    2.07784e+00,    0.00000e+00,    4.43480e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.37593e+01,    0.00000e+00,    1.59670e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.504,    2.06432e+00,    0.00000e+00,    2.06432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.97618e+03,    0.00000e+00,    4.41330e+02,    0.00000e+00,    2.07673e+00,    0.00000e+00,    4.43984e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.37593e+01,    0.00000e+00,    1.59576e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.499,    2.06333e+00,    0.00000e+00,    2.06333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.94725e+03,    0.00000e+00,    4.42087e+02,    0.00000e+00,    2.07567e+00,    0.00000e+00,    4.44732e+02,    0.00000e+00,    1.40550e+02,    0.00000e+00,    1.37595e+01,    0.00000e+00,    1.59595e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.493,    2.06388e+00,    0.00000e+00,    2.06388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.97219e+03,    0.00000e+00,    4.42018e+02,    0.00000e+00,    2.07628e+00,    0.00000e+00,    4.44674e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    1.37596e+01,    0.00000e+00,    1.59716e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.488,    2.06589e+00,    0.00000e+00,    2.06589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.99390e+03,    0.00000e+00,    4.42384e+02,    0.00000e+00,    2.07835e+00,    0.00000e+00,    4.45051e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.37598e+01,    0.00000e+00,    1.59791e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.483,    2.06514e+00,    0.00000e+00,    2.06514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.91949e+03,    0.00000e+00,    4.42878e+02,    0.00000e+00,    2.07744e+00,    0.00000e+00,    4.45515e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.37600e+01,    0.00000e+00,    1.59705e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.478,    2.06389e+00,    0.00000e+00,    2.06389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.94690e+03,    0.00000e+00,    4.43173e+02,    0.00000e+00,    2.07623e+00,    0.00000e+00,    4.45824e+02,    0.00000e+00,    1.40559e+02,    0.00000e+00,    1.37603e+01,    0.00000e+00,    1.59734e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.473,    2.06454e+00,    0.00000e+00,    2.06454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.96359e+03,    0.00000e+00,    4.44009e+02,    0.00000e+00,    2.07693e+00,    0.00000e+00,    4.46673e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.37606e+01,    0.00000e+00,    1.59877e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.467,    2.06435e+00,    0.00000e+00,    2.06435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.02814e+03,    0.00000e+00,    4.44420e+02,    0.00000e+00,    2.07687e+00,    0.00000e+00,    4.47115e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.37611e+01,    0.00000e+00,    1.59852e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.462,    2.06461e+00,    0.00000e+00,    2.06461e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.95064e+03,    0.00000e+00,    4.44813e+02,    0.00000e+00,    2.07697e+00,    0.00000e+00,    4.47476e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    1.37609e+01,    0.00000e+00,    1.59843e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.457,    2.06451e+00,    0.00000e+00,    2.06451e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.88648e+03,    0.00000e+00,    4.44581e+02,    0.00000e+00,    2.07674e+00,    0.00000e+00,    4.47213e+02,    0.00000e+00,    1.40548e+02,    0.00000e+00,    1.37612e+01,    0.00000e+00,    1.59938e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.453,    2.06416e+00,    0.00000e+00,    2.06416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.90323e+03,    0.00000e+00,    4.44292e+02,    0.00000e+00,    2.07642e+00,    0.00000e+00,    4.46930e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.37614e+01,    0.00000e+00,    1.60078e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.450,    2.06475e+00,    0.00000e+00,    2.06475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.85423e+03,    0.00000e+00,    4.44697e+02,    0.00000e+00,    2.07690e+00,    0.00000e+00,    4.47316e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.37615e+01,    0.00000e+00,    1.59982e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.446,    2.06360e+00,    0.00000e+00,    2.06360e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.87861e+03,    0.00000e+00,    4.45053e+02,    0.00000e+00,    2.07580e+00,    0.00000e+00,    4.47685e+02,    0.00000e+00,    1.40557e+02,    0.00000e+00,    1.37617e+01,    0.00000e+00,    1.60039e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.440,    2.06332e+00,    0.00000e+00,    2.06332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.93013e+03,    0.00000e+00,    4.45117e+02,    0.00000e+00,    2.07563e+00,    0.00000e+00,    4.47773e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    1.37621e+01,    0.00000e+00,    1.60200e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.436,    2.06315e+00,    0.00000e+00,    2.06315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.92205e+03,    0.00000e+00,    4.45302e+02,    0.00000e+00,    2.07544e+00,    0.00000e+00,    4.47955e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.37624e+01,    0.00000e+00,    1.60223e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.431,    2.06459e+00,    0.00000e+00,    2.06459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.91440e+03,    0.00000e+00,    4.45171e+02,    0.00000e+00,    2.07688e+00,    0.00000e+00,    4.47820e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    1.37626e+01,    0.00000e+00,    1.60162e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.428,    2.06228e+00,    0.00000e+00,    2.06228e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.88910e+03,    0.00000e+00,    4.44609e+02,    0.00000e+00,    2.07449e+00,    0.00000e+00,    4.47243e+02,    0.00000e+00,    1.40553e+02,    0.00000e+00,    1.37628e+01,    0.00000e+00,    1.60239e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.423,    2.06333e+00,    0.00000e+00,    2.06333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.93426e+03,    0.00000e+00,    4.44282e+02,    0.00000e+00,    2.07565e+00,    0.00000e+00,    4.46934e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    1.37631e+01,    0.00000e+00,    1.60373e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.418,    2.06282e+00,    0.00000e+00,    2.06282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.94517e+03,    0.00000e+00,    4.43574e+02,    0.00000e+00,    2.07516e+00,    0.00000e+00,    4.46227e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.37633e+01,    0.00000e+00,    1.60351e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.412,    2.06316e+00,    0.00000e+00,    2.06316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.96802e+03,    0.00000e+00,    4.42980e+02,    0.00000e+00,    2.07555e+00,    0.00000e+00,    4.45639e+02,    0.00000e+00,    1.40550e+02,    0.00000e+00,    1.37633e+01,    0.00000e+00,    1.60348e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.406,    2.06183e+00,    0.00000e+00,    2.06183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.90758e+03,    0.00000e+00,    4.41805e+02,    0.00000e+00,    2.07408e+00,    0.00000e+00,    4.44431e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    1.37634e+01,    0.00000e+00,    1.60478e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09390e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.408,    2.06205e+00,    0.00000e+00,    2.06205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.96834e+03,    0.00000e+00,    4.41239e+02,    0.00000e+00,    2.07443e+00,    0.00000e+00,    4.43888e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.37638e+01,    0.00000e+00,    1.60543e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.406,    2.06320e+00,    0.00000e+00,    2.06320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.90511e+03,    0.00000e+00,    4.40486e+02,    0.00000e+00,    2.07546e+00,    0.00000e+00,    4.43102e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.37641e+01,    0.00000e+00,    1.60578e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.401,    2.06339e+00,    0.00000e+00,    2.06339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.93917e+03,    0.00000e+00,    4.39522e+02,    0.00000e+00,    2.07572e+00,    0.00000e+00,    4.42148e+02,    0.00000e+00,    1.40558e+02,    0.00000e+00,    1.37641e+01,    0.00000e+00,    1.60516e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.397,    2.06178e+00,    0.00000e+00,    2.06178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.98740e+03,    0.00000e+00,    4.38384e+02,    0.00000e+00,    2.07420e+00,    0.00000e+00,    4.41025e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    1.37651e+01,    0.00000e+00,    1.60661e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.392,    2.06438e+00,    0.00000e+00,    2.06438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.01126e+03,    0.00000e+00,    4.38534e+02,    0.00000e+00,    2.07686e+00,    0.00000e+00,    4.41186e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.37649e+01,    0.00000e+00,    1.60715e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.387,    2.06291e+00,    0.00000e+00,    2.06291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.00488e+03,    0.00000e+00,    4.37506e+02,    0.00000e+00,    2.07537e+00,    0.00000e+00,    4.40149e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.37651e+01,    0.00000e+00,    1.60681e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.383,    2.06243e+00,    0.00000e+00,    2.06243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.04146e+03,    0.00000e+00,    4.37100e+02,    0.00000e+00,    2.07496e+00,    0.00000e+00,    4.39757e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    1.37652e+01,    0.00000e+00,    1.60748e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.378,    2.06163e+00,    0.00000e+00,    2.06163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.06498e+03,    0.00000e+00,    4.36370e+02,    0.00000e+00,    2.07421e+00,    0.00000e+00,    4.39033e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.37656e+01,    0.00000e+00,    1.60861e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.374,    2.06205e+00,    0.00000e+00,    2.06205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.10137e+03,    0.00000e+00,    4.36131e+02,    0.00000e+00,    2.07471e+00,    0.00000e+00,    4.38808e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.37660e+01,    0.00000e+00,    1.60893e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.368,    2.06217e+00,    0.00000e+00,    2.06217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.03787e+03,    0.00000e+00,    4.35519e+02,    0.00000e+00,    2.07469e+00,    0.00000e+00,    4.38165e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.37662e+01,    0.00000e+00,    1.60853e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.364,    2.06208e+00,    0.00000e+00,    2.06208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.02893e+03,    0.00000e+00,    4.35301e+02,    0.00000e+00,    2.07458e+00,    0.00000e+00,    4.37941e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    1.37668e+01,    0.00000e+00,    1.60954e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.360,    2.06205e+00,    0.00000e+00,    2.06205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.11226e+03,    0.00000e+00,    4.35073e+02,    0.00000e+00,    2.07473e+00,    0.00000e+00,    4.37749e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    1.37664e+01,    0.00000e+00,    1.61016e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09380e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.355,    2.06195e+00,    0.00000e+00,    2.06195e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.07872e+03,    0.00000e+00,    4.34798e+02,    0.00000e+00,    2.07456e+00,    0.00000e+00,    4.37457e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.37669e+01,    0.00000e+00,    1.61051e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.350,    2.06268e+00,    0.00000e+00,    2.06268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.14881e+03,    0.00000e+00,    4.34835e+02,    0.00000e+00,    2.07544e+00,    0.00000e+00,    4.37526e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.37669e+01,    0.00000e+00,    1.61035e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.347,    2.06064e+00,    0.00000e+00,    2.06064e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.14440e+03,    0.00000e+00,    4.34900e+02,    0.00000e+00,    2.07338e+00,    0.00000e+00,    4.37589e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.37676e+01,    0.00000e+00,    1.61153e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.341,    2.06247e+00,    0.00000e+00,    2.06247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.00132e+03,    0.00000e+00,    4.35289e+02,    0.00000e+00,    2.07492e+00,    0.00000e+00,    4.37917e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.37676e+01,    0.00000e+00,    1.61209e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.336,    2.06300e+00,    0.00000e+00,    2.06300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.12331e+03,    0.00000e+00,    4.35571e+02,    0.00000e+00,    2.07571e+00,    0.00000e+00,    4.38255e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.37679e+01,    0.00000e+00,    1.61184e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.331,    2.06045e+00,    0.00000e+00,    2.06045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.07991e+03,    0.00000e+00,    4.35051e+02,    0.00000e+00,    2.07306e+00,    0.00000e+00,    4.37712e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    1.37680e+01,    0.00000e+00,    1.61249e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.327,    2.06204e+00,    0.00000e+00,    2.06204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.11912e+03,    0.00000e+00,    4.35042e+02,    0.00000e+00,    2.07473e+00,    0.00000e+00,    4.37721e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.37682e+01,    0.00000e+00,    1.61342e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.322,    2.06157e+00,    0.00000e+00,    2.06157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.09130e+03,    0.00000e+00,    4.34882e+02,    0.00000e+00,    2.07420e+00,    0.00000e+00,    4.37547e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.37685e+01,    0.00000e+00,    1.61388e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09366e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.318,    2.06157e+00,    0.00000e+00,    2.06157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.10416e+03,    0.00000e+00,    4.34932e+02,    0.00000e+00,    2.07423e+00,    0.00000e+00,    4.37603e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    1.37688e+01,    0.00000e+00,    1.61344e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.314,    2.06075e+00,    0.00000e+00,    2.06075e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.04122e+03,    0.00000e+00,    4.35033e+02,    0.00000e+00,    2.07328e+00,    0.00000e+00,    4.37678e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.37690e+01,    0.00000e+00,    1.61460e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
