VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2023 11:58:01.353,    2.60637e+00,    0.00000e+00,    2.60637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46119e+04,    0.00000e+00,    7.50399e+02,    0.00000e+00,    2.69982e+00,    0.00000e+00,    7.77303e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.94808e+01,    0.00000e+00,    3.38492e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:02.348,    2.60675e+00,    0.00000e+00,    2.60675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43773e+04,    0.00000e+00,    7.49483e+02,    0.00000e+00,    2.69955e+00,    0.00000e+00,    7.76165e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.94812e+01,    0.00000e+00,    3.38412e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:03.343,    2.60908e+00,    0.00000e+00,    2.60908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43082e+04,    0.00000e+00,    7.50411e+02,    0.00000e+00,    2.70178e+00,    0.00000e+00,    7.77071e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    2.94820e+01,    0.00000e+00,    3.38405e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:04.339,    2.60987e+00,    0.00000e+00,    2.60987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41952e+04,    0.00000e+00,    7.49840e+02,    0.00000e+00,    2.70228e+00,    0.00000e+00,    7.76389e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.94832e+01,    0.00000e+00,    3.38510e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:05.336,    2.61099e+00,    0.00000e+00,    2.61099e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43826e+04,    0.00000e+00,    7.50687e+02,    0.00000e+00,    2.70396e+00,    0.00000e+00,    7.77416e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.94836e+01,    0.00000e+00,    3.38419e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:06.331,    2.60616e+00,    0.00000e+00,    2.60616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41855e+04,    0.00000e+00,    7.49729e+02,    0.00000e+00,    2.69841e+00,    0.00000e+00,    7.76266e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.94849e+01,    0.00000e+00,    3.38512e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:07.327,    2.60921e+00,    0.00000e+00,    2.60921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44198e+04,    0.00000e+00,    7.50441e+02,    0.00000e+00,    2.70222e+00,    0.00000e+00,    7.77192e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.94854e+01,    0.00000e+00,    3.38425e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:08.321,    2.61020e+00,    0.00000e+00,    2.61020e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44986e+04,    0.00000e+00,    7.49553e+02,    0.00000e+00,    2.70347e+00,    0.00000e+00,    7.76335e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    2.94861e+01,    0.00000e+00,    3.38391e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:09.319,    2.60539e+00,    0.00000e+00,    2.60539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45523e+04,    0.00000e+00,    7.50185e+02,    0.00000e+00,    2.69863e+00,    0.00000e+00,    7.77034e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.94873e+01,    0.00000e+00,    3.38497e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:10.312,    2.60205e+00,    0.00000e+00,    2.60205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42689e+04,    0.00000e+00,    7.50294e+02,    0.00000e+00,    2.69438e+00,    0.00000e+00,    7.76918e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    2.94878e+01,    0.00000e+00,    3.38448e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:11.307,    2.61346e+00,    0.00000e+00,    2.61346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42768e+04,    0.00000e+00,    7.50262e+02,    0.00000e+00,    2.70622e+00,    0.00000e+00,    7.76892e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.94892e+01,    0.00000e+00,    3.38551e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:12.303,    2.60698e+00,    0.00000e+00,    2.60698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43715e+04,    0.00000e+00,    7.50166e+02,    0.00000e+00,    2.69978e+00,    0.00000e+00,    7.76868e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.94897e+01,    0.00000e+00,    3.38522e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:13.298,    2.60587e+00,    0.00000e+00,    2.60587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43465e+04,    0.00000e+00,    7.50391e+02,    0.00000e+00,    2.69856e+00,    0.00000e+00,    7.77081e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.94904e+01,    0.00000e+00,    3.38508e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:14.293,    2.61208e+00,    0.00000e+00,    2.61208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44158e+04,    0.00000e+00,    7.50439e+02,    0.00000e+00,    2.70518e+00,    0.00000e+00,    7.77186e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.94915e+01,    0.00000e+00,    3.38570e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:15.288,    2.60637e+00,    0.00000e+00,    2.60637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43096e+04,    0.00000e+00,    7.50639e+02,    0.00000e+00,    2.69897e+00,    0.00000e+00,    7.77309e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    2.94919e+01,    0.00000e+00,    3.38460e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:16.283,    2.61330e+00,    0.00000e+00,    2.61330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46153e+04,    0.00000e+00,    7.50637e+02,    0.00000e+00,    2.70701e+00,    0.00000e+00,    7.77552e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.94930e+01,    0.00000e+00,    3.38513e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:17.280,    2.60516e+00,    0.00000e+00,    2.60516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43450e+04,    0.00000e+00,    7.50562e+02,    0.00000e+00,    2.69782e+00,    0.00000e+00,    7.77257e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.94935e+01,    0.00000e+00,    3.38460e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:18.276,    2.60770e+00,    0.00000e+00,    2.60770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43541e+04,    0.00000e+00,    7.49841e+02,    0.00000e+00,    2.70047e+00,    0.00000e+00,    7.76518e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    2.94944e+01,    0.00000e+00,    3.38467e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:19.271,    2.61109e+00,    0.00000e+00,    2.61109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42961e+04,    0.00000e+00,    7.51512e+02,    0.00000e+00,    2.70382e+00,    0.00000e+00,    7.78201e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.94956e+01,    0.00000e+00,    3.38560e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:20.264,    2.61421e+00,    0.00000e+00,    2.61421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43816e+04,    0.00000e+00,    7.50791e+02,    0.00000e+00,    2.70729e+00,    0.00000e+00,    7.77524e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    2.94961e+01,    0.00000e+00,    3.38502e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:21.260,    2.61102e+00,    0.00000e+00,    2.61102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42759e+04,    0.00000e+00,    7.50605e+02,    0.00000e+00,    2.70369e+00,    0.00000e+00,    7.77246e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.94973e+01,    0.00000e+00,    3.38579e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:22.255,    2.60890e+00,    0.00000e+00,    2.60890e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44525e+04,    0.00000e+00,    7.50301e+02,    0.00000e+00,    2.70199e+00,    0.00000e+00,    7.77073e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.94976e+01,    0.00000e+00,    3.38482e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:23.250,    2.60812e+00,    0.00000e+00,    2.60812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44244e+04,    0.00000e+00,    7.50889e+02,    0.00000e+00,    2.70110e+00,    0.00000e+00,    7.77659e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    2.94983e+01,    0.00000e+00,    3.38455e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:24.246,    2.61379e+00,    0.00000e+00,    2.61379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44528e+04,    0.00000e+00,    7.51139e+02,    0.00000e+00,    2.70706e+00,    0.00000e+00,    7.77942e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.94995e+01,    0.00000e+00,    3.38568e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:25.242,    2.61173e+00,    0.00000e+00,    2.61173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46204e+04,    0.00000e+00,    7.52052e+02,    0.00000e+00,    2.70539e+00,    0.00000e+00,    7.79022e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    2.95000e+01,    0.00000e+00,    3.38487e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:26.236,    2.60904e+00,    0.00000e+00,    2.60904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44573e+04,    0.00000e+00,    7.51347e+02,    0.00000e+00,    2.70215e+00,    0.00000e+00,    7.78160e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.95013e+01,    0.00000e+00,    3.38581e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:27.233,    2.60825e+00,    0.00000e+00,    2.60825e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44418e+04,    0.00000e+00,    7.51889e+02,    0.00000e+00,    2.70128e+00,    0.00000e+00,    7.78709e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.95019e+01,    0.00000e+00,    3.38527e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:28.228,    2.61126e+00,    0.00000e+00,    2.61126e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46667e+04,    0.00000e+00,    7.51300e+02,    0.00000e+00,    2.70503e+00,    0.00000e+00,    7.78281e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    2.95027e+01,    0.00000e+00,    3.38496e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:29.225,    2.61393e+00,    0.00000e+00,    2.61393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41869e+04,    0.00000e+00,    7.51572e+02,    0.00000e+00,    2.70646e+00,    0.00000e+00,    7.78175e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.95039e+01,    0.00000e+00,    3.38616e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:30.219,    2.61346e+00,    0.00000e+00,    2.61346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44432e+04,    0.00000e+00,    7.52148e+02,    0.00000e+00,    2.70669e+00,    0.00000e+00,    7.78979e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    2.95043e+01,    0.00000e+00,    3.38517e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:31.215,    2.61353e+00,    0.00000e+00,    2.61353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44822e+04,    0.00000e+00,    7.52107e+02,    0.00000e+00,    2.70687e+00,    0.00000e+00,    7.78967e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.95052e+01,    0.00000e+00,    3.38597e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:32.211,    2.61421e+00,    0.00000e+00,    2.61421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45734e+04,    0.00000e+00,    7.51687e+02,    0.00000e+00,    2.70783e+00,    0.00000e+00,    7.78606e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.95059e+01,    0.00000e+00,    3.38551e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:33.206,    2.60601e+00,    0.00000e+00,    2.60601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45292e+04,    0.00000e+00,    7.52075e+02,    0.00000e+00,    2.69921e+00,    0.00000e+00,    7.78972e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    2.95067e+01,    0.00000e+00,    3.38558e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:34.203,    2.61322e+00,    0.00000e+00,    2.61322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43059e+04,    0.00000e+00,    7.51832e+02,    0.00000e+00,    2.70605e+00,    0.00000e+00,    7.78540e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.95079e+01,    0.00000e+00,    3.38663e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:35.198,    2.61149e+00,    0.00000e+00,    2.61149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46002e+04,    0.00000e+00,    7.52489e+02,    0.00000e+00,    2.70508e+00,    0.00000e+00,    7.79459e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    2.95082e+01,    0.00000e+00,    3.38569e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:36.193,    2.60923e+00,    0.00000e+00,    2.60923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44268e+04,    0.00000e+00,    7.52519e+02,    0.00000e+00,    2.70226e+00,    0.00000e+00,    7.79350e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.95095e+01,    0.00000e+00,    3.38671e+01,    0.00000e+00,    1.20152e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:37.189,    2.61205e+00,    0.00000e+00,    2.61205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45256e+04,    0.00000e+00,    7.52140e+02,    0.00000e+00,    2.70546e+00,    0.00000e+00,    7.79037e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.95098e+01,    0.00000e+00,    3.38570e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:38.184,    2.61252e+00,    0.00000e+00,    2.61252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42773e+04,    0.00000e+00,    7.52262e+02,    0.00000e+00,    2.70524e+00,    0.00000e+00,    7.78963e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    2.95107e+01,    0.00000e+00,    3.38579e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:39.180,    2.61199e+00,    0.00000e+00,    2.61199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43406e+04,    0.00000e+00,    7.52177e+02,    0.00000e+00,    2.70488e+00,    0.00000e+00,    7.78926e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.95119e+01,    0.00000e+00,    3.38678e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:40.175,    2.61358e+00,    0.00000e+00,    2.61358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43742e+04,    0.00000e+00,    7.52398e+02,    0.00000e+00,    2.70662e+00,    0.00000e+00,    7.79182e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    2.95122e+01,    0.00000e+00,    3.38580e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:41.170,    2.61141e+00,    0.00000e+00,    2.61141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45290e+04,    0.00000e+00,    7.52582e+02,    0.00000e+00,    2.70481e+00,    0.00000e+00,    7.79497e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.95134e+01,    0.00000e+00,    3.38666e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:42.166,    2.60963e+00,    0.00000e+00,    2.60963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45306e+04,    0.00000e+00,    7.52673e+02,    0.00000e+00,    2.70296e+00,    0.00000e+00,    7.79593e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.95141e+01,    0.00000e+00,    3.38609e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:43.161,    2.60706e+00,    0.00000e+00,    2.60706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42117e+04,    0.00000e+00,    7.52057e+02,    0.00000e+00,    2.69941e+00,    0.00000e+00,    7.78697e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    2.95148e+01,    0.00000e+00,    3.38566e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:44.156,    2.60903e+00,    0.00000e+00,    2.60903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42148e+04,    0.00000e+00,    7.52471e+02,    0.00000e+00,    2.70146e+00,    0.00000e+00,    7.79128e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.95160e+01,    0.00000e+00,    3.38669e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:45.152,    2.61672e+00,    0.00000e+00,    2.61672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44241e+04,    0.00000e+00,    7.52867e+02,    0.00000e+00,    2.71001e+00,    0.00000e+00,    7.79708e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    2.95164e+01,    0.00000e+00,    3.38580e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:46.147,    2.60958e+00,    0.00000e+00,    2.60958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46060e+04,    0.00000e+00,    7.52461e+02,    0.00000e+00,    2.70313e+00,    0.00000e+00,    7.79434e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.95174e+01,    0.00000e+00,    3.38658e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:47.140,    2.60856e+00,    0.00000e+00,    2.60856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45343e+04,    0.00000e+00,    7.52979e+02,    0.00000e+00,    2.70187e+00,    0.00000e+00,    7.79912e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.95179e+01,    0.00000e+00,    3.38636e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:48.134,    2.60688e+00,    0.00000e+00,    2.60688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47014e+04,    0.00000e+00,    7.52253e+02,    0.00000e+00,    2.70060e+00,    0.00000e+00,    7.79296e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    2.95189e+01,    0.00000e+00,    3.38635e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:49.130,    2.61634e+00,    0.00000e+00,    2.61634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45842e+04,    0.00000e+00,    7.52349e+02,    0.00000e+00,    2.71006e+00,    0.00000e+00,    7.79300e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.95201e+01,    0.00000e+00,    3.38705e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:50.127,    2.61342e+00,    0.00000e+00,    2.61342e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44136e+04,    0.00000e+00,    7.53696e+02,    0.00000e+00,    2.70657e+00,    0.00000e+00,    7.80558e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.95204e+01,    0.00000e+00,    3.38612e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:51.122,    2.61622e+00,    0.00000e+00,    2.61622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46726e+04,    0.00000e+00,    7.52925e+02,    0.00000e+00,    2.71019e+00,    0.00000e+00,    7.79969e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.95215e+01,    0.00000e+00,    3.38685e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:52.117,    2.61399e+00,    0.00000e+00,    2.61399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45268e+04,    0.00000e+00,    7.52773e+02,    0.00000e+00,    2.70747e+00,    0.00000e+00,    7.79693e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.95221e+01,    0.00000e+00,    3.38628e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:53.113,    2.61288e+00,    0.00000e+00,    2.61288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44804e+04,    0.00000e+00,    7.53267e+02,    0.00000e+00,    2.70619e+00,    0.00000e+00,    7.80168e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    2.95228e+01,    0.00000e+00,    3.38625e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:54.108,    2.61298e+00,    0.00000e+00,    2.61298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42421e+04,    0.00000e+00,    7.53060e+02,    0.00000e+00,    2.70562e+00,    0.00000e+00,    7.79760e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.95241e+01,    0.00000e+00,    3.38719e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 11:58:55.104,    2.61463e+00,    0.00000e+00,    2.61463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46221e+04,    0.00000e+00,    7.53947e+02,    0.00000e+00,    2.70840e+00,    0.00000e+00,    7.80986e+02,    0.00000e+00,    1.40545e+02,    0.00000e+00,    2.95244e+01,    0.00000e+00,    3.38628e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
