VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:42:54.446,    2.06575e+00,    0.00000e+00,    2.06575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87182e+04,    0.00000e+00,    4.34406e+02,    0.00000e+00,    2.12683e+00,    0.00000e+00,    4.47250e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.84636e+01,    0.00000e+00,    3.41502e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:55.441,    2.06946e+00,    0.00000e+00,    2.06946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82440e+04,    0.00000e+00,    4.34520e+02,    0.00000e+00,    2.12961e+00,    0.00000e+00,    4.47149e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.84651e+01,    0.00000e+00,    3.41569e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:56.437,    2.06712e+00,    0.00000e+00,    2.06712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82426e+04,    0.00000e+00,    4.34309e+02,    0.00000e+00,    2.12720e+00,    0.00000e+00,    4.46932e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.84675e+01,    0.00000e+00,    3.41577e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:57.432,    2.06977e+00,    0.00000e+00,    2.06977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86757e+04,    0.00000e+00,    4.34850e+02,    0.00000e+00,    2.13087e+00,    0.00000e+00,    4.47687e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.84689e+01,    0.00000e+00,    3.41554e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:58.427,    2.06821e+00,    0.00000e+00,    2.06821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82821e+04,    0.00000e+00,    4.34276e+02,    0.00000e+00,    2.12840e+00,    0.00000e+00,    4.46916e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.84717e+01,    0.00000e+00,    3.41607e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:42:59.423,    2.06824e+00,    0.00000e+00,    2.06824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84281e+04,    0.00000e+00,    4.34788e+02,    0.00000e+00,    2.12876e+00,    0.00000e+00,    4.47510e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.84731e+01,    0.00000e+00,    3.41574e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:00.418,    2.06812e+00,    0.00000e+00,    2.06812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81475e+04,    0.00000e+00,    4.34077e+02,    0.00000e+00,    2.12802e+00,    0.00000e+00,    4.46649e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.84752e+01,    0.00000e+00,    3.41575e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:01.414,    2.06989e+00,    0.00000e+00,    2.06989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86165e+04,    0.00000e+00,    4.34678e+02,    0.00000e+00,    2.13087e+00,    0.00000e+00,    4.47483e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.84768e+01,    0.00000e+00,    3.41590e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:02.408,    2.06895e+00,    0.00000e+00,    2.06895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84838e+04,    0.00000e+00,    4.35035e+02,    0.00000e+00,    2.12961e+00,    0.00000e+00,    4.47789e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.84793e+01,    0.00000e+00,    3.41624e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:03.404,    2.07237e+00,    0.00000e+00,    2.07237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86201e+04,    0.00000e+00,    4.35110e+02,    0.00000e+00,    2.13343e+00,    0.00000e+00,    4.47929e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.84806e+01,    0.00000e+00,    3.41590e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:04.400,    2.06422e+00,    0.00000e+00,    2.06422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85893e+04,    0.00000e+00,    4.35056e+02,    0.00000e+00,    2.12497e+00,    0.00000e+00,    4.47860e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.84831e+01,    0.00000e+00,    3.41613e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:05.395,    2.07698e+00,    0.00000e+00,    2.07698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84061e+04,    0.00000e+00,    4.35009e+02,    0.00000e+00,    2.13771e+00,    0.00000e+00,    4.47728e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.84847e+01,    0.00000e+00,    3.41616e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:06.390,    2.07063e+00,    0.00000e+00,    2.07063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84395e+04,    0.00000e+00,    4.35136e+02,    0.00000e+00,    2.13125e+00,    0.00000e+00,    4.47873e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.84861e+01,    0.00000e+00,    3.41541e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:07.386,    2.07065e+00,    0.00000e+00,    2.07065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85563e+04,    0.00000e+00,    4.35627e+02,    0.00000e+00,    2.13152e+00,    0.00000e+00,    4.48432e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.84895e+01,    0.00000e+00,    3.41551e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:08.381,    2.06582e+00,    0.00000e+00,    2.06582e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86110e+04,    0.00000e+00,    4.35432e+02,    0.00000e+00,    2.12667e+00,    0.00000e+00,    4.48257e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.84899e+01,    0.00000e+00,    3.41587e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:09.375,    2.07167e+00,    0.00000e+00,    2.07167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86061e+04,    0.00000e+00,    4.35575e+02,    0.00000e+00,    2.13268e+00,    0.00000e+00,    4.48403e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.84932e+01,    0.00000e+00,    3.41624e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:10.371,    2.06551e+00,    0.00000e+00,    2.06551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86577e+04,    0.00000e+00,    4.35464e+02,    0.00000e+00,    2.12645e+00,    0.00000e+00,    4.48312e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.84943e+01,    0.00000e+00,    3.41703e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:11.367,    2.06723e+00,    0.00000e+00,    2.06723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82220e+04,    0.00000e+00,    4.35828e+02,    0.00000e+00,    2.12726e+00,    0.00000e+00,    4.48485e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.84971e+01,    0.00000e+00,    3.41725e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:12.362,    2.07148e+00,    0.00000e+00,    2.07148e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84263e+04,    0.00000e+00,    4.35712e+02,    0.00000e+00,    2.13209e+00,    0.00000e+00,    4.48460e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.84978e+01,    0.00000e+00,    3.41721e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:13.357,    2.07740e+00,    0.00000e+00,    2.07740e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81591e+04,    0.00000e+00,    4.36160e+02,    0.00000e+00,    2.13759e+00,    0.00000e+00,    4.48798e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.84999e+01,    0.00000e+00,    3.41757e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:14.354,    2.07699e+00,    0.00000e+00,    2.07699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83837e+04,    0.00000e+00,    4.35694e+02,    0.00000e+00,    2.13767e+00,    0.00000e+00,    4.48422e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.85018e+01,    0.00000e+00,    3.41767e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:15.349,    2.07382e+00,    0.00000e+00,    2.07382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82904e+04,    0.00000e+00,    4.36309e+02,    0.00000e+00,    2.13419e+00,    0.00000e+00,    4.49012e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.85039e+01,    0.00000e+00,    3.41804e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:16.344,    2.07207e+00,    0.00000e+00,    2.07207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82013e+04,    0.00000e+00,    4.35773e+02,    0.00000e+00,    2.13220e+00,    0.00000e+00,    4.48419e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.85059e+01,    0.00000e+00,    3.41820e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:17.339,    2.07208e+00,    0.00000e+00,    2.07208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83494e+04,    0.00000e+00,    4.36698e+02,    0.00000e+00,    2.13254e+00,    0.00000e+00,    4.49439e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.85074e+01,    0.00000e+00,    3.41879e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:18.335,    2.07261e+00,    0.00000e+00,    2.07261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81045e+04,    0.00000e+00,    4.36080e+02,    0.00000e+00,    2.13255e+00,    0.00000e+00,    4.48691e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.85098e+01,    0.00000e+00,    3.41889e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:19.330,    2.07840e+00,    0.00000e+00,    2.07840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85675e+04,    0.00000e+00,    4.37061e+02,    0.00000e+00,    2.13952e+00,    0.00000e+00,    4.49914e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.85109e+01,    0.00000e+00,    3.41921e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:20.325,    2.07896e+00,    0.00000e+00,    2.07896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85168e+04,    0.00000e+00,    4.36353e+02,    0.00000e+00,    2.13999e+00,    0.00000e+00,    4.49162e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.85132e+01,    0.00000e+00,    3.41943e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:21.320,    2.07692e+00,    0.00000e+00,    2.07692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84109e+04,    0.00000e+00,    4.36691e+02,    0.00000e+00,    2.13765e+00,    0.00000e+00,    4.49461e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.85144e+01,    0.00000e+00,    3.41870e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:22.316,    2.07677e+00,    0.00000e+00,    2.07677e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84217e+04,    0.00000e+00,    4.37112e+02,    0.00000e+00,    2.13752e+00,    0.00000e+00,    4.49899e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.85165e+01,    0.00000e+00,    3.41879e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.08961e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:23.311,    2.08088e+00,    0.00000e+00,    2.08088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82707e+04,    0.00000e+00,    4.36905e+02,    0.00000e+00,    2.14142e+00,    0.00000e+00,    4.49616e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.85182e+01,    0.00000e+00,    3.41886e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:24.306,    2.07671e+00,    0.00000e+00,    2.07671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85905e+04,    0.00000e+00,    4.37417e+02,    0.00000e+00,    2.13784e+00,    0.00000e+00,    4.50292e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.85204e+01,    0.00000e+00,    3.41881e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:25.301,    2.07715e+00,    0.00000e+00,    2.07715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80107e+04,    0.00000e+00,    4.36950e+02,    0.00000e+00,    2.13701e+00,    0.00000e+00,    4.49542e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.85222e+01,    0.00000e+00,    3.41993e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:26.297,    2.07309e+00,    0.00000e+00,    2.07309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81267e+04,    0.00000e+00,    4.37579e+02,    0.00000e+00,    2.13309e+00,    0.00000e+00,    4.50243e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.85239e+01,    0.00000e+00,    3.41999e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:27.293,    2.07636e+00,    0.00000e+00,    2.07636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84362e+04,    0.00000e+00,    4.37564e+02,    0.00000e+00,    2.13714e+00,    0.00000e+00,    4.50371e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.85268e+01,    0.00000e+00,    3.42002e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:28.288,    2.07647e+00,    0.00000e+00,    2.07647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83757e+04,    0.00000e+00,    4.37682e+02,    0.00000e+00,    2.13712e+00,    0.00000e+00,    4.50465e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.85280e+01,    0.00000e+00,    3.42020e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.08914e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:29.283,    2.07920e+00,    0.00000e+00,    2.07920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82509e+04,    0.00000e+00,    4.37702e+02,    0.00000e+00,    2.13965e+00,    0.00000e+00,    4.50427e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.85304e+01,    0.00000e+00,    3.42030e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:30.278,    2.08074e+00,    0.00000e+00,    2.08074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82972e+04,    0.00000e+00,    4.37694e+02,    0.00000e+00,    2.14134e+00,    0.00000e+00,    4.50440e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.85315e+01,    0.00000e+00,    3.42021e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:31.274,    2.07853e+00,    0.00000e+00,    2.07853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83575e+04,    0.00000e+00,    4.37633e+02,    0.00000e+00,    2.13919e+00,    0.00000e+00,    4.50405e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.85337e+01,    0.00000e+00,    3.42041e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:32.269,    2.07990e+00,    0.00000e+00,    2.07990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83381e+04,    0.00000e+00,    4.38311e+02,    0.00000e+00,    2.14056e+00,    0.00000e+00,    4.51094e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.85354e+01,    0.00000e+00,    3.42085e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:33.264,    2.08167e+00,    0.00000e+00,    2.08167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81734e+04,    0.00000e+00,    4.38320e+02,    0.00000e+00,    2.14202e+00,    0.00000e+00,    4.51027e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.85372e+01,    0.00000e+00,    3.42060e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:34.260,    2.07705e+00,    0.00000e+00,    2.07705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83874e+04,    0.00000e+00,    4.38091e+02,    0.00000e+00,    2.13773e+00,    0.00000e+00,    4.50891e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.85389e+01,    0.00000e+00,    3.42060e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:35.256,    2.07786e+00,    0.00000e+00,    2.07786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86890e+04,    0.00000e+00,    4.38104e+02,    0.00000e+00,    2.13924e+00,    0.00000e+00,    4.51044e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.85420e+01,    0.00000e+00,    3.42067e+01,    0.00000e+00,    1.20155e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:36.250,    2.07843e+00,    0.00000e+00,    2.07843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83860e+04,    0.00000e+00,    4.38100e+02,    0.00000e+00,    2.13915e+00,    0.00000e+00,    4.50899e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.85426e+01,    0.00000e+00,    3.41991e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:37.246,    2.08019e+00,    0.00000e+00,    2.08019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83658e+04,    0.00000e+00,    4.38537e+02,    0.00000e+00,    2.14092e+00,    0.00000e+00,    4.51339e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.85448e+01,    0.00000e+00,    3.41980e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:38.242,    2.08247e+00,    0.00000e+00,    2.08247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83062e+04,    0.00000e+00,    4.38364e+02,    0.00000e+00,    2.14313e+00,    0.00000e+00,    4.51134e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.85459e+01,    0.00000e+00,    3.41987e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:39.237,    2.08277e+00,    0.00000e+00,    2.08277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83986e+04,    0.00000e+00,    4.39033e+02,    0.00000e+00,    2.14364e+00,    0.00000e+00,    4.51866e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.85485e+01,    0.00000e+00,    3.42001e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:40.232,    2.08718e+00,    0.00000e+00,    2.08718e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82245e+04,    0.00000e+00,    4.38763e+02,    0.00000e+00,    2.14780e+00,    0.00000e+00,    4.51507e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.85498e+01,    0.00000e+00,    3.42028e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:41.228,    2.07911e+00,    0.00000e+00,    2.07911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81451e+04,    0.00000e+00,    4.38562e+02,    0.00000e+00,    2.13932e+00,    0.00000e+00,    4.51263e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.85523e+01,    0.00000e+00,    3.42125e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:42.223,    2.08591e+00,    0.00000e+00,    2.08591e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84465e+04,    0.00000e+00,    4.39097e+02,    0.00000e+00,    2.14698e+00,    0.00000e+00,    4.51953e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.85537e+01,    0.00000e+00,    3.42153e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:43.218,    2.08343e+00,    0.00000e+00,    2.08343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84788e+04,    0.00000e+00,    4.39144e+02,    0.00000e+00,    2.14450e+00,    0.00000e+00,    4.52017e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.85575e+01,    0.00000e+00,    3.42181e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:44.213,    2.07952e+00,    0.00000e+00,    2.07952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82315e+04,    0.00000e+00,    4.39263e+02,    0.00000e+00,    2.13994e+00,    0.00000e+00,    4.52025e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.85592e+01,    0.00000e+00,    3.42202e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:45.209,    2.08638e+00,    0.00000e+00,    2.08638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81210e+04,    0.00000e+00,    4.39407e+02,    0.00000e+00,    2.14675e+00,    0.00000e+00,    4.52121e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.85598e+01,    0.00000e+00,    3.42201e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:46.204,    2.08385e+00,    0.00000e+00,    2.08385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82818e+04,    0.00000e+00,    4.39045e+02,    0.00000e+00,    2.14450e+00,    0.00000e+00,    4.51823e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.85613e+01,    0.00000e+00,    3.42229e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:47.200,    2.08187e+00,    0.00000e+00,    2.08187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83201e+04,    0.00000e+00,    4.39087e+02,    0.00000e+00,    2.14255e+00,    0.00000e+00,    4.51884e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.85637e+01,    0.00000e+00,    3.42214e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:43:48.195,    2.08779e+00,    0.00000e+00,    2.08779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81108e+04,    0.00000e+00,    4.39070e+02,    0.00000e+00,    2.14818e+00,    0.00000e+00,    4.51770e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.85648e+01,    0.00000e+00,    3.42200e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
