VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:59.554,    3.19988e+00,    0.00000e+00,    3.19988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31516e+04,    0.00000e+00,    4.12381e+02,    0.00000e+00,    3.27572e+00,    0.00000e+00,    4.22154e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.22621e+01,    0.00000e+00,    2.52057e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.549,    3.20338e+00,    0.00000e+00,    3.20338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31131e+04,    0.00000e+00,    4.12361e+02,    0.00000e+00,    3.27917e+00,    0.00000e+00,    4.22117e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.22625e+01,    0.00000e+00,    2.52012e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.544,    3.20432e+00,    0.00000e+00,    3.20432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30541e+04,    0.00000e+00,    4.12529e+02,    0.00000e+00,    3.27994e+00,    0.00000e+00,    4.22264e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.22627e+01,    0.00000e+00,    2.52023e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.540,    3.20801e+00,    0.00000e+00,    3.20801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30470e+04,    0.00000e+00,    4.12908e+02,    0.00000e+00,    3.28369e+00,    0.00000e+00,    4.22649e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.22634e+01,    0.00000e+00,    2.52062e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.534,    3.22054e+00,    0.00000e+00,    3.22054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29754e+04,    0.00000e+00,    4.12306e+02,    0.00000e+00,    3.29627e+00,    0.00000e+00,    4.22002e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.22637e+01,    0.00000e+00,    2.52122e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:04.531,    3.23693e+00,    0.00000e+00,    3.23693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30164e+04,    0.00000e+00,    4.12844e+02,    0.00000e+00,    3.31319e+00,    0.00000e+00,    4.22570e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.22644e+01,    0.00000e+00,    2.52180e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:05.525,    3.25097e+00,    0.00000e+00,    3.25097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30616e+04,    0.00000e+00,    4.12020e+02,    0.00000e+00,    3.32772e+00,    0.00000e+00,    4.21746e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.22648e+01,    0.00000e+00,    2.52185e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:06.521,    3.26049e+00,    0.00000e+00,    3.26049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30306e+04,    0.00000e+00,    4.12475e+02,    0.00000e+00,    3.33735e+00,    0.00000e+00,    4.22198e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.22654e+01,    0.00000e+00,    2.52225e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:07.516,    3.26729e+00,    0.00000e+00,    3.26729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30298e+04,    0.00000e+00,    4.11712e+02,    0.00000e+00,    3.34431e+00,    0.00000e+00,    4.21417e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.22659e+01,    0.00000e+00,    2.52241e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:08.513,    3.27121e+00,    0.00000e+00,    3.27121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30409e+04,    0.00000e+00,    4.11964e+02,    0.00000e+00,    3.34836e+00,    0.00000e+00,    4.21680e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.22660e+01,    0.00000e+00,    2.52252e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:09.506,    3.27435e+00,    0.00000e+00,    3.27435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30220e+04,    0.00000e+00,    4.11842e+02,    0.00000e+00,    3.35151e+00,    0.00000e+00,    4.21547e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.22664e+01,    0.00000e+00,    2.52262e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:10.502,    3.27460e+00,    0.00000e+00,    3.27460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30152e+04,    0.00000e+00,    4.11876e+02,    0.00000e+00,    3.35174e+00,    0.00000e+00,    4.21579e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.22669e+01,    0.00000e+00,    2.52273e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:11.496,    3.27759e+00,    0.00000e+00,    3.27759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29593e+04,    0.00000e+00,    4.11546e+02,    0.00000e+00,    3.35461e+00,    0.00000e+00,    4.21217e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.22679e+01,    0.00000e+00,    2.52243e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:12.492,    3.27897e+00,    0.00000e+00,    3.27897e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29598e+04,    0.00000e+00,    4.11497e+02,    0.00000e+00,    3.35603e+00,    0.00000e+00,    4.21167e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.22681e+01,    0.00000e+00,    2.52351e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:13.488,    3.28178e+00,    0.00000e+00,    3.28178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29775e+04,    0.00000e+00,    4.11292e+02,    0.00000e+00,    3.35896e+00,    0.00000e+00,    4.20964e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.22684e+01,    0.00000e+00,    2.52369e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:14.482,    3.28395e+00,    0.00000e+00,    3.28395e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28979e+04,    0.00000e+00,    4.11792e+02,    0.00000e+00,    3.36091e+00,    0.00000e+00,    4.21443e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.22693e+01,    0.00000e+00,    2.52390e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:15.478,    3.28735e+00,    0.00000e+00,    3.28735e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29023e+04,    0.00000e+00,    4.12116e+02,    0.00000e+00,    3.36441e+00,    0.00000e+00,    4.21776e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.22698e+01,    0.00000e+00,    2.52455e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:16.474,    3.28781e+00,    0.00000e+00,    3.28781e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28661e+04,    0.00000e+00,    4.11663e+02,    0.00000e+00,    3.36475e+00,    0.00000e+00,    4.21297e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.22701e+01,    0.00000e+00,    2.52443e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:17.470,    3.28950e+00,    0.00000e+00,    3.28950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29400e+04,    0.00000e+00,    4.11481e+02,    0.00000e+00,    3.36674e+00,    0.00000e+00,    4.21142e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.22707e+01,    0.00000e+00,    2.52471e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:18.465,    3.29163e+00,    0.00000e+00,    3.29163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29089e+04,    0.00000e+00,    4.11412e+02,    0.00000e+00,    3.36880e+00,    0.00000e+00,    4.21058e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.22711e+01,    0.00000e+00,    2.52480e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:19.461,    3.29033e+00,    0.00000e+00,    3.29033e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29083e+04,    0.00000e+00,    4.11487e+02,    0.00000e+00,    3.36747e+00,    0.00000e+00,    4.21134e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.22716e+01,    0.00000e+00,    2.52435e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:20.456,    3.29345e+00,    0.00000e+00,    3.29345e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29208e+04,    0.00000e+00,    4.11641e+02,    0.00000e+00,    3.37071e+00,    0.00000e+00,    4.21298e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.22720e+01,    0.00000e+00,    2.52420e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:21.452,    3.29262e+00,    0.00000e+00,    3.29262e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28655e+04,    0.00000e+00,    4.10925e+02,    0.00000e+00,    3.36967e+00,    0.00000e+00,    4.20541e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.22723e+01,    0.00000e+00,    2.52453e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:22.447,    3.29553e+00,    0.00000e+00,    3.29553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28404e+04,    0.00000e+00,    4.11547e+02,    0.00000e+00,    3.37256e+00,    0.00000e+00,    4.21167e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.22730e+01,    0.00000e+00,    2.52465e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:23.442,    3.29493e+00,    0.00000e+00,    3.29493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27968e+04,    0.00000e+00,    4.11561e+02,    0.00000e+00,    3.37180e+00,    0.00000e+00,    4.21162e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.22736e+01,    0.00000e+00,    2.52619e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:24.438,    3.29681e+00,    0.00000e+00,    3.29681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28544e+04,    0.00000e+00,    4.11552e+02,    0.00000e+00,    3.37391e+00,    0.00000e+00,    4.21178e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.22741e+01,    0.00000e+00,    2.52656e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:25.433,    3.29927e+00,    0.00000e+00,    3.29927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28786e+04,    0.00000e+00,    4.11100e+02,    0.00000e+00,    3.37652e+00,    0.00000e+00,    4.20726e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.22745e+01,    0.00000e+00,    2.52681e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:26.428,    3.29981e+00,    0.00000e+00,    3.29981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27628e+04,    0.00000e+00,    4.11348e+02,    0.00000e+00,    3.37667e+00,    0.00000e+00,    4.20930e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.22749e+01,    0.00000e+00,    2.52718e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:27.423,    3.29938e+00,    0.00000e+00,    3.29938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28483e+04,    0.00000e+00,    4.11526e+02,    0.00000e+00,    3.37653e+00,    0.00000e+00,    4.21148e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.22754e+01,    0.00000e+00,    2.52749e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:28.417,    3.29945e+00,    0.00000e+00,    3.29945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28973e+04,    0.00000e+00,    4.11331e+02,    0.00000e+00,    3.37677e+00,    0.00000e+00,    4.20970e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.22760e+01,    0.00000e+00,    2.52762e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:29.412,    3.29971e+00,    0.00000e+00,    3.29971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28309e+04,    0.00000e+00,    4.10755e+02,    0.00000e+00,    3.37680e+00,    0.00000e+00,    4.20352e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.22766e+01,    0.00000e+00,    2.52799e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:30.408,    3.30020e+00,    0.00000e+00,    3.30020e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28825e+04,    0.00000e+00,    4.11495e+02,    0.00000e+00,    3.37749e+00,    0.00000e+00,    4.21131e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.22769e+01,    0.00000e+00,    2.52743e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:31.404,    3.30060e+00,    0.00000e+00,    3.30060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28662e+04,    0.00000e+00,    4.11193e+02,    0.00000e+00,    3.37784e+00,    0.00000e+00,    4.20816e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.22773e+01,    0.00000e+00,    2.52746e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:32.400,    3.29857e+00,    0.00000e+00,    3.29857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27897e+04,    0.00000e+00,    4.11433e+02,    0.00000e+00,    3.37549e+00,    0.00000e+00,    4.21028e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.22780e+01,    0.00000e+00,    2.52801e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:33.395,    3.29983e+00,    0.00000e+00,    3.29983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27424e+04,    0.00000e+00,    4.11015e+02,    0.00000e+00,    3.37662e+00,    0.00000e+00,    4.20580e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.22783e+01,    0.00000e+00,    2.52834e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:34.390,    3.30107e+00,    0.00000e+00,    3.30107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27840e+04,    0.00000e+00,    4.11156e+02,    0.00000e+00,    3.37804e+00,    0.00000e+00,    4.20742e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.22789e+01,    0.00000e+00,    2.52883e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:35.386,    3.30545e+00,    0.00000e+00,    3.30545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27874e+04,    0.00000e+00,    4.11126e+02,    0.00000e+00,    3.38253e+00,    0.00000e+00,    4.20713e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.22794e+01,    0.00000e+00,    2.52942e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:36.380,    3.30648e+00,    0.00000e+00,    3.30648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27898e+04,    0.00000e+00,    4.11773e+02,    0.00000e+00,    3.38359e+00,    0.00000e+00,    4.21376e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.22799e+01,    0.00000e+00,    2.52954e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:37.376,    3.30499e+00,    0.00000e+00,    3.30499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27911e+04,    0.00000e+00,    4.10970e+02,    0.00000e+00,    3.38207e+00,    0.00000e+00,    4.20555e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.22804e+01,    0.00000e+00,    2.52995e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:38.372,    3.31037e+00,    0.00000e+00,    3.31037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28647e+04,    0.00000e+00,    4.11318e+02,    0.00000e+00,    3.38784e+00,    0.00000e+00,    4.20943e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.22810e+01,    0.00000e+00,    2.53059e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:39.366,    3.31009e+00,    0.00000e+00,    3.31009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28525e+04,    0.00000e+00,    4.11417e+02,    0.00000e+00,    3.38751e+00,    0.00000e+00,    4.21039e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.22813e+01,    0.00000e+00,    2.53047e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:40.362,    3.31531e+00,    0.00000e+00,    3.31531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28652e+04,    0.00000e+00,    4.10947e+02,    0.00000e+00,    3.39289e+00,    0.00000e+00,    4.20563e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.22818e+01,    0.00000e+00,    2.53045e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:41.357,    3.31971e+00,    0.00000e+00,    3.31971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28597e+04,    0.00000e+00,    4.11021e+02,    0.00000e+00,    3.39738e+00,    0.00000e+00,    4.20637e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.22821e+01,    0.00000e+00,    2.53034e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:42.354,    3.32035e+00,    0.00000e+00,    3.32035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28139e+04,    0.00000e+00,    4.10728e+02,    0.00000e+00,    3.39786e+00,    0.00000e+00,    4.20317e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.22826e+01,    0.00000e+00,    2.53049e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:43.349,    3.32359e+00,    0.00000e+00,    3.32359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27962e+04,    0.00000e+00,    4.10880e+02,    0.00000e+00,    3.40113e+00,    0.00000e+00,    4.20465e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.22831e+01,    0.00000e+00,    2.53122e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:44.345,    3.32720e+00,    0.00000e+00,    3.32720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28042e+04,    0.00000e+00,    4.10648e+02,    0.00000e+00,    3.40485e+00,    0.00000e+00,    4.20231e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.22833e+01,    0.00000e+00,    2.53160e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:45.340,    3.32975e+00,    0.00000e+00,    3.32975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27826e+04,    0.00000e+00,    4.10693e+02,    0.00000e+00,    3.40738e+00,    0.00000e+00,    4.20267e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.22841e+01,    0.00000e+00,    2.53194e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:46.333,    3.32750e+00,    0.00000e+00,    3.32750e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28414e+04,    0.00000e+00,    4.11090e+02,    0.00000e+00,    3.40528e+00,    0.00000e+00,    4.20700e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.22847e+01,    0.00000e+00,    2.53227e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:47.329,    3.32344e+00,    0.00000e+00,    3.32344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28539e+04,    0.00000e+00,    4.10847e+02,    0.00000e+00,    3.40117e+00,    0.00000e+00,    4.20456e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.22858e+01,    0.00000e+00,    2.53239e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:48.324,    3.32534e+00,    0.00000e+00,    3.32534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28974e+04,    0.00000e+00,    4.10921e+02,    0.00000e+00,    3.40327e+00,    0.00000e+00,    4.20551e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.22860e+01,    0.00000e+00,    2.53251e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:49.320,    3.31752e+00,    0.00000e+00,    3.31752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29149e+04,    0.00000e+00,    4.10972e+02,    0.00000e+00,    3.39533e+00,    0.00000e+00,    4.20610e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.22861e+01,    0.00000e+00,    2.53248e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:50.317,    3.30575e+00,    0.00000e+00,    3.30575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29155e+04,    0.00000e+00,    4.11155e+02,    0.00000e+00,    3.38328e+00,    0.00000e+00,    4.20798e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.22866e+01,    0.00000e+00,    2.53234e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:51.310,    3.28211e+00,    0.00000e+00,    3.28211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28478e+04,    0.00000e+00,    4.11218e+02,    0.00000e+00,    3.35885e+00,    0.00000e+00,    4.20833e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.22872e+01,    0.00000e+00,    2.53212e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:52.306,    3.20979e+00,    0.00000e+00,    3.20979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29404e+04,    0.00000e+00,    4.12690e+02,    0.00000e+00,    3.28515e+00,    0.00000e+00,    4.22379e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.22874e+01,    0.00000e+00,    2.53234e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:53.302,    3.11440e+00,    0.00000e+00,    3.11440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29074e+04,    0.00000e+00,    4.13979e+02,    0.00000e+00,    3.18741e+00,    0.00000e+00,    4.23684e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.22882e+01,    0.00000e+00,    2.53246e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
