VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:07.029,    2.08004e+00,    0.00000e+00,    2.08004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79928e+04,    0.00000e+00,    4.02270e+02,    0.00000e+00,    2.13994e+00,    0.00000e+00,    4.13855e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.72684e+01,    0.00000e+00,    3.14751e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.023,    2.08329e+00,    0.00000e+00,    2.08329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82414e+04,    0.00000e+00,    4.02193e+02,    0.00000e+00,    2.14383e+00,    0.00000e+00,    4.13882e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.72696e+01,    0.00000e+00,    3.14779e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.08886e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.022,    2.08425e+00,    0.00000e+00,    2.08425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84335e+04,    0.00000e+00,    4.02133e+02,    0.00000e+00,    2.14524e+00,    0.00000e+00,    4.13901e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.72707e+01,    0.00000e+00,    3.14844e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.08835e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.014,    2.08741e+00,    0.00000e+00,    2.08741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86832e+04,    0.00000e+00,    4.02228e+02,    0.00000e+00,    2.14905e+00,    0.00000e+00,    4.14106e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.72714e+01,    0.00000e+00,    3.14883e+01,    0.00000e+00,    1.20112e+01,    0.00000e+00,    1.08852e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.011,    2.08310e+00,    0.00000e+00,    2.08310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87482e+04,    0.00000e+00,    4.01894e+02,    0.00000e+00,    2.14476e+00,    0.00000e+00,    4.13789e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.72722e+01,    0.00000e+00,    3.14826e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.08923e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.007,    2.08559e+00,    0.00000e+00,    2.08559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88308e+04,    0.00000e+00,    4.02105e+02,    0.00000e+00,    2.14750e+00,    0.00000e+00,    4.14042e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.72734e+01,    0.00000e+00,    3.14909e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.000,    2.08727e+00,    0.00000e+00,    2.08727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89171e+04,    0.00000e+00,    4.01581e+02,    0.00000e+00,    2.14943e+00,    0.00000e+00,    4.13539e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.72745e+01,    0.00000e+00,    3.15015e+01,    0.00000e+00,    1.20143e+01,    0.00000e+00,    1.08881e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.003,    2.09057e+00,    0.00000e+00,    2.09057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91376e+04,    0.00000e+00,    4.02050e+02,    0.00000e+00,    2.15332e+00,    0.00000e+00,    4.14116e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.72756e+01,    0.00000e+00,    3.15090e+01,    0.00000e+00,    1.20160e+01,    0.00000e+00,    1.08887e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.998,    2.09243e+00,    0.00000e+00,    2.09243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93599e+04,    0.00000e+00,    4.01776e+02,    0.00000e+00,    2.15572e+00,    0.00000e+00,    4.13929e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.72766e+01,    0.00000e+00,    3.15165e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.08908e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.996,    2.09080e+00,    0.00000e+00,    2.09080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94528e+04,    0.00000e+00,    4.01388e+02,    0.00000e+00,    2.15425e+00,    0.00000e+00,    4.13568e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.72774e+01,    0.00000e+00,    3.15139e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.08918e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.988,    2.09119e+00,    0.00000e+00,    2.09119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95018e+04,    0.00000e+00,    4.01512e+02,    0.00000e+00,    2.15476e+00,    0.00000e+00,    4.13718e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.72783e+01,    0.00000e+00,    3.15115e+01,    0.00000e+00,    1.20158e+01,    0.00000e+00,    1.08925e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.990,    2.09218e+00,    0.00000e+00,    2.09218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95153e+04,    0.00000e+00,    4.01423e+02,    0.00000e+00,    2.15581e+00,    0.00000e+00,    4.13631e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.72793e+01,    0.00000e+00,    3.15163e+01,    0.00000e+00,    1.20160e+01,    0.00000e+00,    1.08902e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.987,    2.09316e+00,    0.00000e+00,    2.09316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95044e+04,    0.00000e+00,    4.01532e+02,    0.00000e+00,    2.15680e+00,    0.00000e+00,    4.13739e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.72805e+01,    0.00000e+00,    3.15260e+01,    0.00000e+00,    1.20161e+01,    0.00000e+00,    1.08911e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.982,    2.09528e+00,    0.00000e+00,    2.09528e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95986e+04,    0.00000e+00,    4.01736e+02,    0.00000e+00,    2.15919e+00,    0.00000e+00,    4.13989e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.72814e+01,    0.00000e+00,    3.15364e+01,    0.00000e+00,    1.20115e+01,    0.00000e+00,    1.08904e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.978,    2.09612e+00,    0.00000e+00,    2.09612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96404e+04,    0.00000e+00,    4.01452e+02,    0.00000e+00,    2.16015e+00,    0.00000e+00,    4.13714e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.72824e+01,    0.00000e+00,    3.15380e+01,    0.00000e+00,    1.20126e+01,    0.00000e+00,    1.08857e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.973,    2.09764e+00,    0.00000e+00,    2.09764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97252e+04,    0.00000e+00,    4.01649e+02,    0.00000e+00,    2.16190e+00,    0.00000e+00,    4.13954e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.72832e+01,    0.00000e+00,    3.15429e+01,    0.00000e+00,    1.20152e+01,    0.00000e+00,    1.08875e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.968,    2.09529e+00,    0.00000e+00,    2.09529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97957e+04,    0.00000e+00,    4.01583e+02,    0.00000e+00,    2.15964e+00,    0.00000e+00,    4.13916e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.72837e+01,    0.00000e+00,    3.15340e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.08896e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.964,    2.09715e+00,    0.00000e+00,    2.09715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96928e+04,    0.00000e+00,    4.01443e+02,    0.00000e+00,    2.16132e+00,    0.00000e+00,    4.13728e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.72851e+01,    0.00000e+00,    3.15473e+01,    0.00000e+00,    1.20164e+01,    0.00000e+00,    1.08894e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.959,    2.09680e+00,    0.00000e+00,    2.09680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98015e+04,    0.00000e+00,    4.01297e+02,    0.00000e+00,    2.16121e+00,    0.00000e+00,    4.13624e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.72862e+01,    0.00000e+00,    3.15511e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.08912e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.955,    2.10020e+00,    0.00000e+00,    2.10020e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98783e+04,    0.00000e+00,    4.01343e+02,    0.00000e+00,    2.16488e+00,    0.00000e+00,    4.13703e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.72873e+01,    0.00000e+00,    3.15563e+01,    0.00000e+00,    1.20150e+01,    0.00000e+00,    1.08888e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.953,    2.09890e+00,    0.00000e+00,    2.09890e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98781e+04,    0.00000e+00,    4.01555e+02,    0.00000e+00,    2.16355e+00,    0.00000e+00,    4.13922e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.72884e+01,    0.00000e+00,    3.15581e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.08906e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.943,    2.09708e+00,    0.00000e+00,    2.09708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99223e+04,    0.00000e+00,    4.01409e+02,    0.00000e+00,    2.16176e+00,    0.00000e+00,    4.13790e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.72889e+01,    0.00000e+00,    3.15535e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.08892e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.938,    2.09964e+00,    0.00000e+00,    2.09964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99829e+04,    0.00000e+00,    4.01171e+02,    0.00000e+00,    2.16454e+00,    0.00000e+00,    4.13571e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.72897e+01,    0.00000e+00,    3.15539e+01,    0.00000e+00,    1.20160e+01,    0.00000e+00,    1.08912e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.934,    2.09982e+00,    0.00000e+00,    2.09982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99162e+04,    0.00000e+00,    4.01345e+02,    0.00000e+00,    2.16458e+00,    0.00000e+00,    4.13722e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.72907e+01,    0.00000e+00,    3.15616e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.08885e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.929,    2.10077e+00,    0.00000e+00,    2.10077e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99156e+04,    0.00000e+00,    4.01320e+02,    0.00000e+00,    2.16556e+00,    0.00000e+00,    4.13696e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.72920e+01,    0.00000e+00,    3.15714e+01,    0.00000e+00,    1.20134e+01,    0.00000e+00,    1.08889e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.926,    2.09952e+00,    0.00000e+00,    2.09952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00135e+04,    0.00000e+00,    4.01346e+02,    0.00000e+00,    2.16448e+00,    0.00000e+00,    4.13764e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.72930e+01,    0.00000e+00,    3.15756e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.08930e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.919,    2.10090e+00,    0.00000e+00,    2.10090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00932e+04,    0.00000e+00,    4.01248e+02,    0.00000e+00,    2.16609e+00,    0.00000e+00,    4.13698e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.72941e+01,    0.00000e+00,    3.15780e+01,    0.00000e+00,    1.20148e+01,    0.00000e+00,    1.08910e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.918,    2.09986e+00,    0.00000e+00,    2.09986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00640e+04,    0.00000e+00,    4.01180e+02,    0.00000e+00,    2.16494e+00,    0.00000e+00,    4.13615e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.72946e+01,    0.00000e+00,    3.15743e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.08911e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.913,    2.10007e+00,    0.00000e+00,    2.10007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00598e+04,    0.00000e+00,    4.00996e+02,    0.00000e+00,    2.16515e+00,    0.00000e+00,    4.13424e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.72960e+01,    0.00000e+00,    3.15823e+01,    0.00000e+00,    1.20087e+01,    0.00000e+00,    1.08880e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.907,    2.10152e+00,    0.00000e+00,    2.10152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01022e+04,    0.00000e+00,    4.01094e+02,    0.00000e+00,    2.16674e+00,    0.00000e+00,    4.13543e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.72969e+01,    0.00000e+00,    3.15899e+01,    0.00000e+00,    1.20152e+01,    0.00000e+00,    1.08883e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.901,    2.09856e+00,    0.00000e+00,    2.09856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00292e+04,    0.00000e+00,    4.01202e+02,    0.00000e+00,    2.16353e+00,    0.00000e+00,    4.13622e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.72980e+01,    0.00000e+00,    3.15941e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.08897e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.897,    2.10148e+00,    0.00000e+00,    2.10148e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01457e+04,    0.00000e+00,    4.01311e+02,    0.00000e+00,    2.16680e+00,    0.00000e+00,    4.13785e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.72986e+01,    0.00000e+00,    3.15962e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.08913e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.893,    2.10432e+00,    0.00000e+00,    2.10432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02161e+04,    0.00000e+00,    4.00669e+02,    0.00000e+00,    2.16989e+00,    0.00000e+00,    4.13153e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.72994e+01,    0.00000e+00,    3.15914e+01,    0.00000e+00,    1.20141e+01,    0.00000e+00,    1.08886e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.889,    2.10471e+00,    0.00000e+00,    2.10471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03460e+04,    0.00000e+00,    4.01672e+02,    0.00000e+00,    2.17058e+00,    0.00000e+00,    4.14242e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.73003e+01,    0.00000e+00,    3.15911e+01,    0.00000e+00,    1.20085e+01,    0.00000e+00,    1.08847e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.884,    2.10290e+00,    0.00000e+00,    2.10290e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01875e+04,    0.00000e+00,    4.01130e+02,    0.00000e+00,    2.16836e+00,    0.00000e+00,    4.13616e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.73012e+01,    0.00000e+00,    3.16009e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.08941e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.880,    2.10432e+00,    0.00000e+00,    2.10432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03428e+04,    0.00000e+00,    4.01202e+02,    0.00000e+00,    2.17017e+00,    0.00000e+00,    4.13757e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.73026e+01,    0.00000e+00,    3.16134e+01,    0.00000e+00,    1.20156e+01,    0.00000e+00,    1.08867e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.875,    2.10529e+00,    0.00000e+00,    2.10529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04820e+04,    0.00000e+00,    4.00685e+02,    0.00000e+00,    2.17148e+00,    0.00000e+00,    4.13283e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.73037e+01,    0.00000e+00,    3.16203e+01,    0.00000e+00,    1.20131e+01,    0.00000e+00,    1.08896e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.870,    2.10798e+00,    0.00000e+00,    2.10798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06341e+04,    0.00000e+00,    4.00890e+02,    0.00000e+00,    2.17459e+00,    0.00000e+00,    4.13559e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.73046e+01,    0.00000e+00,    3.16211e+01,    0.00000e+00,    1.20114e+01,    0.00000e+00,    1.08895e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.865,    2.10622e+00,    0.00000e+00,    2.10622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06842e+04,    0.00000e+00,    4.00632e+02,    0.00000e+00,    2.17290e+00,    0.00000e+00,    4.13314e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.73055e+01,    0.00000e+00,    3.16236e+01,    0.00000e+00,    1.20131e+01,    0.00000e+00,    1.08906e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.861,    2.10631e+00,    0.00000e+00,    2.10631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06722e+04,    0.00000e+00,    4.00631e+02,    0.00000e+00,    2.17295e+00,    0.00000e+00,    4.13308e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.73061e+01,    0.00000e+00,    3.16210e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.08901e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.854,    2.10828e+00,    0.00000e+00,    2.10828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07565e+04,    0.00000e+00,    4.00580e+02,    0.00000e+00,    2.17518e+00,    0.00000e+00,    4.13291e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.73076e+01,    0.00000e+00,    3.16375e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.08858e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.850,    2.10814e+00,    0.00000e+00,    2.10814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08032e+04,    0.00000e+00,    4.01078e+02,    0.00000e+00,    2.17514e+00,    0.00000e+00,    4.13825e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.73087e+01,    0.00000e+00,    3.16371e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.08850e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.845,    2.11017e+00,    0.00000e+00,    2.11017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09672e+04,    0.00000e+00,    4.00113e+02,    0.00000e+00,    2.17761e+00,    0.00000e+00,    4.12899e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.73097e+01,    0.00000e+00,    3.16436e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.08915e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.841,    2.11162e+00,    0.00000e+00,    2.11162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11196e+04,    0.00000e+00,    4.00833e+02,    0.00000e+00,    2.17944e+00,    0.00000e+00,    4.13708e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.73103e+01,    0.00000e+00,    3.16372e+01,    0.00000e+00,    1.20142e+01,    0.00000e+00,    1.08850e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.839,    2.11278e+00,    0.00000e+00,    2.11278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11774e+04,    0.00000e+00,    4.00581e+02,    0.00000e+00,    2.18077e+00,    0.00000e+00,    4.13471e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.73112e+01,    0.00000e+00,    3.16394e+01,    0.00000e+00,    1.20151e+01,    0.00000e+00,    1.08875e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.831,    2.11334e+00,    0.00000e+00,    2.11334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12593e+04,    0.00000e+00,    4.00477e+02,    0.00000e+00,    2.18153e+00,    0.00000e+00,    4.13399e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.73123e+01,    0.00000e+00,    3.16456e+01,    0.00000e+00,    1.20126e+01,    0.00000e+00,    1.08880e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.828,    2.11179e+00,    0.00000e+00,    2.11179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13107e+04,    0.00000e+00,    4.00252e+02,    0.00000e+00,    2.18005e+00,    0.00000e+00,    4.13190e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.73138e+01,    0.00000e+00,    3.16549e+01,    0.00000e+00,    1.20126e+01,    0.00000e+00,    1.08875e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.823,    2.11495e+00,    0.00000e+00,    2.11495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13915e+04,    0.00000e+00,    4.00814e+02,    0.00000e+00,    2.18349e+00,    0.00000e+00,    4.13804e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.73146e+01,    0.00000e+00,    3.16609e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.08894e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.817,    2.11667e+00,    0.00000e+00,    2.11667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15601e+04,    0.00000e+00,    3.99824e+02,    0.00000e+00,    2.18565e+00,    0.00000e+00,    4.12854e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.73156e+01,    0.00000e+00,    3.16631e+01,    0.00000e+00,    1.20138e+01,    0.00000e+00,    1.08922e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.814,    2.11769e+00,    0.00000e+00,    2.11769e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16111e+04,    0.00000e+00,    3.99888e+02,    0.00000e+00,    2.18681e+00,    0.00000e+00,    4.12941e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.73166e+01,    0.00000e+00,    3.16611e+01,    0.00000e+00,    1.20090e+01,    0.00000e+00,    1.08885e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.810,    2.11988e+00,    0.00000e+00,    2.11988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17895e+04,    0.00000e+00,    3.99725e+02,    0.00000e+00,    2.18948e+00,    0.00000e+00,    4.12850e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.73174e+01,    0.00000e+00,    3.16607e+01,    0.00000e+00,    1.20164e+01,    0.00000e+00,    1.08871e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.805,    2.12329e+00,    0.00000e+00,    2.12329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17748e+04,    0.00000e+00,    3.99863e+02,    0.00000e+00,    2.19297e+00,    0.00000e+00,    4.12985e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.73187e+01,    0.00000e+00,    3.16721e+01,    0.00000e+00,    1.20149e+01,    0.00000e+00,    1.08927e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.800,    2.12109e+00,    0.00000e+00,    2.12109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18922e+04,    0.00000e+00,    4.00217e+02,    0.00000e+00,    2.19097e+00,    0.00000e+00,    4.13402e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.73196e+01,    0.00000e+00,    3.16762e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.08802e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.796,    2.12257e+00,    0.00000e+00,    2.12257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19895e+04,    0.00000e+00,    3.99982e+02,    0.00000e+00,    2.19272e+00,    0.00000e+00,    4.13201e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.73207e+01,    0.00000e+00,    3.16830e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.08925e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.791,    2.12742e+00,    0.00000e+00,    2.12742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21992e+04,    0.00000e+00,    3.99442e+02,    0.00000e+00,    2.19820e+00,    0.00000e+00,    4.12732e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.73215e+01,    0.00000e+00,    3.16805e+01,    0.00000e+00,    1.20134e+01,    0.00000e+00,    1.08934e+01,    0.00000e+00,              3,              0,       1 meters
