VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:34.048,    2.70881e+00,    0.00000e+00,    2.70881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44227e+04,    0.00000e+00,    3.88717e+02,    0.00000e+00,    2.80538e+00,    0.00000e+00,    4.02575e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.82807e+01,    0.00000e+00,    3.23999e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.044,    2.72821e+00,    0.00000e+00,    2.72821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41323e+04,    0.00000e+00,    3.88933e+02,    0.00000e+00,    2.82462e+00,    0.00000e+00,    4.02678e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.82825e+01,    0.00000e+00,    3.23976e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.039,    2.72476e+00,    0.00000e+00,    2.72476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46637e+04,    0.00000e+00,    3.88632e+02,    0.00000e+00,    2.82260e+00,    0.00000e+00,    4.02587e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    2.82843e+01,    0.00000e+00,    3.24000e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.036,    2.74518e+00,    0.00000e+00,    2.74518e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44985e+04,    0.00000e+00,    3.88470e+02,    0.00000e+00,    2.84327e+00,    0.00000e+00,    4.02350e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.82864e+01,    0.00000e+00,    3.24143e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.028,    2.74681e+00,    0.00000e+00,    2.74681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42462e+04,    0.00000e+00,    3.88326e+02,    0.00000e+00,    2.84422e+00,    0.00000e+00,    4.02096e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.82882e+01,    0.00000e+00,    3.24193e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.024,    2.74698e+00,    0.00000e+00,    2.74698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43473e+04,    0.00000e+00,    3.89183e+02,    0.00000e+00,    2.84469e+00,    0.00000e+00,    4.03025e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.82903e+01,    0.00000e+00,    3.24271e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.021,    2.74496e+00,    0.00000e+00,    2.74496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42556e+04,    0.00000e+00,    3.87885e+02,    0.00000e+00,    2.84233e+00,    0.00000e+00,    4.01643e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.82917e+01,    0.00000e+00,    3.24212e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.016,    2.75608e+00,    0.00000e+00,    2.75608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43639e+04,    0.00000e+00,    3.88612e+02,    0.00000e+00,    2.85416e+00,    0.00000e+00,    4.02442e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    2.82934e+01,    0.00000e+00,    3.24252e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.011,    2.75794e+00,    0.00000e+00,    2.75794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40325e+04,    0.00000e+00,    3.88520e+02,    0.00000e+00,    2.85511e+00,    0.00000e+00,    4.02209e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.82957e+01,    0.00000e+00,    3.24371e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.007,    2.76244e+00,    0.00000e+00,    2.76244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42773e+04,    0.00000e+00,    3.88945e+02,    0.00000e+00,    2.86049e+00,    0.00000e+00,    4.02750e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.82978e+01,    0.00000e+00,    3.24482e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.002,    2.76759e+00,    0.00000e+00,    2.76759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40939e+04,    0.00000e+00,    3.88823e+02,    0.00000e+00,    2.86527e+00,    0.00000e+00,    4.02548e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.82998e+01,    0.00000e+00,    3.24577e+01,    0.00000e+00,    1.20160e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.998,    2.77977e+00,    0.00000e+00,    2.77977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41381e+04,    0.00000e+00,    3.88585e+02,    0.00000e+00,    2.87803e+00,    0.00000e+00,    4.02320e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.83016e+01,    0.00000e+00,    3.24614e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.993,    2.78132e+00,    0.00000e+00,    2.78132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41035e+04,    0.00000e+00,    3.88053e+02,    0.00000e+00,    2.87952e+00,    0.00000e+00,    4.01754e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.83033e+01,    0.00000e+00,    3.24629e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.988,    2.77684e+00,    0.00000e+00,    2.77684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38409e+04,    0.00000e+00,    3.88107e+02,    0.00000e+00,    2.87411e+00,    0.00000e+00,    4.01701e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    2.83050e+01,    0.00000e+00,    3.24610e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.983,    2.78728e+00,    0.00000e+00,    2.78728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42506e+04,    0.00000e+00,    3.88349e+02,    0.00000e+00,    2.88613e+00,    0.00000e+00,    4.02122e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.83073e+01,    0.00000e+00,    3.24788e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:48.977,    2.78089e+00,    0.00000e+00,    2.78089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41258e+04,    0.00000e+00,    3.88465e+02,    0.00000e+00,    2.87915e+00,    0.00000e+00,    4.02190e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.83091e+01,    0.00000e+00,    3.24802e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:49.972,    2.79412e+00,    0.00000e+00,    2.79412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39990e+04,    0.00000e+00,    3.87893e+02,    0.00000e+00,    2.89246e+00,    0.00000e+00,    4.01545e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.83111e+01,    0.00000e+00,    3.24880e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:50.968,    2.79690e+00,    0.00000e+00,    2.79690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43513e+04,    0.00000e+00,    3.88168e+02,    0.00000e+00,    2.89639e+00,    0.00000e+00,    4.01976e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.83128e+01,    0.00000e+00,    3.24844e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.964,    2.79660e+00,    0.00000e+00,    2.79660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43860e+04,    0.00000e+00,    3.87792e+02,    0.00000e+00,    2.89619e+00,    0.00000e+00,    4.01602e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    2.83145e+01,    0.00000e+00,    3.24831e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.959,    2.80508e+00,    0.00000e+00,    2.80508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41364e+04,    0.00000e+00,    3.87928e+02,    0.00000e+00,    2.90422e+00,    0.00000e+00,    4.01639e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    2.83166e+01,    0.00000e+00,    3.24853e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:53.956,    2.80749e+00,    0.00000e+00,    2.80749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42725e+04,    0.00000e+00,    3.87534e+02,    0.00000e+00,    2.90712e+00,    0.00000e+00,    4.01287e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.83188e+01,    0.00000e+00,    3.24973e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.951,    2.81762e+00,    0.00000e+00,    2.81762e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39735e+04,    0.00000e+00,    3.88268e+02,    0.00000e+00,    2.91671e+00,    0.00000e+00,    4.01923e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.83206e+01,    0.00000e+00,    3.25039e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.947,    2.82460e+00,    0.00000e+00,    2.82460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43784e+04,    0.00000e+00,    3.87290e+02,    0.00000e+00,    2.92516e+00,    0.00000e+00,    4.01079e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.83226e+01,    0.00000e+00,    3.25083e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.941,    2.82130e+00,    0.00000e+00,    2.82130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42325e+04,    0.00000e+00,    3.87450e+02,    0.00000e+00,    2.92130e+00,    0.00000e+00,    4.01184e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.83245e+01,    0.00000e+00,    3.25086e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.939,    2.82242e+00,    0.00000e+00,    2.82242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44547e+04,    0.00000e+00,    3.87501e+02,    0.00000e+00,    2.92314e+00,    0.00000e+00,    4.01328e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.83263e+01,    0.00000e+00,    3.25053e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.932,    2.83729e+00,    0.00000e+00,    2.83729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42236e+04,    0.00000e+00,    3.87643e+02,    0.00000e+00,    2.93783e+00,    0.00000e+00,    4.01379e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.83281e+01,    0.00000e+00,    3.25174e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.927,    2.82964e+00,    0.00000e+00,    2.82964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46009e+04,    0.00000e+00,    3.87167e+02,    0.00000e+00,    2.93106e+00,    0.00000e+00,    4.01044e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.83303e+01,    0.00000e+00,    3.25212e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.925,    2.83932e+00,    0.00000e+00,    2.83932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42221e+04,    0.00000e+00,    3.87511e+02,    0.00000e+00,    2.93994e+00,    0.00000e+00,    4.01242e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.83321e+01,    0.00000e+00,    3.25275e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.920,    2.84503e+00,    0.00000e+00,    2.84503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42975e+04,    0.00000e+00,    3.87125e+02,    0.00000e+00,    2.94607e+00,    0.00000e+00,    4.00874e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.83341e+01,    0.00000e+00,    3.25268e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.915,    2.84524e+00,    0.00000e+00,    2.84524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45726e+04,    0.00000e+00,    3.87272e+02,    0.00000e+00,    2.94713e+00,    0.00000e+00,    4.01141e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.83356e+01,    0.00000e+00,    3.25245e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.910,    2.83972e+00,    0.00000e+00,    2.83972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43959e+04,    0.00000e+00,    3.87091e+02,    0.00000e+00,    2.94087e+00,    0.00000e+00,    4.00879e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    2.83375e+01,    0.00000e+00,    3.25252e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:04.905,    2.85606e+00,    0.00000e+00,    2.85606e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45421e+04,    0.00000e+00,    3.86964e+02,    0.00000e+00,    2.95824e+00,    0.00000e+00,    4.00808e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.83396e+01,    0.00000e+00,    3.25368e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:05.899,    2.85743e+00,    0.00000e+00,    2.85743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44857e+04,    0.00000e+00,    3.87425e+02,    0.00000e+00,    2.95949e+00,    0.00000e+00,    4.01263e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.83418e+01,    0.00000e+00,    3.25491e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:06.895,    2.86348e+00,    0.00000e+00,    2.86348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46533e+04,    0.00000e+00,    3.86942e+02,    0.00000e+00,    2.96627e+00,    0.00000e+00,    4.00832e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.83436e+01,    0.00000e+00,    3.25530e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:07.890,    2.86325e+00,    0.00000e+00,    2.86325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49013e+04,    0.00000e+00,    3.87277e+02,    0.00000e+00,    2.96679e+00,    0.00000e+00,    4.01282e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.83456e+01,    0.00000e+00,    3.25533e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:08.885,    2.87246e+00,    0.00000e+00,    2.87246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43777e+04,    0.00000e+00,    3.87032e+02,    0.00000e+00,    2.97472e+00,    0.00000e+00,    4.00811e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.83473e+01,    0.00000e+00,    3.25546e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:09.882,    2.87030e+00,    0.00000e+00,    2.87030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48375e+04,    0.00000e+00,    3.86742e+02,    0.00000e+00,    2.97390e+00,    0.00000e+00,    4.00702e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    2.83492e+01,    0.00000e+00,    3.25526e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:10.881,    2.88227e+00,    0.00000e+00,    2.88227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44670e+04,    0.00000e+00,    3.86633e+02,    0.00000e+00,    2.98516e+00,    0.00000e+00,    4.00435e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.83513e+01,    0.00000e+00,    3.25694e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:11.870,    2.88478e+00,    0.00000e+00,    2.88478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48926e+04,    0.00000e+00,    3.86926e+02,    0.00000e+00,    2.98907e+00,    0.00000e+00,    4.00915e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.83532e+01,    0.00000e+00,    3.25740e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:12.866,    2.89088e+00,    0.00000e+00,    2.89088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50765e+04,    0.00000e+00,    3.86841e+02,    0.00000e+00,    2.99597e+00,    0.00000e+00,    4.00903e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.83551e+01,    0.00000e+00,    3.25819e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:13.861,    2.88323e+00,    0.00000e+00,    2.88323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48395e+04,    0.00000e+00,    3.86774e+02,    0.00000e+00,    2.98731e+00,    0.00000e+00,    4.00735e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.83566e+01,    0.00000e+00,    3.25785e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:14.856,    2.88746e+00,    0.00000e+00,    2.88746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47039e+04,    0.00000e+00,    3.86572e+02,    0.00000e+00,    2.99127e+00,    0.00000e+00,    4.00470e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    2.83584e+01,    0.00000e+00,    3.25805e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:15.853,    2.89162e+00,    0.00000e+00,    2.89162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44199e+04,    0.00000e+00,    3.86339e+02,    0.00000e+00,    2.99470e+00,    0.00000e+00,    4.00111e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.83605e+01,    0.00000e+00,    3.25844e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:16.849,    2.89427e+00,    0.00000e+00,    2.89427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46941e+04,    0.00000e+00,    3.86629e+02,    0.00000e+00,    2.99830e+00,    0.00000e+00,    4.00525e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.83624e+01,    0.00000e+00,    3.25979e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:17.843,    2.89778e+00,    0.00000e+00,    2.89778e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46047e+04,    0.00000e+00,    3.86485e+02,    0.00000e+00,    3.00165e+00,    0.00000e+00,    4.00339e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.83643e+01,    0.00000e+00,    3.26063e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:18.839,    2.90361e+00,    0.00000e+00,    2.90361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47206e+04,    0.00000e+00,    3.86706e+02,    0.00000e+00,    3.00806e+00,    0.00000e+00,    4.00616e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.83665e+01,    0.00000e+00,    3.26084e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:19.834,    2.91038e+00,    0.00000e+00,    2.91038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44803e+04,    0.00000e+00,    3.86206e+02,    0.00000e+00,    3.01432e+00,    0.00000e+00,    3.99998e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.83682e+01,    0.00000e+00,    3.26102e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:20.829,    2.90952e+00,    0.00000e+00,    2.90952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47248e+04,    0.00000e+00,    3.86083e+02,    0.00000e+00,    3.01419e+00,    0.00000e+00,    3.99972e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    2.83700e+01,    0.00000e+00,    3.26042e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:21.824,    2.90678e+00,    0.00000e+00,    2.90678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48418e+04,    0.00000e+00,    3.86162e+02,    0.00000e+00,    3.01171e+00,    0.00000e+00,    4.00102e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.83721e+01,    0.00000e+00,    3.26155e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:22.821,    2.90879e+00,    0.00000e+00,    2.90879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47011e+04,    0.00000e+00,    3.86689e+02,    0.00000e+00,    3.01335e+00,    0.00000e+00,    4.00590e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.83739e+01,    0.00000e+00,    3.26205e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:23.816,    2.91098e+00,    0.00000e+00,    2.91098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47108e+04,    0.00000e+00,    3.86308e+02,    0.00000e+00,    3.01565e+00,    0.00000e+00,    4.00199e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.83759e+01,    0.00000e+00,    3.26263e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:24.811,    2.92161e+00,    0.00000e+00,    2.92161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47248e+04,    0.00000e+00,    3.85826e+02,    0.00000e+00,    3.02671e+00,    0.00000e+00,    3.99705e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.83777e+01,    0.00000e+00,    3.26282e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:25.807,    2.91347e+00,    0.00000e+00,    2.91347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44967e+04,    0.00000e+00,    3.86161e+02,    0.00000e+00,    3.01756e+00,    0.00000e+00,    3.99959e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.83793e+01,    0.00000e+00,    3.26258e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:26.802,    2.92393e+00,    0.00000e+00,    2.92393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45139e+04,    0.00000e+00,    3.85813e+02,    0.00000e+00,    3.02846e+00,    0.00000e+00,    3.99605e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    2.83813e+01,    0.00000e+00,    3.26285e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:27.798,    2.92567e+00,    0.00000e+00,    2.92567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45753e+04,    0.00000e+00,    3.86132e+02,    0.00000e+00,    3.03044e+00,    0.00000e+00,    3.99961e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.83835e+01,    0.00000e+00,    3.26376e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
