VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:12:49.383,    2.36281e+00,    0.00000e+00,    2.36281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36499e+04,    0.00000e+00,    4.23861e+02,    0.00000e+00,    2.39551e+00,    0.00000e+00,    4.29727e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.37482e+01,    0.00000e+00,    1.64432e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:50.378,    2.36084e+00,    0.00000e+00,    2.36084e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36007e+04,    0.00000e+00,    4.24133e+02,    0.00000e+00,    2.39339e+00,    0.00000e+00,    4.29982e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.37488e+01,    0.00000e+00,    1.64432e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:51.373,    2.36088e+00,    0.00000e+00,    2.36088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36405e+04,    0.00000e+00,    4.23689e+02,    0.00000e+00,    2.39353e+00,    0.00000e+00,    4.29548e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.37487e+01,    0.00000e+00,    1.64447e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:52.368,    2.35925e+00,    0.00000e+00,    2.35925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36356e+04,    0.00000e+00,    4.24274e+02,    0.00000e+00,    2.39187e+00,    0.00000e+00,    4.30139e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.37489e+01,    0.00000e+00,    1.64356e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:53.364,    2.35867e+00,    0.00000e+00,    2.35867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36133e+04,    0.00000e+00,    4.23714e+02,    0.00000e+00,    2.39122e+00,    0.00000e+00,    4.29562e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.37493e+01,    0.00000e+00,    1.64447e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:54.359,    2.35903e+00,    0.00000e+00,    2.35903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35916e+04,    0.00000e+00,    4.23814e+02,    0.00000e+00,    2.39154e+00,    0.00000e+00,    4.29653e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.37496e+01,    0.00000e+00,    1.64503e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:55.354,    2.35944e+00,    0.00000e+00,    2.35944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36356e+04,    0.00000e+00,    4.23669e+02,    0.00000e+00,    2.39206e+00,    0.00000e+00,    4.29526e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    1.37501e+01,    0.00000e+00,    1.64565e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:56.349,    2.36311e+00,    0.00000e+00,    2.36311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35472e+04,    0.00000e+00,    4.24072e+02,    0.00000e+00,    2.39556e+00,    0.00000e+00,    4.29896e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.37502e+01,    0.00000e+00,    1.64558e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:57.345,    2.36422e+00,    0.00000e+00,    2.36422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35691e+04,    0.00000e+00,    4.23911e+02,    0.00000e+00,    2.39674e+00,    0.00000e+00,    4.29742e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.37506e+01,    0.00000e+00,    1.64537e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:58.341,    2.36655e+00,    0.00000e+00,    2.36655e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36217e+04,    0.00000e+00,    4.24192e+02,    0.00000e+00,    2.39923e+00,    0.00000e+00,    4.30050e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.37507e+01,    0.00000e+00,    1.64501e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:59.336,    2.37219e+00,    0.00000e+00,    2.37219e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36126e+04,    0.00000e+00,    4.24049e+02,    0.00000e+00,    2.40492e+00,    0.00000e+00,    4.29901e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.37510e+01,    0.00000e+00,    1.64520e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:00.331,    2.37812e+00,    0.00000e+00,    2.37812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35492e+04,    0.00000e+00,    4.23998e+02,    0.00000e+00,    2.41078e+00,    0.00000e+00,    4.29822e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.37514e+01,    0.00000e+00,    1.64634e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:01.327,    2.38194e+00,    0.00000e+00,    2.38194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35031e+04,    0.00000e+00,    4.24101e+02,    0.00000e+00,    2.41455e+00,    0.00000e+00,    4.29906e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.37514e+01,    0.00000e+00,    1.64667e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:02.322,    2.38572e+00,    0.00000e+00,    2.38572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35793e+04,    0.00000e+00,    4.23986e+02,    0.00000e+00,    2.41856e+00,    0.00000e+00,    4.29823e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.37517e+01,    0.00000e+00,    1.64686e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:03.317,    2.38854e+00,    0.00000e+00,    2.38854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35821e+04,    0.00000e+00,    4.24152e+02,    0.00000e+00,    2.42143e+00,    0.00000e+00,    4.29993e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.37519e+01,    0.00000e+00,    1.64629e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:04.313,    2.38863e+00,    0.00000e+00,    2.38863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35016e+04,    0.00000e+00,    4.24417e+02,    0.00000e+00,    2.42132e+00,    0.00000e+00,    4.30226e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.37525e+01,    0.00000e+00,    1.64589e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:05.308,    2.38943e+00,    0.00000e+00,    2.38943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36130e+04,    0.00000e+00,    4.23976e+02,    0.00000e+00,    2.42240e+00,    0.00000e+00,    4.29828e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.37536e+01,    0.00000e+00,    1.64590e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:06.303,    2.39293e+00,    0.00000e+00,    2.39293e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35637e+04,    0.00000e+00,    4.24200e+02,    0.00000e+00,    2.42583e+00,    0.00000e+00,    4.30033e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.37530e+01,    0.00000e+00,    1.64663e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:07.298,    2.39593e+00,    0.00000e+00,    2.39593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35693e+04,    0.00000e+00,    4.24300e+02,    0.00000e+00,    2.42888e+00,    0.00000e+00,    4.30137e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.37534e+01,    0.00000e+00,    1.64729e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:08.294,    2.39677e+00,    0.00000e+00,    2.39677e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36502e+04,    0.00000e+00,    4.24275e+02,    0.00000e+00,    2.42994e+00,    0.00000e+00,    4.30146e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.37536e+01,    0.00000e+00,    1.64741e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:09.290,    2.40063e+00,    0.00000e+00,    2.40063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36311e+04,    0.00000e+00,    4.24174e+02,    0.00000e+00,    2.43380e+00,    0.00000e+00,    4.30036e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.37541e+01,    0.00000e+00,    1.64764e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:10.285,    2.40203e+00,    0.00000e+00,    2.40203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36274e+04,    0.00000e+00,    4.24581e+02,    0.00000e+00,    2.43522e+00,    0.00000e+00,    4.30447e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.37542e+01,    0.00000e+00,    1.64739e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:11.280,    2.40443e+00,    0.00000e+00,    2.40443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35493e+04,    0.00000e+00,    4.24316e+02,    0.00000e+00,    2.43746e+00,    0.00000e+00,    4.30144e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.37543e+01,    0.00000e+00,    1.64744e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:12.276,    2.40831e+00,    0.00000e+00,    2.40831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35494e+04,    0.00000e+00,    4.24338e+02,    0.00000e+00,    2.44139e+00,    0.00000e+00,    4.30166e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.37549e+01,    0.00000e+00,    1.64817e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:13.272,    2.40922e+00,    0.00000e+00,    2.40922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35995e+04,    0.00000e+00,    4.24305e+02,    0.00000e+00,    2.44243e+00,    0.00000e+00,    4.30154e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.37550e+01,    0.00000e+00,    1.64832e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:14.266,    2.41157e+00,    0.00000e+00,    2.41157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35480e+04,    0.00000e+00,    4.24801e+02,    0.00000e+00,    2.44469e+00,    0.00000e+00,    4.30635e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    1.37554e+01,    0.00000e+00,    1.64897e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:15.261,    2.41022e+00,    0.00000e+00,    2.41022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36336e+04,    0.00000e+00,    4.24409e+02,    0.00000e+00,    2.44354e+00,    0.00000e+00,    4.30276e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.37557e+01,    0.00000e+00,    1.64860e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:16.257,    2.40907e+00,    0.00000e+00,    2.40907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35768e+04,    0.00000e+00,    4.24193e+02,    0.00000e+00,    2.44223e+00,    0.00000e+00,    4.30031e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.37559e+01,    0.00000e+00,    1.64819e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:17.252,    2.40961e+00,    0.00000e+00,    2.40961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36363e+04,    0.00000e+00,    4.24177e+02,    0.00000e+00,    2.44292e+00,    0.00000e+00,    4.30041e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.37560e+01,    0.00000e+00,    1.64791e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:18.248,    2.40753e+00,    0.00000e+00,    2.40753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35898e+04,    0.00000e+00,    4.24416e+02,    0.00000e+00,    2.44070e+00,    0.00000e+00,    4.30263e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.37563e+01,    0.00000e+00,    1.64838e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:19.243,    2.40883e+00,    0.00000e+00,    2.40883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35264e+04,    0.00000e+00,    4.23920e+02,    0.00000e+00,    2.44186e+00,    0.00000e+00,    4.29733e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.37566e+01,    0.00000e+00,    1.64945e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:20.239,    2.41256e+00,    0.00000e+00,    2.41256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35925e+04,    0.00000e+00,    4.24553e+02,    0.00000e+00,    2.44581e+00,    0.00000e+00,    4.30403e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.37568e+01,    0.00000e+00,    1.64974e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:21.234,    2.41420e+00,    0.00000e+00,    2.41420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35577e+04,    0.00000e+00,    4.24573e+02,    0.00000e+00,    2.44738e+00,    0.00000e+00,    4.30409e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    1.37574e+01,    0.00000e+00,    1.64991e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:22.229,    2.41305e+00,    0.00000e+00,    2.41305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35994e+04,    0.00000e+00,    4.24224e+02,    0.00000e+00,    2.44632e+00,    0.00000e+00,    4.30073e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.37576e+01,    0.00000e+00,    1.64916e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:23.224,    2.41340e+00,    0.00000e+00,    2.41340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35320e+04,    0.00000e+00,    4.24359e+02,    0.00000e+00,    2.44651e+00,    0.00000e+00,    4.30180e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.37579e+01,    0.00000e+00,    1.64893e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:24.220,    2.41438e+00,    0.00000e+00,    2.41438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36207e+04,    0.00000e+00,    4.24117e+02,    0.00000e+00,    2.44772e+00,    0.00000e+00,    4.29974e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.37582e+01,    0.00000e+00,    1.64954e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:25.215,    2.41613e+00,    0.00000e+00,    2.41613e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35468e+04,    0.00000e+00,    4.23954e+02,    0.00000e+00,    2.44931e+00,    0.00000e+00,    4.29776e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.37586e+01,    0.00000e+00,    1.65031e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:26.210,    2.41885e+00,    0.00000e+00,    2.41885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36167e+04,    0.00000e+00,    4.24880e+02,    0.00000e+00,    2.45224e+00,    0.00000e+00,    4.30745e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.37588e+01,    0.00000e+00,    1.65060e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:27.206,    2.42012e+00,    0.00000e+00,    2.42012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35357e+04,    0.00000e+00,    4.24338e+02,    0.00000e+00,    2.45333e+00,    0.00000e+00,    4.30161e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.37592e+01,    0.00000e+00,    1.65057e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:28.202,    2.42011e+00,    0.00000e+00,    2.42011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36078e+04,    0.00000e+00,    4.24713e+02,    0.00000e+00,    2.45350e+00,    0.00000e+00,    4.30572e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.37595e+01,    0.00000e+00,    1.65098e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:29.197,    2.42016e+00,    0.00000e+00,    2.42016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36146e+04,    0.00000e+00,    4.24735e+02,    0.00000e+00,    2.45356e+00,    0.00000e+00,    4.30598e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.37596e+01,    0.00000e+00,    1.65076e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:30.192,    2.41838e+00,    0.00000e+00,    2.41838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35620e+04,    0.00000e+00,    4.24448e+02,    0.00000e+00,    2.45163e+00,    0.00000e+00,    4.30283e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.37598e+01,    0.00000e+00,    1.65096e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:31.187,    2.42190e+00,    0.00000e+00,    2.42190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35856e+04,    0.00000e+00,    4.24295e+02,    0.00000e+00,    2.45526e+00,    0.00000e+00,    4.30138e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.37602e+01,    0.00000e+00,    1.65151e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:32.183,    2.42284e+00,    0.00000e+00,    2.42284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35542e+04,    0.00000e+00,    4.25034e+02,    0.00000e+00,    2.45613e+00,    0.00000e+00,    4.30875e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.37605e+01,    0.00000e+00,    1.65175e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:33.178,    2.42490e+00,    0.00000e+00,    2.42490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35841e+04,    0.00000e+00,    4.24572e+02,    0.00000e+00,    2.45829e+00,    0.00000e+00,    4.30419e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    1.37609e+01,    0.00000e+00,    1.65216e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:34.173,    2.42582e+00,    0.00000e+00,    2.42582e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36165e+04,    0.00000e+00,    4.24434e+02,    0.00000e+00,    2.45931e+00,    0.00000e+00,    4.30293e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.37608e+01,    0.00000e+00,    1.65169e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:35.169,    2.43192e+00,    0.00000e+00,    2.43192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35743e+04,    0.00000e+00,    4.24359e+02,    0.00000e+00,    2.46539e+00,    0.00000e+00,    4.30199e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    1.37612e+01,    0.00000e+00,    1.65158e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:36.165,    2.43650e+00,    0.00000e+00,    2.43650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35473e+04,    0.00000e+00,    4.24329e+02,    0.00000e+00,    2.46996e+00,    0.00000e+00,    4.30157e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.37613e+01,    0.00000e+00,    1.65160e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:37.159,    2.44248e+00,    0.00000e+00,    2.44248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36317e+04,    0.00000e+00,    4.24585e+02,    0.00000e+00,    2.47623e+00,    0.00000e+00,    4.30453e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.37618e+01,    0.00000e+00,    1.65222e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:38.155,    2.44531e+00,    0.00000e+00,    2.44531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35403e+04,    0.00000e+00,    4.24565e+02,    0.00000e+00,    2.47887e+00,    0.00000e+00,    4.30393e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.37621e+01,    0.00000e+00,    1.65325e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:39.150,    2.45160e+00,    0.00000e+00,    2.45160e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35131e+04,    0.00000e+00,    4.24715e+02,    0.00000e+00,    2.48518e+00,    0.00000e+00,    4.30532e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.37624e+01,    0.00000e+00,    1.65336e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:40.146,    2.45489e+00,    0.00000e+00,    2.45489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35967e+04,    0.00000e+00,    4.24435e+02,    0.00000e+00,    2.48873e+00,    0.00000e+00,    4.30285e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    1.37626e+01,    0.00000e+00,    1.65364e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:41.141,    2.45818e+00,    0.00000e+00,    2.45818e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35941e+04,    0.00000e+00,    4.24706e+02,    0.00000e+00,    2.49206e+00,    0.00000e+00,    4.30559e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.37628e+01,    0.00000e+00,    1.65279e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:42.136,    2.46002e+00,    0.00000e+00,    2.46002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36146e+04,    0.00000e+00,    4.24871e+02,    0.00000e+00,    2.49398e+00,    0.00000e+00,    4.30735e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.37632e+01,    0.00000e+00,    1.65292e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:43.132,    2.46270e+00,    0.00000e+00,    2.46270e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35940e+04,    0.00000e+00,    4.24323e+02,    0.00000e+00,    2.49664e+00,    0.00000e+00,    4.30171e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.37633e+01,    0.00000e+00,    1.65350e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
