VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:38.325,    2.24591e+00,    0.00000e+00,    2.24591e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20664e+04,    0.00000e+00,    4.03810e+02,    0.00000e+00,    2.29659e+00,    0.00000e+00,    4.12922e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.41583e+01,    0.00000e+00,    2.82197e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.319,    2.24928e+00,    0.00000e+00,    2.24928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20228e+04,    0.00000e+00,    4.03585e+02,    0.00000e+00,    2.29993e+00,    0.00000e+00,    4.12673e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.41588e+01,    0.00000e+00,    2.82185e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.315,    2.24840e+00,    0.00000e+00,    2.24840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19932e+04,    0.00000e+00,    4.03884e+02,    0.00000e+00,    2.29896e+00,    0.00000e+00,    4.12967e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.41594e+01,    0.00000e+00,    2.82159e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.310,    2.24758e+00,    0.00000e+00,    2.24758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19641e+04,    0.00000e+00,    4.03094e+02,    0.00000e+00,    2.29806e+00,    0.00000e+00,    4.12147e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.41598e+01,    0.00000e+00,    2.82186e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.306,    2.25061e+00,    0.00000e+00,    2.25061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19948e+04,    0.00000e+00,    4.03754e+02,    0.00000e+00,    2.30122e+00,    0.00000e+00,    4.12834e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.41605e+01,    0.00000e+00,    2.82274e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.301,    2.24900e+00,    0.00000e+00,    2.24900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18642e+04,    0.00000e+00,    4.03840e+02,    0.00000e+00,    2.29927e+00,    0.00000e+00,    4.12867e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.41612e+01,    0.00000e+00,    2.82293e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.296,    2.24918e+00,    0.00000e+00,    2.24918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19910e+04,    0.00000e+00,    4.03652e+02,    0.00000e+00,    2.29975e+00,    0.00000e+00,    4.12728e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.41615e+01,    0.00000e+00,    2.82310e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.292,    2.25010e+00,    0.00000e+00,    2.25010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18981e+04,    0.00000e+00,    4.03738e+02,    0.00000e+00,    2.30048e+00,    0.00000e+00,    4.12777e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.41624e+01,    0.00000e+00,    2.82308e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.285,    2.25119e+00,    0.00000e+00,    2.25119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18751e+04,    0.00000e+00,    4.03939e+02,    0.00000e+00,    2.30154e+00,    0.00000e+00,    4.12973e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.41629e+01,    0.00000e+00,    2.82269e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.289,    2.24933e+00,    0.00000e+00,    2.24933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19476e+04,    0.00000e+00,    4.03395e+02,    0.00000e+00,    2.29980e+00,    0.00000e+00,    4.12447e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.41633e+01,    0.00000e+00,    2.82265e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.282,    2.25268e+00,    0.00000e+00,    2.25268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18434e+04,    0.00000e+00,    4.03536e+02,    0.00000e+00,    2.30298e+00,    0.00000e+00,    4.12548e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.41638e+01,    0.00000e+00,    2.82273e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.278,    2.25142e+00,    0.00000e+00,    2.25142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18167e+04,    0.00000e+00,    4.03450e+02,    0.00000e+00,    2.30163e+00,    0.00000e+00,    4.12448e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.41647e+01,    0.00000e+00,    2.82367e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.274,    2.25318e+00,    0.00000e+00,    2.25318e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17778e+04,    0.00000e+00,    4.03879e+02,    0.00000e+00,    2.30334e+00,    0.00000e+00,    4.12871e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.41651e+01,    0.00000e+00,    2.82390e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.270,    2.25304e+00,    0.00000e+00,    2.25304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17648e+04,    0.00000e+00,    4.03681e+02,    0.00000e+00,    2.30317e+00,    0.00000e+00,    4.12662e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.41658e+01,    0.00000e+00,    2.82416e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.265,    2.25378e+00,    0.00000e+00,    2.25378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18256e+04,    0.00000e+00,    4.03698e+02,    0.00000e+00,    2.30406e+00,    0.00000e+00,    4.12705e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.41664e+01,    0.00000e+00,    2.82406e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.261,    2.25522e+00,    0.00000e+00,    2.25522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17703e+04,    0.00000e+00,    4.03850e+02,    0.00000e+00,    2.30541e+00,    0.00000e+00,    4.12838e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.41669e+01,    0.00000e+00,    2.82347e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.256,    2.25380e+00,    0.00000e+00,    2.25380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17520e+04,    0.00000e+00,    4.03809e+02,    0.00000e+00,    2.30391e+00,    0.00000e+00,    4.12788e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.41673e+01,    0.00000e+00,    2.82361e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.251,    2.25573e+00,    0.00000e+00,    2.25573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17167e+04,    0.00000e+00,    4.03847e+02,    0.00000e+00,    2.30581e+00,    0.00000e+00,    4.12812e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.41680e+01,    0.00000e+00,    2.82431e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.247,    2.25558e+00,    0.00000e+00,    2.25558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16384e+04,    0.00000e+00,    4.04376e+02,    0.00000e+00,    2.30546e+00,    0.00000e+00,    4.13319e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.41688e+01,    0.00000e+00,    2.82463e+01,    0.00000e+00,    1.20158e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.242,    2.25845e+00,    0.00000e+00,    2.25845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17101e+04,    0.00000e+00,    4.04189e+02,    0.00000e+00,    2.30857e+00,    0.00000e+00,    4.13159e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.41695e+01,    0.00000e+00,    2.82472e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.238,    2.25801e+00,    0.00000e+00,    2.25801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17120e+04,    0.00000e+00,    4.04189e+02,    0.00000e+00,    2.30812e+00,    0.00000e+00,    4.13159e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.41700e+01,    0.00000e+00,    2.82477e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.232,    2.25878e+00,    0.00000e+00,    2.25878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17108e+04,    0.00000e+00,    4.04018e+02,    0.00000e+00,    2.30891e+00,    0.00000e+00,    4.12984e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.41706e+01,    0.00000e+00,    2.82466e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.227,    2.25880e+00,    0.00000e+00,    2.25880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16923e+04,    0.00000e+00,    4.03736e+02,    0.00000e+00,    2.30889e+00,    0.00000e+00,    4.12688e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.41709e+01,    0.00000e+00,    2.82444e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.222,    2.25973e+00,    0.00000e+00,    2.25973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16832e+04,    0.00000e+00,    4.04102e+02,    0.00000e+00,    2.30982e+00,    0.00000e+00,    4.13059e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.41713e+01,    0.00000e+00,    2.82533e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.217,    2.25843e+00,    0.00000e+00,    2.25843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16259e+04,    0.00000e+00,    4.04741e+02,    0.00000e+00,    2.30835e+00,    0.00000e+00,    4.13688e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.41723e+01,    0.00000e+00,    2.82557e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.212,    2.25984e+00,    0.00000e+00,    2.25984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16520e+04,    0.00000e+00,    4.03904e+02,    0.00000e+00,    2.30985e+00,    0.00000e+00,    4.12843e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.41728e+01,    0.00000e+00,    2.82554e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.208,    2.26030e+00,    0.00000e+00,    2.26030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16783e+04,    0.00000e+00,    4.04296e+02,    0.00000e+00,    2.31038e+00,    0.00000e+00,    4.13254e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.41736e+01,    0.00000e+00,    2.82598e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.203,    2.26091e+00,    0.00000e+00,    2.26091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16519e+04,    0.00000e+00,    4.03813e+02,    0.00000e+00,    2.31094e+00,    0.00000e+00,    4.12750e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.41741e+01,    0.00000e+00,    2.82534e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.199,    2.26212e+00,    0.00000e+00,    2.26212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16446e+04,    0.00000e+00,    4.04441e+02,    0.00000e+00,    2.31217e+00,    0.00000e+00,    4.13388e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.41746e+01,    0.00000e+00,    2.82531e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.194,    2.26153e+00,    0.00000e+00,    2.26153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16368e+04,    0.00000e+00,    4.04224e+02,    0.00000e+00,    2.31154e+00,    0.00000e+00,    4.13164e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.41752e+01,    0.00000e+00,    2.82563e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.189,    2.26152e+00,    0.00000e+00,    2.26152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16494e+04,    0.00000e+00,    4.04034e+02,    0.00000e+00,    2.31156e+00,    0.00000e+00,    4.12974e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.41757e+01,    0.00000e+00,    2.82639e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.186,    2.26448e+00,    0.00000e+00,    2.26448e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15978e+04,    0.00000e+00,    4.04316e+02,    0.00000e+00,    2.31446e+00,    0.00000e+00,    4.13241e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.41765e+01,    0.00000e+00,    2.82725e+01,    0.00000e+00,    1.20146e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.182,    2.26432e+00,    0.00000e+00,    2.26432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16037e+04,    0.00000e+00,    4.04546e+02,    0.00000e+00,    2.31432e+00,    0.00000e+00,    4.13479e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.41771e+01,    0.00000e+00,    2.82756e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.177,    2.26700e+00,    0.00000e+00,    2.26700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16531e+04,    0.00000e+00,    4.04159e+02,    0.00000e+00,    2.31717e+00,    0.00000e+00,    4.13104e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.41777e+01,    0.00000e+00,    2.82795e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.172,    2.26584e+00,    0.00000e+00,    2.26584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16644e+04,    0.00000e+00,    4.04270e+02,    0.00000e+00,    2.31602e+00,    0.00000e+00,    4.13222e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.41783e+01,    0.00000e+00,    2.82737e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.166,    2.26669e+00,    0.00000e+00,    2.26669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16420e+04,    0.00000e+00,    4.03746e+02,    0.00000e+00,    2.31683e+00,    0.00000e+00,    4.12677e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.41787e+01,    0.00000e+00,    2.82739e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.163,    2.26693e+00,    0.00000e+00,    2.26693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16319e+04,    0.00000e+00,    4.04053e+02,    0.00000e+00,    2.31705e+00,    0.00000e+00,    4.12987e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.41793e+01,    0.00000e+00,    2.82807e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.158,    2.26754e+00,    0.00000e+00,    2.26754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15748e+04,    0.00000e+00,    4.04054e+02,    0.00000e+00,    2.31754e+00,    0.00000e+00,    4.12964e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.41802e+01,    0.00000e+00,    2.82871e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.154,    2.26767e+00,    0.00000e+00,    2.26767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16394e+04,    0.00000e+00,    4.04339e+02,    0.00000e+00,    2.31783e+00,    0.00000e+00,    4.13283e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.41809e+01,    0.00000e+00,    2.82916e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.147,    2.26897e+00,    0.00000e+00,    2.26897e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16111e+04,    0.00000e+00,    4.04232e+02,    0.00000e+00,    2.31909e+00,    0.00000e+00,    4.13161e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.41815e+01,    0.00000e+00,    2.82907e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.143,    2.26987e+00,    0.00000e+00,    2.26987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15933e+04,    0.00000e+00,    4.04691e+02,    0.00000e+00,    2.31997e+00,    0.00000e+00,    4.13622e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.41821e+01,    0.00000e+00,    2.82902e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.138,    2.26935e+00,    0.00000e+00,    2.26935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16088e+04,    0.00000e+00,    4.03917e+02,    0.00000e+00,    2.31947e+00,    0.00000e+00,    4.12838e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.41823e+01,    0.00000e+00,    2.82861e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.134,    2.26944e+00,    0.00000e+00,    2.26944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16791e+04,    0.00000e+00,    4.04526e+02,    0.00000e+00,    2.31973e+00,    0.00000e+00,    4.13490e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.41829e+01,    0.00000e+00,    2.82912e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.130,    2.26989e+00,    0.00000e+00,    2.26989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16192e+04,    0.00000e+00,    4.04530e+02,    0.00000e+00,    2.32005e+00,    0.00000e+00,    4.13469e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.41837e+01,    0.00000e+00,    2.82956e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.124,    2.27265e+00,    0.00000e+00,    2.27265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15960e+04,    0.00000e+00,    4.04414e+02,    0.00000e+00,    2.32282e+00,    0.00000e+00,    4.13340e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.41845e+01,    0.00000e+00,    2.82973e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.120,    2.27152e+00,    0.00000e+00,    2.27152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16130e+04,    0.00000e+00,    4.04135e+02,    0.00000e+00,    2.32170e+00,    0.00000e+00,    4.13062e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.41852e+01,    0.00000e+00,    2.83008e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.119,    2.27257e+00,    0.00000e+00,    2.27257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16376e+04,    0.00000e+00,    4.04463e+02,    0.00000e+00,    2.32283e+00,    0.00000e+00,    4.13408e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.41863e+01,    0.00000e+00,    2.82948e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.114,    2.27353e+00,    0.00000e+00,    2.27353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16645e+04,    0.00000e+00,    4.04103e+02,    0.00000e+00,    2.32387e+00,    0.00000e+00,    4.13052e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.41863e+01,    0.00000e+00,    2.82918e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.109,    2.27230e+00,    0.00000e+00,    2.27230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16127e+04,    0.00000e+00,    4.04045e+02,    0.00000e+00,    2.32250e+00,    0.00000e+00,    4.12970e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.41868e+01,    0.00000e+00,    2.82935e+01,    0.00000e+00,    1.20164e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.101,    2.27310e+00,    0.00000e+00,    2.27310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15942e+04,    0.00000e+00,    4.03744e+02,    0.00000e+00,    2.32327e+00,    0.00000e+00,    4.12655e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.41875e+01,    0.00000e+00,    2.82979e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.097,    2.27539e+00,    0.00000e+00,    2.27539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15561e+04,    0.00000e+00,    4.04600e+02,    0.00000e+00,    2.32552e+00,    0.00000e+00,    4.13514e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.41883e+01,    0.00000e+00,    2.83081e+01,    0.00000e+00,    1.20165e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.092,    2.27519e+00,    0.00000e+00,    2.27519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15288e+04,    0.00000e+00,    4.04171e+02,    0.00000e+00,    2.32525e+00,    0.00000e+00,    4.13064e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.41889e+01,    0.00000e+00,    2.83079e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.087,    2.27665e+00,    0.00000e+00,    2.27665e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15637e+04,    0.00000e+00,    4.04561e+02,    0.00000e+00,    2.32682e+00,    0.00000e+00,    4.13477e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.41895e+01,    0.00000e+00,    2.83108e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.083,    2.27734e+00,    0.00000e+00,    2.27734e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15851e+04,    0.00000e+00,    4.04588e+02,    0.00000e+00,    2.32758e+00,    0.00000e+00,    4.13514e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.41896e+01,    0.00000e+00,    2.83004e+01,    0.00000e+00,    1.20131e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.079,    2.27747e+00,    0.00000e+00,    2.27747e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16078e+04,    0.00000e+00,    4.04604e+02,    0.00000e+00,    2.32777e+00,    0.00000e+00,    4.13540e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.41905e+01,    0.00000e+00,    2.83032e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
