VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:17:20.303,    2.08986e+00,    0.00000e+00,    2.08986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52132e+04,    0.00000e+00,    4.09746e+02,    0.00000e+00,    2.14391e+00,    0.00000e+00,    4.20344e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.39700e+01,    0.00000e+00,    2.88027e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:21.297,    2.08851e+00,    0.00000e+00,    2.08851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48568e+04,    0.00000e+00,    4.09642e+02,    0.00000e+00,    2.14174e+00,    0.00000e+00,    4.20084e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.39716e+01,    0.00000e+00,    2.88009e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:22.293,    2.07807e+00,    0.00000e+00,    2.07807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52005e+04,    0.00000e+00,    4.09586e+02,    0.00000e+00,    2.13180e+00,    0.00000e+00,    4.20174e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.39732e+01,    0.00000e+00,    2.88056e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:23.288,    2.09035e+00,    0.00000e+00,    2.09035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56002e+04,    0.00000e+00,    4.10030e+02,    0.00000e+00,    2.14527e+00,    0.00000e+00,    4.20803e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.39747e+01,    0.00000e+00,    2.88211e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:24.284,    2.08124e+00,    0.00000e+00,    2.08124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52972e+04,    0.00000e+00,    4.10139e+02,    0.00000e+00,    2.13526e+00,    0.00000e+00,    4.20784e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.39767e+01,    0.00000e+00,    2.88252e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:25.280,    2.08690e+00,    0.00000e+00,    2.08690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53318e+04,    0.00000e+00,    4.09903e+02,    0.00000e+00,    2.14114e+00,    0.00000e+00,    4.20557e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.39779e+01,    0.00000e+00,    2.88298e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:26.275,    2.09698e+00,    0.00000e+00,    2.09698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52653e+04,    0.00000e+00,    4.09855e+02,    0.00000e+00,    2.15133e+00,    0.00000e+00,    4.20479e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.39795e+01,    0.00000e+00,    2.88343e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:27.270,    2.10493e+00,    0.00000e+00,    2.10493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47500e+04,    0.00000e+00,    4.09960e+02,    0.00000e+00,    2.15835e+00,    0.00000e+00,    4.20364e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.39812e+01,    0.00000e+00,    2.88280e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:28.266,    2.09632e+00,    0.00000e+00,    2.09632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53296e+04,    0.00000e+00,    4.09924e+02,    0.00000e+00,    2.15080e+00,    0.00000e+00,    4.20577e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.39824e+01,    0.00000e+00,    2.88417e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:29.262,    2.10058e+00,    0.00000e+00,    2.10058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50262e+04,    0.00000e+00,    4.09899e+02,    0.00000e+00,    2.15450e+00,    0.00000e+00,    4.20420e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.39837e+01,    0.00000e+00,    2.88444e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:30.256,    2.11886e+00,    0.00000e+00,    2.11886e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55383e+04,    0.00000e+00,    4.09535e+02,    0.00000e+00,    2.17439e+00,    0.00000e+00,    4.20268e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.39855e+01,    0.00000e+00,    2.88523e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:31.252,    2.11454e+00,    0.00000e+00,    2.11454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54226e+04,    0.00000e+00,    4.09896e+02,    0.00000e+00,    2.16970e+00,    0.00000e+00,    4.20588e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.39870e+01,    0.00000e+00,    2.88470e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:32.247,    2.10286e+00,    0.00000e+00,    2.10286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58039e+04,    0.00000e+00,    4.09904e+02,    0.00000e+00,    2.15856e+00,    0.00000e+00,    4.20761e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.39886e+01,    0.00000e+00,    2.88460e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:33.240,    2.11613e+00,    0.00000e+00,    2.11613e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56457e+04,    0.00000e+00,    4.09744e+02,    0.00000e+00,    2.17182e+00,    0.00000e+00,    4.20529e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.39901e+01,    0.00000e+00,    2.88463e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:34.237,    2.11375e+00,    0.00000e+00,    2.11375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59561e+04,    0.00000e+00,    4.09401e+02,    0.00000e+00,    2.17007e+00,    0.00000e+00,    4.20310e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.39918e+01,    0.00000e+00,    2.88531e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:35.233,    2.12186e+00,    0.00000e+00,    2.12186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52329e+04,    0.00000e+00,    4.09913e+02,    0.00000e+00,    2.17679e+00,    0.00000e+00,    4.20525e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.39934e+01,    0.00000e+00,    2.88588e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:36.229,    2.11891e+00,    0.00000e+00,    2.11891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61455e+04,    0.00000e+00,    4.09698e+02,    0.00000e+00,    2.17580e+00,    0.00000e+00,    4.20697e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.39950e+01,    0.00000e+00,    2.88633e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:37.224,    2.13556e+00,    0.00000e+00,    2.13556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55848e+04,    0.00000e+00,    4.10048e+02,    0.00000e+00,    2.19163e+00,    0.00000e+00,    4.20815e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.39963e+01,    0.00000e+00,    2.88664e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:38.219,    2.12660e+00,    0.00000e+00,    2.12660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58058e+04,    0.00000e+00,    4.09703e+02,    0.00000e+00,    2.18294e+00,    0.00000e+00,    4.20556e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.39981e+01,    0.00000e+00,    2.88585e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:39.215,    2.12046e+00,    0.00000e+00,    2.12046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59412e+04,    0.00000e+00,    4.09788e+02,    0.00000e+00,    2.17694e+00,    0.00000e+00,    4.20701e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.39996e+01,    0.00000e+00,    2.88625e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:40.210,    2.13798e+00,    0.00000e+00,    2.13798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57174e+04,    0.00000e+00,    4.09742e+02,    0.00000e+00,    2.19441e+00,    0.00000e+00,    4.20558e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.40013e+01,    0.00000e+00,    2.88715e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:41.205,    2.12833e+00,    0.00000e+00,    2.12833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61484e+04,    0.00000e+00,    4.09791e+02,    0.00000e+00,    2.18547e+00,    0.00000e+00,    4.20794e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.40031e+01,    0.00000e+00,    2.88743e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:42.200,    2.14062e+00,    0.00000e+00,    2.14062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58128e+04,    0.00000e+00,    4.10004e+02,    0.00000e+00,    2.19734e+00,    0.00000e+00,    4.20868e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.40041e+01,    0.00000e+00,    2.88763e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:43.196,    2.14110e+00,    0.00000e+00,    2.14110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57594e+04,    0.00000e+00,    4.09898e+02,    0.00000e+00,    2.19771e+00,    0.00000e+00,    4.20736e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.40060e+01,    0.00000e+00,    2.88702e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:44.192,    2.14019e+00,    0.00000e+00,    2.14019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59998e+04,    0.00000e+00,    4.10183e+02,    0.00000e+00,    2.19732e+00,    0.00000e+00,    4.21132e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.40075e+01,    0.00000e+00,    2.88668e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:45.187,    2.14022e+00,    0.00000e+00,    2.14022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54039e+04,    0.00000e+00,    4.10187e+02,    0.00000e+00,    2.19601e+00,    0.00000e+00,    4.20879e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.40092e+01,    0.00000e+00,    2.88695e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:46.182,    2.15367e+00,    0.00000e+00,    2.15367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58015e+04,    0.00000e+00,    4.09961e+02,    0.00000e+00,    2.21071e+00,    0.00000e+00,    4.20819e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.40104e+01,    0.00000e+00,    2.88835e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:47.178,    2.15912e+00,    0.00000e+00,    2.15912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57792e+04,    0.00000e+00,    4.10143e+02,    0.00000e+00,    2.21625e+00,    0.00000e+00,    4.20996e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.40119e+01,    0.00000e+00,    2.88889e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:48.173,    2.15710e+00,    0.00000e+00,    2.15710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57861e+04,    0.00000e+00,    4.10192e+02,    0.00000e+00,    2.21419e+00,    0.00000e+00,    4.21049e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.40143e+01,    0.00000e+00,    2.88892e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:49.168,    2.16329e+00,    0.00000e+00,    2.16329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53962e+04,    0.00000e+00,    4.09867e+02,    0.00000e+00,    2.21966e+00,    0.00000e+00,    4.20548e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.40151e+01,    0.00000e+00,    2.88828e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:50.163,    2.16316e+00,    0.00000e+00,    2.16316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56948e+04,    0.00000e+00,    4.09829e+02,    0.00000e+00,    2.22020e+00,    0.00000e+00,    4.20637e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.40167e+01,    0.00000e+00,    2.88834e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:51.159,    2.15828e+00,    0.00000e+00,    2.15828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57548e+04,    0.00000e+00,    4.10615e+02,    0.00000e+00,    2.21534e+00,    0.00000e+00,    4.21470e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.40185e+01,    0.00000e+00,    2.88934e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:52.154,    2.16584e+00,    0.00000e+00,    2.16584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61259e+04,    0.00000e+00,    4.09795e+02,    0.00000e+00,    2.22394e+00,    0.00000e+00,    4.20789e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.40202e+01,    0.00000e+00,    2.88966e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:53.149,    2.15940e+00,    0.00000e+00,    2.15940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61458e+04,    0.00000e+00,    4.11091e+02,    0.00000e+00,    2.21737e+00,    0.00000e+00,    4.22128e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.40218e+01,    0.00000e+00,    2.89039e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:54.145,    2.16543e+00,    0.00000e+00,    2.16543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63023e+04,    0.00000e+00,    4.10638e+02,    0.00000e+00,    2.22393e+00,    0.00000e+00,    4.21730e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.40232e+01,    0.00000e+00,    2.88959e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:55.140,    2.17119e+00,    0.00000e+00,    2.17119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54100e+04,    0.00000e+00,    4.10739e+02,    0.00000e+00,    2.22780e+00,    0.00000e+00,    4.21448e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.40248e+01,    0.00000e+00,    2.88953e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:56.136,    2.16955e+00,    0.00000e+00,    2.16955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58930e+04,    0.00000e+00,    4.10603e+02,    0.00000e+00,    2.22722e+00,    0.00000e+00,    4.21518e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.40261e+01,    0.00000e+00,    2.88941e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:57.130,    2.18216e+00,    0.00000e+00,    2.18216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54329e+04,    0.00000e+00,    4.10348e+02,    0.00000e+00,    2.23911e+00,    0.00000e+00,    4.21056e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.40289e+01,    0.00000e+00,    2.89037e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:58.126,    2.16758e+00,    0.00000e+00,    2.16758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61421e+04,    0.00000e+00,    4.10753e+02,    0.00000e+00,    2.22577e+00,    0.00000e+00,    4.21779e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.40294e+01,    0.00000e+00,    2.89075e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:59.122,    2.18889e+00,    0.00000e+00,    2.18889e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55946e+04,    0.00000e+00,    4.10466e+02,    0.00000e+00,    2.24638e+00,    0.00000e+00,    4.21248e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.40316e+01,    0.00000e+00,    2.89106e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:00.117,    2.17513e+00,    0.00000e+00,    2.17513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59825e+04,    0.00000e+00,    4.11062e+02,    0.00000e+00,    2.23315e+00,    0.00000e+00,    4.22027e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.40331e+01,    0.00000e+00,    2.89108e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:01.112,    2.18163e+00,    0.00000e+00,    2.18163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53496e+04,    0.00000e+00,    4.10589e+02,    0.00000e+00,    2.23837e+00,    0.00000e+00,    4.21268e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.40343e+01,    0.00000e+00,    2.89047e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:02.112,    2.18103e+00,    0.00000e+00,    2.18103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54788e+04,    0.00000e+00,    4.10220e+02,    0.00000e+00,    2.23805e+00,    0.00000e+00,    4.20946e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.40361e+01,    0.00000e+00,    2.89092e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:03.109,    2.18444e+00,    0.00000e+00,    2.18444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56597e+04,    0.00000e+00,    4.10050e+02,    0.00000e+00,    2.24197e+00,    0.00000e+00,    4.20849e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.40376e+01,    0.00000e+00,    2.89160e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:04.105,    2.18159e+00,    0.00000e+00,    2.18159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55511e+04,    0.00000e+00,    4.10801e+02,    0.00000e+00,    2.23879e+00,    0.00000e+00,    4.21573e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.40390e+01,    0.00000e+00,    2.89168e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:05.100,    2.17722e+00,    0.00000e+00,    2.17722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53780e+04,    0.00000e+00,    4.10322e+02,    0.00000e+00,    2.23391e+00,    0.00000e+00,    4.21006e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.40409e+01,    0.00000e+00,    2.89229e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:06.095,    2.18155e+00,    0.00000e+00,    2.18155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52502e+04,    0.00000e+00,    4.10221e+02,    0.00000e+00,    2.23806e+00,    0.00000e+00,    4.20848e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.40422e+01,    0.00000e+00,    2.89127e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:07.091,    2.18600e+00,    0.00000e+00,    2.18600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58766e+04,    0.00000e+00,    4.10251e+02,    0.00000e+00,    2.24407e+00,    0.00000e+00,    4.21149e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.40438e+01,    0.00000e+00,    2.89139e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:08.084,    2.18699e+00,    0.00000e+00,    2.18699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59896e+04,    0.00000e+00,    4.10037e+02,    0.00000e+00,    2.24534e+00,    0.00000e+00,    4.20978e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.40454e+01,    0.00000e+00,    2.89168e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:09.080,    2.19888e+00,    0.00000e+00,    2.19888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54260e+04,    0.00000e+00,    4.10289e+02,    0.00000e+00,    2.25625e+00,    0.00000e+00,    4.20993e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.40471e+01,    0.00000e+00,    2.89318e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:10.077,    2.20596e+00,    0.00000e+00,    2.20596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53646e+04,    0.00000e+00,    4.10880e+02,    0.00000e+00,    2.26337e+00,    0.00000e+00,    4.21573e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.40486e+01,    0.00000e+00,    2.89334e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:11.072,    2.20373e+00,    0.00000e+00,    2.20373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55568e+04,    0.00000e+00,    4.10534e+02,    0.00000e+00,    2.26153e+00,    0.00000e+00,    4.21301e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.40503e+01,    0.00000e+00,    2.89395e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:12.068,    2.20332e+00,    0.00000e+00,    2.20332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55814e+04,    0.00000e+00,    4.10580e+02,    0.00000e+00,    2.26117e+00,    0.00000e+00,    4.21359e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.40518e+01,    0.00000e+00,    2.89391e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:13.062,    2.21423e+00,    0.00000e+00,    2.21423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57032e+04,    0.00000e+00,    4.10608e+02,    0.00000e+00,    2.27265e+00,    0.00000e+00,    4.21441e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.40533e+01,    0.00000e+00,    2.89352e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:14.058,    2.21520e+00,    0.00000e+00,    2.21520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56453e+04,    0.00000e+00,    4.10687e+02,    0.00000e+00,    2.27350e+00,    0.00000e+00,    4.21497e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.40549e+01,    0.00000e+00,    2.89431e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
