VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:13:29.347,    1.96287e+00,    0.00000e+00,    1.96287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68206e+04,    0.00000e+00,    4.19431e+02,    0.00000e+00,    1.99645e+00,    0.00000e+00,    4.26607e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.88416e+01,    0.00000e+00,    3.24614e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:30.342,    1.95586e+00,    0.00000e+00,    1.95586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66460e+04,    0.00000e+00,    4.18890e+02,    0.00000e+00,    1.98897e+00,    0.00000e+00,    4.25980e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.88425e+01,    0.00000e+00,    3.24721e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:31.338,    1.96836e+00,    0.00000e+00,    1.96836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69656e+04,    0.00000e+00,    4.18585e+02,    0.00000e+00,    2.00233e+00,    0.00000e+00,    4.25810e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.88432e+01,    0.00000e+00,    3.24786e+01,    0.00000e+00,    1.20164e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:32.334,    1.96397e+00,    0.00000e+00,    1.96397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66842e+04,    0.00000e+00,    4.18467e+02,    0.00000e+00,    1.99730e+00,    0.00000e+00,    4.25568e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.88437e+01,    0.00000e+00,    3.24824e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:33.329,    1.95777e+00,    0.00000e+00,    1.95777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67920e+04,    0.00000e+00,    4.18168e+02,    0.00000e+00,    1.99120e+00,    0.00000e+00,    4.25310e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.88446e+01,    0.00000e+00,    3.24856e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:34.324,    1.96129e+00,    0.00000e+00,    1.96129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68766e+04,    0.00000e+00,    4.18109e+02,    0.00000e+00,    1.99496e+00,    0.00000e+00,    4.25286e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.88453e+01,    0.00000e+00,    3.24821e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:35.319,    1.95905e+00,    0.00000e+00,    1.95905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67275e+04,    0.00000e+00,    4.17874e+02,    0.00000e+00,    1.99238e+00,    0.00000e+00,    4.24983e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.88463e+01,    0.00000e+00,    3.24834e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:36.315,    1.96307e+00,    0.00000e+00,    1.96307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67245e+04,    0.00000e+00,    4.17353e+02,    0.00000e+00,    1.99646e+00,    0.00000e+00,    4.24451e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.88471e+01,    0.00000e+00,    3.24884e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:37.310,    1.96389e+00,    0.00000e+00,    1.96389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68453e+04,    0.00000e+00,    4.17280e+02,    0.00000e+00,    1.99754e+00,    0.00000e+00,    4.24430e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.88482e+01,    0.00000e+00,    3.24959e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:38.305,    1.95648e+00,    0.00000e+00,    1.95648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70069e+04,    0.00000e+00,    4.18132e+02,    0.00000e+00,    1.99033e+00,    0.00000e+00,    4.25366e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.88490e+01,    0.00000e+00,    3.25053e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:39.301,    1.97396e+00,    0.00000e+00,    1.97396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72123e+04,    0.00000e+00,    4.18061e+02,    0.00000e+00,    2.00854e+00,    0.00000e+00,    4.25383e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.88497e+01,    0.00000e+00,    3.25053e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:40.297,    1.97258e+00,    0.00000e+00,    1.97258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71196e+04,    0.00000e+00,    4.17709e+02,    0.00000e+00,    2.00694e+00,    0.00000e+00,    4.24984e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.88507e+01,    0.00000e+00,    3.25088e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.09355e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:41.291,    1.97203e+00,    0.00000e+00,    1.97203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74443e+04,    0.00000e+00,    4.18273e+02,    0.00000e+00,    2.00704e+00,    0.00000e+00,    4.25699e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.88514e+01,    0.00000e+00,    3.25054e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:42.286,    1.97183e+00,    0.00000e+00,    1.97183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72325e+04,    0.00000e+00,    4.18522e+02,    0.00000e+00,    2.00640e+00,    0.00000e+00,    4.25861e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.88522e+01,    0.00000e+00,    3.25115e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:43.281,    1.96127e+00,    0.00000e+00,    1.96127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72551e+04,    0.00000e+00,    4.19600e+02,    0.00000e+00,    1.99571e+00,    0.00000e+00,    4.26967e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.88533e+01,    0.00000e+00,    3.25189e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:44.276,    1.96812e+00,    0.00000e+00,    1.96812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73697e+04,    0.00000e+00,    4.19585e+02,    0.00000e+00,    2.00291e+00,    0.00000e+00,    4.27002e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.88541e+01,    0.00000e+00,    3.25189e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:45.273,    1.96383e+00,    0.00000e+00,    1.96383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73106e+04,    0.00000e+00,    4.20072e+02,    0.00000e+00,    1.99843e+00,    0.00000e+00,    4.27472e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.88550e+01,    0.00000e+00,    3.25241e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:46.268,    1.96952e+00,    0.00000e+00,    1.96952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74974e+04,    0.00000e+00,    4.19916e+02,    0.00000e+00,    2.00459e+00,    0.00000e+00,    4.27394e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.88555e+01,    0.00000e+00,    3.25175e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:47.263,    1.95782e+00,    0.00000e+00,    1.95782e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68420e+04,    0.00000e+00,    4.19701e+02,    0.00000e+00,    1.99136e+00,    0.00000e+00,    4.26891e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.88563e+01,    0.00000e+00,    3.25197e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:48.257,    1.96693e+00,    0.00000e+00,    1.96693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68659e+04,    0.00000e+00,    4.18957e+02,    0.00000e+00,    2.00068e+00,    0.00000e+00,    4.26145e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.88574e+01,    0.00000e+00,    3.25288e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:49.251,    1.96667e+00,    0.00000e+00,    1.96667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68969e+04,    0.00000e+00,    4.19170e+02,    0.00000e+00,    2.00047e+00,    0.00000e+00,    4.26374e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.88582e+01,    0.00000e+00,    3.25381e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:50.246,    1.95656e+00,    0.00000e+00,    1.95656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71039e+04,    0.00000e+00,    4.18369e+02,    0.00000e+00,    1.99061e+00,    0.00000e+00,    4.25649e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.88589e+01,    0.00000e+00,    3.25408e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:51.242,    1.95956e+00,    0.00000e+00,    1.95956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68855e+04,    0.00000e+00,    4.18373e+02,    0.00000e+00,    1.99322e+00,    0.00000e+00,    4.25558e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.88597e+01,    0.00000e+00,    3.25407e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:52.238,    1.96227e+00,    0.00000e+00,    1.96227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70242e+04,    0.00000e+00,    4.17846e+02,    0.00000e+00,    1.99625e+00,    0.00000e+00,    4.25082e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.88606e+01,    0.00000e+00,    3.25401e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:53.234,    1.96423e+00,    0.00000e+00,    1.96423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64200e+04,    0.00000e+00,    4.17816e+02,    0.00000e+00,    1.99702e+00,    0.00000e+00,    4.24791e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.88617e+01,    0.00000e+00,    3.25468e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:54.229,    1.96350e+00,    0.00000e+00,    1.96350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62982e+04,    0.00000e+00,    4.17350e+02,    0.00000e+00,    1.99604e+00,    0.00000e+00,    4.24265e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.88627e+01,    0.00000e+00,    3.25533e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:55.224,    1.96093e+00,    0.00000e+00,    1.96093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64357e+04,    0.00000e+00,    4.17343e+02,    0.00000e+00,    1.99370e+00,    0.00000e+00,    4.24317e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.88634e+01,    0.00000e+00,    3.25529e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:56.219,    1.96074e+00,    0.00000e+00,    1.96074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65518e+04,    0.00000e+00,    4.17141e+02,    0.00000e+00,    1.99374e+00,    0.00000e+00,    4.24162e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.88643e+01,    0.00000e+00,    3.25566e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:57.215,    1.96705e+00,    0.00000e+00,    1.96705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68866e+04,    0.00000e+00,    4.17248e+02,    0.00000e+00,    2.00084e+00,    0.00000e+00,    4.24415e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.88655e+01,    0.00000e+00,    3.25463e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:58.210,    1.96146e+00,    0.00000e+00,    1.96146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63744e+04,    0.00000e+00,    4.16742e+02,    0.00000e+00,    1.99411e+00,    0.00000e+00,    4.23680e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.88656e+01,    0.00000e+00,    3.25509e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:59.206,    1.96435e+00,    0.00000e+00,    1.96435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63335e+04,    0.00000e+00,    4.16389e+02,    0.00000e+00,    1.99697e+00,    0.00000e+00,    4.23303e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.88668e+01,    0.00000e+00,    3.25563e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:00.200,    1.96374e+00,    0.00000e+00,    1.96374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65049e+04,    0.00000e+00,    4.16059e+02,    0.00000e+00,    1.99670e+00,    0.00000e+00,    4.23041e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.88679e+01,    0.00000e+00,    3.25687e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:01.196,    1.96648e+00,    0.00000e+00,    1.96648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65064e+04,    0.00000e+00,    4.15908e+02,    0.00000e+00,    1.99949e+00,    0.00000e+00,    4.22888e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.88686e+01,    0.00000e+00,    3.25684e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:02.191,    1.95824e+00,    0.00000e+00,    1.95824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66103e+04,    0.00000e+00,    4.16161e+02,    0.00000e+00,    1.99131e+00,    0.00000e+00,    4.23190e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.88694e+01,    0.00000e+00,    3.25707e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:03.186,    1.96136e+00,    0.00000e+00,    1.96136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65000e+04,    0.00000e+00,    4.16297e+02,    0.00000e+00,    1.99427e+00,    0.00000e+00,    4.23281e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.88702e+01,    0.00000e+00,    3.25697e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:04.182,    1.96039e+00,    0.00000e+00,    1.96039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65509e+04,    0.00000e+00,    4.15914e+02,    0.00000e+00,    1.99338e+00,    0.00000e+00,    4.22914e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.88711e+01,    0.00000e+00,    3.25762e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:05.177,    1.96715e+00,    0.00000e+00,    1.96715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63282e+04,    0.00000e+00,    4.16011e+02,    0.00000e+00,    1.99980e+00,    0.00000e+00,    4.22917e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.88721e+01,    0.00000e+00,    3.25890e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:06.172,    1.96741e+00,    0.00000e+00,    1.96741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66149e+04,    0.00000e+00,    4.15684e+02,    0.00000e+00,    2.00065e+00,    0.00000e+00,    4.22708e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.88731e+01,    0.00000e+00,    3.25914e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:07.167,    1.96135e+00,    0.00000e+00,    1.96135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68050e+04,    0.00000e+00,    4.16222e+02,    0.00000e+00,    1.99487e+00,    0.00000e+00,    4.23336e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.88741e+01,    0.00000e+00,    3.25953e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:08.163,    1.96314e+00,    0.00000e+00,    1.96314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66322e+04,    0.00000e+00,    4.15632e+02,    0.00000e+00,    1.99634e+00,    0.00000e+00,    4.22662e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.88748e+01,    0.00000e+00,    3.25882e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:09.159,    1.96598e+00,    0.00000e+00,    1.96598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66081e+04,    0.00000e+00,    4.15428e+02,    0.00000e+00,    1.99918e+00,    0.00000e+00,    4.22444e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.88756e+01,    0.00000e+00,    3.25896e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:10.153,    1.96413e+00,    0.00000e+00,    1.96413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60272e+04,    0.00000e+00,    4.15288e+02,    0.00000e+00,    1.99612e+00,    0.00000e+00,    4.22052e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.88767e+01,    0.00000e+00,    3.25955e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:11.149,    1.95922e+00,    0.00000e+00,    1.95922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64819e+04,    0.00000e+00,    4.15744e+02,    0.00000e+00,    1.99205e+00,    0.00000e+00,    4.22711e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.88780e+01,    0.00000e+00,    3.26042e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:12.144,    1.96810e+00,    0.00000e+00,    1.96810e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62911e+04,    0.00000e+00,    4.15354e+02,    0.00000e+00,    2.00069e+00,    0.00000e+00,    4.22233e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.88788e+01,    0.00000e+00,    3.26071e+01,    0.00000e+00,    1.20158e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:13.140,    1.95603e+00,    0.00000e+00,    1.95603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61571e+04,    0.00000e+00,    4.16039e+02,    0.00000e+00,    1.98815e+00,    0.00000e+00,    4.22872e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.88796e+01,    0.00000e+00,    3.26083e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:14.139,    1.95761e+00,    0.00000e+00,    1.95761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66045e+04,    0.00000e+00,    4.15421e+02,    0.00000e+00,    1.99066e+00,    0.00000e+00,    4.22435e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.88806e+01,    0.00000e+00,    3.26025e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:15.135,    1.96179e+00,    0.00000e+00,    1.96179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65301e+04,    0.00000e+00,    4.15168e+02,    0.00000e+00,    1.99476e+00,    0.00000e+00,    4.22146e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.88814e+01,    0.00000e+00,    3.26034e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:16.128,    1.96091e+00,    0.00000e+00,    1.96091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65643e+04,    0.00000e+00,    4.15179e+02,    0.00000e+00,    1.99394e+00,    0.00000e+00,    4.22172e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.88824e+01,    0.00000e+00,    3.26082e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:17.124,    1.96179e+00,    0.00000e+00,    1.96179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67025e+04,    0.00000e+00,    4.15859e+02,    0.00000e+00,    1.99511e+00,    0.00000e+00,    4.22923e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.88836e+01,    0.00000e+00,    3.26144e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:18.120,    1.97024e+00,    0.00000e+00,    1.97024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64094e+04,    0.00000e+00,    4.15614e+02,    0.00000e+00,    2.00311e+00,    0.00000e+00,    4.22547e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.88846e+01,    0.00000e+00,    3.26166e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:19.115,    1.96599e+00,    0.00000e+00,    1.96599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62415e+04,    0.00000e+00,    4.16044e+02,    0.00000e+00,    1.99845e+00,    0.00000e+00,    4.22913e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.88857e+01,    0.00000e+00,    3.26180e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:20.110,    1.95888e+00,    0.00000e+00,    1.95888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66041e+04,    0.00000e+00,    4.15213e+02,    0.00000e+00,    1.99196e+00,    0.00000e+00,    4.22224e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.88863e+01,    0.00000e+00,    3.26105e+01,    0.00000e+00,    1.20165e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:21.106,    1.96179e+00,    0.00000e+00,    1.96179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62530e+04,    0.00000e+00,    4.15258e+02,    0.00000e+00,    1.99420e+00,    0.00000e+00,    4.22118e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.88875e+01,    0.00000e+00,    3.26148e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:22.101,    1.96286e+00,    0.00000e+00,    1.96286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63913e+04,    0.00000e+00,    4.15277e+02,    0.00000e+00,    1.99557e+00,    0.00000e+00,    4.22197e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.88888e+01,    0.00000e+00,    3.26253e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:23.096,    1.96177e+00,    0.00000e+00,    1.96177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59146e+04,    0.00000e+00,    4.15993e+02,    0.00000e+00,    1.99350e+00,    0.00000e+00,    4.22720e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.88898e+01,    0.00000e+00,    3.26249e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
