VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:12:46.290,    2.58233e+00,    0.00000e+00,    2.58233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00006e+04,    0.00000e+00,    3.97225e+02,    0.00000e+00,    2.63504e+00,    0.00000e+00,    4.05332e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.71124e+01,    0.00000e+00,    3.07082e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:47.286,    2.58480e+00,    0.00000e+00,    2.58480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99331e+04,    0.00000e+00,    3.97962e+02,    0.00000e+00,    2.63737e+00,    0.00000e+00,    4.06056e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.71128e+01,    0.00000e+00,    3.07079e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:48.281,    2.58262e+00,    0.00000e+00,    2.58262e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00812e+04,    0.00000e+00,    3.97204e+02,    0.00000e+00,    2.63554e+00,    0.00000e+00,    4.05344e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.71135e+01,    0.00000e+00,    3.07088e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:49.276,    2.57946e+00,    0.00000e+00,    2.57946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00445e+04,    0.00000e+00,    3.97855e+02,    0.00000e+00,    2.63222e+00,    0.00000e+00,    4.05993e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.71138e+01,    0.00000e+00,    3.07119e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:50.272,    2.57980e+00,    0.00000e+00,    2.57980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01667e+04,    0.00000e+00,    3.97827e+02,    0.00000e+00,    2.63289e+00,    0.00000e+00,    4.06015e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.71143e+01,    0.00000e+00,    3.07213e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:51.267,    2.58556e+00,    0.00000e+00,    2.58556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03580e+04,    0.00000e+00,    3.98298e+02,    0.00000e+00,    2.63929e+00,    0.00000e+00,    4.06575e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.71148e+01,    0.00000e+00,    3.07200e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:52.263,    2.59066e+00,    0.00000e+00,    2.59066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05460e+04,    0.00000e+00,    3.97944e+02,    0.00000e+00,    2.64501e+00,    0.00000e+00,    4.06292e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.71152e+01,    0.00000e+00,    3.07216e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:53.257,    2.59350e+00,    0.00000e+00,    2.59350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07977e+04,    0.00000e+00,    3.97855e+02,    0.00000e+00,    2.64858e+00,    0.00000e+00,    4.06305e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.71160e+01,    0.00000e+00,    3.07263e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:54.253,    2.59439e+00,    0.00000e+00,    2.59439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09063e+04,    0.00000e+00,    3.97765e+02,    0.00000e+00,    2.64979e+00,    0.00000e+00,    4.06258e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.71167e+01,    0.00000e+00,    3.07256e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:55.249,    2.59329e+00,    0.00000e+00,    2.59329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09444e+04,    0.00000e+00,    3.98011e+02,    0.00000e+00,    2.64877e+00,    0.00000e+00,    4.06525e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.71170e+01,    0.00000e+00,    3.07286e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:56.244,    2.58947e+00,    0.00000e+00,    2.58947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11362e+04,    0.00000e+00,    3.97980e+02,    0.00000e+00,    2.64538e+00,    0.00000e+00,    4.06573e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.71178e+01,    0.00000e+00,    3.07310e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:57.238,    2.58527e+00,    0.00000e+00,    2.58527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10178e+04,    0.00000e+00,    3.97675e+02,    0.00000e+00,    2.64077e+00,    0.00000e+00,    4.06213e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.71181e+01,    0.00000e+00,    3.07311e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:58.235,    2.58338e+00,    0.00000e+00,    2.58338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07690e+04,    0.00000e+00,    3.97783e+02,    0.00000e+00,    2.63817e+00,    0.00000e+00,    4.06220e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.71186e+01,    0.00000e+00,    3.07341e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:59.230,    2.58107e+00,    0.00000e+00,    2.58107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06758e+04,    0.00000e+00,    3.97124e+02,    0.00000e+00,    2.63556e+00,    0.00000e+00,    4.05508e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.71192e+01,    0.00000e+00,    3.07357e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:00.226,    2.58272e+00,    0.00000e+00,    2.58272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06311e+04,    0.00000e+00,    3.97876e+02,    0.00000e+00,    2.63713e+00,    0.00000e+00,    4.06258e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.71197e+01,    0.00000e+00,    3.07377e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:01.220,    2.58000e+00,    0.00000e+00,    2.58000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04829e+04,    0.00000e+00,    3.97016e+02,    0.00000e+00,    2.63395e+00,    0.00000e+00,    4.05318e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.71200e+01,    0.00000e+00,    3.07294e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:02.215,    2.58382e+00,    0.00000e+00,    2.58382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04409e+04,    0.00000e+00,    3.96708e+02,    0.00000e+00,    2.63774e+00,    0.00000e+00,    4.04986e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.71204e+01,    0.00000e+00,    3.07291e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:03.210,    2.58635e+00,    0.00000e+00,    2.58635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05019e+04,    0.00000e+00,    3.96648e+02,    0.00000e+00,    2.64048e+00,    0.00000e+00,    4.04951e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.71209e+01,    0.00000e+00,    3.07308e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:04.207,    2.59266e+00,    0.00000e+00,    2.59266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04880e+04,    0.00000e+00,    3.95996e+02,    0.00000e+00,    2.64689e+00,    0.00000e+00,    4.04279e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.71217e+01,    0.00000e+00,    3.07316e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:05.202,    2.59728e+00,    0.00000e+00,    2.59728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04730e+04,    0.00000e+00,    3.96160e+02,    0.00000e+00,    2.65157e+00,    0.00000e+00,    4.04441e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.71223e+01,    0.00000e+00,    3.07397e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:06.198,    2.59845e+00,    0.00000e+00,    2.59845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05611e+04,    0.00000e+00,    3.95882e+02,    0.00000e+00,    2.65300e+00,    0.00000e+00,    4.04192e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.71227e+01,    0.00000e+00,    3.07410e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:07.193,    2.60295e+00,    0.00000e+00,    2.60295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04683e+04,    0.00000e+00,    3.95674e+02,    0.00000e+00,    2.65734e+00,    0.00000e+00,    4.03942e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.71232e+01,    0.00000e+00,    3.07402e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:08.188,    2.60500e+00,    0.00000e+00,    2.60500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05515e+04,    0.00000e+00,    3.95556e+02,    0.00000e+00,    2.65966e+00,    0.00000e+00,    4.03856e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.71238e+01,    0.00000e+00,    3.07431e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:09.183,    2.60630e+00,    0.00000e+00,    2.60630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06002e+04,    0.00000e+00,    3.95228e+02,    0.00000e+00,    2.66112e+00,    0.00000e+00,    4.03541e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.71242e+01,    0.00000e+00,    3.07421e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:10.179,    2.60773e+00,    0.00000e+00,    2.60773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06663e+04,    0.00000e+00,    3.94955e+02,    0.00000e+00,    2.66276e+00,    0.00000e+00,    4.03289e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.71247e+01,    0.00000e+00,    3.07417e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:11.175,    2.60995e+00,    0.00000e+00,    2.60995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08822e+04,    0.00000e+00,    3.95388e+02,    0.00000e+00,    2.66561e+00,    0.00000e+00,    4.03821e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.71257e+01,    0.00000e+00,    3.07440e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:12.169,    2.61619e+00,    0.00000e+00,    2.61619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09538e+04,    0.00000e+00,    3.95549e+02,    0.00000e+00,    2.67219e+00,    0.00000e+00,    4.04014e+02,    0.00000e+00,    1.40317e+02,    0.00000e+00,    2.71262e+01,    0.00000e+00,    3.07496e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:13.165,    2.61635e+00,    0.00000e+00,    2.61635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09281e+04,    0.00000e+00,    3.94630e+02,    0.00000e+00,    2.67227e+00,    0.00000e+00,    4.03065e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.71266e+01,    0.00000e+00,    3.07480e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:14.161,    2.61787e+00,    0.00000e+00,    2.61787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11411e+04,    0.00000e+00,    3.95193e+02,    0.00000e+00,    2.67441e+00,    0.00000e+00,    4.03728e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.71269e+01,    0.00000e+00,    3.07484e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:15.156,    2.62232e+00,    0.00000e+00,    2.62232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11064e+04,    0.00000e+00,    3.94358e+02,    0.00000e+00,    2.67886e+00,    0.00000e+00,    4.02861e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.71275e+01,    0.00000e+00,    3.07476e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:16.151,    2.62181e+00,    0.00000e+00,    2.62181e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12433e+04,    0.00000e+00,    3.94357e+02,    0.00000e+00,    2.67871e+00,    0.00000e+00,    4.02917e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.71279e+01,    0.00000e+00,    3.07408e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:17.147,    2.61347e+00,    0.00000e+00,    2.61347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12182e+04,    0.00000e+00,    3.94408e+02,    0.00000e+00,    2.67013e+00,    0.00000e+00,    4.02958e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.71284e+01,    0.00000e+00,    3.07418e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:18.142,    2.57373e+00,    0.00000e+00,    2.57373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07422e+04,    0.00000e+00,    3.95562e+02,    0.00000e+00,    2.62825e+00,    0.00000e+00,    4.03940e+02,    0.00000e+00,    1.40235e+02,    0.00000e+00,    2.71293e+01,    0.00000e+00,    3.07546e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:19.137,    2.52730e+00,    0.00000e+00,    2.52730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01608e+04,    0.00000e+00,    3.96718e+02,    0.00000e+00,    2.57930e+00,    0.00000e+00,    4.04880e+02,    0.00000e+00,    1.39925e+02,    0.00000e+00,    2.71308e+01,    0.00000e+00,    3.07859e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:20.132,    2.48247e+00,    0.00000e+00,    2.48247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95485e+04,    0.00000e+00,    3.95846e+02,    0.00000e+00,    2.53196e+00,    0.00000e+00,    4.03738e+02,    0.00000e+00,    1.39517e+02,    0.00000e+00,    2.71329e+01,    0.00000e+00,    3.08853e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:21.128,    2.49972e+00,    0.00000e+00,    2.49972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80754e+04,    0.00000e+00,    4.04002e+02,    0.00000e+00,    2.54573e+00,    0.00000e+00,    4.11439e+02,    0.00000e+00,    1.33305e+02,    0.00000e+00,    2.71347e+01,    0.00000e+00,    3.09461e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:22.123,    2.51565e+00,    0.00000e+00,    2.51565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65936e+04,    0.00000e+00,    4.08258e+02,    0.00000e+00,    2.55810e+00,    0.00000e+00,    4.15147e+02,    0.00000e+00,    1.22266e+02,    0.00000e+00,    2.71340e+01,    0.00000e+00,    3.09473e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:23.118,    2.49104e+00,    0.00000e+00,    2.49104e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65244e+04,    0.00000e+00,    4.07717e+02,    0.00000e+00,    2.53289e+00,    0.00000e+00,    4.14567e+02,    0.00000e+00,    1.12264e+02,    0.00000e+00,    2.71326e+01,    0.00000e+00,    3.09456e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:24.113,    2.46379e+00,    0.00000e+00,    2.46379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60996e+04,    0.00000e+00,    4.05654e+02,    0.00000e+00,    2.50411e+00,    0.00000e+00,    4.12292e+02,    0.00000e+00,    1.03530e+02,    0.00000e+00,    2.71327e+01,    0.00000e+00,    3.09499e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:25.109,    2.34699e+00,    0.00000e+00,    2.34699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80012e+04,    0.00000e+00,    3.95868e+02,    0.00000e+00,    2.39001e+00,    0.00000e+00,    4.03124e+02,    0.00000e+00,    1.04215e+02,    0.00000e+00,    2.71324e+01,    0.00000e+00,    3.09662e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:26.104,    2.31683e+00,    0.00000e+00,    2.31683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72323e+04,    0.00000e+00,    3.99567e+02,    0.00000e+00,    2.35746e+00,    0.00000e+00,    4.06573e+02,    0.00000e+00,    1.05228e+02,    0.00000e+00,    2.71333e+01,    0.00000e+00,    3.09683e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:27.099,    2.33139e+00,    0.00000e+00,    2.33139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56810e+04,    0.00000e+00,    4.05386e+02,    0.00000e+00,    2.36853e+00,    0.00000e+00,    4.11845e+02,    0.00000e+00,    9.92013e+01,    0.00000e+00,    2.71332e+01,    0.00000e+00,    3.09680e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:28.095,    2.16848e+00,    0.00000e+00,    2.16848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74382e+04,    0.00000e+00,    3.90998e+02,    0.00000e+00,    2.20696e+00,    0.00000e+00,    3.97938e+02,    0.00000e+00,    1.06863e+02,    0.00000e+00,    2.71336e+01,    0.00000e+00,    3.09676e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:29.089,    2.10066e+00,    0.00000e+00,    2.10066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70827e+04,    0.00000e+00,    3.92081e+02,    0.00000e+00,    2.13717e+00,    0.00000e+00,    3.98896e+02,    0.00000e+00,    1.25648e+02,    0.00000e+00,    2.71359e+01,    0.00000e+00,    3.09671e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.08926e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:30.086,    2.12507e+00,    0.00000e+00,    2.12507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51168e+04,    0.00000e+00,    4.01980e+02,    0.00000e+00,    2.15768e+00,    0.00000e+00,    4.08150e+02,    0.00000e+00,    1.29692e+02,    0.00000e+00,    2.71378e+01,    0.00000e+00,    3.09667e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:31.080,    2.18251e+00,    0.00000e+00,    2.18251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33951e+04,    0.00000e+00,    4.10971e+02,    0.00000e+00,    2.21214e+00,    0.00000e+00,    4.16551e+02,    0.00000e+00,    1.21586e+02,    0.00000e+00,    2.71377e+01,    0.00000e+00,    3.09680e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:32.076,    2.17118e+00,    0.00000e+00,    2.17118e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24067e+04,    0.00000e+00,    4.13629e+02,    0.00000e+00,    2.19846e+00,    0.00000e+00,    4.18826e+02,    0.00000e+00,    1.11530e+02,    0.00000e+00,    2.71370e+01,    0.00000e+00,    3.09682e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:33.072,    2.17327e+00,    0.00000e+00,    2.17327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16923e+04,    0.00000e+00,    4.13302e+02,    0.00000e+00,    2.19898e+00,    0.00000e+00,    4.18192e+02,    0.00000e+00,    1.02444e+02,    0.00000e+00,    2.71362e+01,    0.00000e+00,    3.09679e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.08956e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:34.067,    2.13991e+00,    0.00000e+00,    2.13991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20702e+04,    0.00000e+00,    4.12063e+02,    0.00000e+00,    2.16605e+00,    0.00000e+00,    4.17097e+02,    0.00000e+00,    9.43653e+01,    0.00000e+00,    2.71354e+01,    0.00000e+00,    3.09690e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:35.062,    2.14185e+00,    0.00000e+00,    2.14185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15388e+04,    0.00000e+00,    4.10035e+02,    0.00000e+00,    2.16685e+00,    0.00000e+00,    4.14822e+02,    0.00000e+00,    8.75044e+01,    0.00000e+00,    2.71349e+01,    0.00000e+00,    3.09683e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:36.058,    2.12748e+00,    0.00000e+00,    2.12748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15773e+04,    0.00000e+00,    4.08958e+02,    0.00000e+00,    2.15240e+00,    0.00000e+00,    4.13748e+02,    0.00000e+00,    8.10775e+01,    0.00000e+00,    2.71345e+01,    0.00000e+00,    3.09699e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:37.053,    2.12302e+00,    0.00000e+00,    2.12302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14852e+04,    0.00000e+00,    4.07623e+02,    0.00000e+00,    2.14768e+00,    0.00000e+00,    4.12359e+02,    0.00000e+00,    7.53585e+01,    0.00000e+00,    2.71342e+01,    0.00000e+00,    3.09685e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:38.048,    2.11217e+00,    0.00000e+00,    2.11217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14601e+04,    0.00000e+00,    4.06841e+02,    0.00000e+00,    2.13665e+00,    0.00000e+00,    4.11558e+02,    0.00000e+00,    7.03740e+01,    0.00000e+00,    2.71338e+01,    0.00000e+00,    3.09685e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:39.043,    2.10173e+00,    0.00000e+00,    2.10173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14682e+04,    0.00000e+00,    4.05235e+02,    0.00000e+00,    2.12611e+00,    0.00000e+00,    4.09936e+02,    0.00000e+00,    6.59035e+01,    0.00000e+00,    2.71339e+01,    0.00000e+00,    3.09681e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:40.039,    2.10013e+00,    0.00000e+00,    2.10013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13980e+04,    0.00000e+00,    4.04756e+02,    0.00000e+00,    2.12434e+00,    0.00000e+00,    4.09423e+02,    0.00000e+00,    6.17804e+01,    0.00000e+00,    2.71341e+01,    0.00000e+00,    3.09681e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
