VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:07.041,    3.11586e+00,    0.00000e+00,    3.11586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61680e+04,    0.00000e+00,    4.64693e+02,    0.00000e+00,    3.16707e+00,    0.00000e+00,    4.72330e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    1.54371e+01,    0.00000e+00,    1.98651e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.036,    3.12473e+00,    0.00000e+00,    3.12473e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62452e+04,    0.00000e+00,    4.64369e+02,    0.00000e+00,    3.17633e+00,    0.00000e+00,    4.72037e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.54386e+01,    0.00000e+00,    1.98743e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.032,    3.13149e+00,    0.00000e+00,    3.13149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62409e+04,    0.00000e+00,    4.65234e+02,    0.00000e+00,    3.18318e+00,    0.00000e+00,    4.72914e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.54403e+01,    0.00000e+00,    1.98739e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.026,    3.13588e+00,    0.00000e+00,    3.13588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62976e+04,    0.00000e+00,    4.65119e+02,    0.00000e+00,    3.18783e+00,    0.00000e+00,    4.72825e+02,    0.00000e+00,    1.40561e+02,    0.00000e+00,    1.54418e+01,    0.00000e+00,    1.98786e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.022,    3.14707e+00,    0.00000e+00,    3.14707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63081e+04,    0.00000e+00,    4.65867e+02,    0.00000e+00,    3.19924e+00,    0.00000e+00,    4.73591e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.54431e+01,    0.00000e+00,    1.98908e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.018,    3.15560e+00,    0.00000e+00,    3.15560e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62983e+04,    0.00000e+00,    4.65774e+02,    0.00000e+00,    3.20789e+00,    0.00000e+00,    4.73491e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.54447e+01,    0.00000e+00,    1.98912e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.014,    3.16334e+00,    0.00000e+00,    3.16334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62785e+04,    0.00000e+00,    4.65885e+02,    0.00000e+00,    3.21569e+00,    0.00000e+00,    4.73595e+02,    0.00000e+00,    1.40561e+02,    0.00000e+00,    1.54461e+01,    0.00000e+00,    1.98896e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.007,    3.17172e+00,    0.00000e+00,    3.17172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62937e+04,    0.00000e+00,    4.65649e+02,    0.00000e+00,    3.22425e+00,    0.00000e+00,    4.73362e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.54473e+01,    0.00000e+00,    1.99017e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.002,    3.17926e+00,    0.00000e+00,    3.17926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63696e+04,    0.00000e+00,    4.66523e+02,    0.00000e+00,    3.23217e+00,    0.00000e+00,    4.74287e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    1.54488e+01,    0.00000e+00,    1.99092e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.997,    3.18749e+00,    0.00000e+00,    3.18749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64098e+04,    0.00000e+00,    4.66115e+02,    0.00000e+00,    3.24067e+00,    0.00000e+00,    4.73891e+02,    0.00000e+00,    1.40554e+02,    0.00000e+00,    1.54506e+01,    0.00000e+00,    1.99076e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.994,    3.19458e+00,    0.00000e+00,    3.19458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63836e+04,    0.00000e+00,    4.66463e+02,    0.00000e+00,    3.24779e+00,    0.00000e+00,    4.74232e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    1.54526e+01,    0.00000e+00,    1.99165e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.987,    3.20299e+00,    0.00000e+00,    3.20299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63962e+04,    0.00000e+00,    4.66809e+02,    0.00000e+00,    3.25638e+00,    0.00000e+00,    4.74591e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.54535e+01,    0.00000e+00,    1.99296e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.983,    3.20845e+00,    0.00000e+00,    3.20845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64711e+04,    0.00000e+00,    4.66452e+02,    0.00000e+00,    3.26218e+00,    0.00000e+00,    4.74264e+02,    0.00000e+00,    1.40551e+02,    0.00000e+00,    1.54550e+01,    0.00000e+00,    1.99277e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.980,    3.21604e+00,    0.00000e+00,    3.21604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64660e+04,    0.00000e+00,    4.66950e+02,    0.00000e+00,    3.26988e+00,    0.00000e+00,    4.74767e+02,    0.00000e+00,    1.40552e+02,    0.00000e+00,    1.54565e+01,    0.00000e+00,    1.99353e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.972,    3.22454e+00,    0.00000e+00,    3.22454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64887e+04,    0.00000e+00,    4.67634e+02,    0.00000e+00,    3.27860e+00,    0.00000e+00,    4.75474e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.54583e+01,    0.00000e+00,    1.99518e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.970,    3.23064e+00,    0.00000e+00,    3.23064e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64962e+04,    0.00000e+00,    4.67214e+02,    0.00000e+00,    3.28483e+00,    0.00000e+00,    4.75051e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    1.54597e+01,    0.00000e+00,    1.99397e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.965,    3.23450e+00,    0.00000e+00,    3.23450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64226e+04,    0.00000e+00,    4.67884e+02,    0.00000e+00,    3.28851e+00,    0.00000e+00,    4.75697e+02,    0.00000e+00,    1.40560e+02,    0.00000e+00,    1.54613e+01,    0.00000e+00,    1.99460e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.960,    3.24017e+00,    0.00000e+00,    3.24017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64982e+04,    0.00000e+00,    4.67695e+02,    0.00000e+00,    3.29452e+00,    0.00000e+00,    4.75540e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.54632e+01,    0.00000e+00,    1.99632e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.956,    3.24362e+00,    0.00000e+00,    3.24362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65259e+04,    0.00000e+00,    4.68064e+02,    0.00000e+00,    3.29813e+00,    0.00000e+00,    4.75929e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    1.54645e+01,    0.00000e+00,    1.99613e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.949,    3.24863e+00,    0.00000e+00,    3.24863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66297e+04,    0.00000e+00,    4.67666e+02,    0.00000e+00,    3.30357e+00,    0.00000e+00,    4.75574e+02,    0.00000e+00,    1.40569e+02,    0.00000e+00,    1.54660e+01,    0.00000e+00,    1.99635e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.945,    3.25369e+00,    0.00000e+00,    3.25369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65716e+04,    0.00000e+00,    4.68196e+02,    0.00000e+00,    3.30851e+00,    0.00000e+00,    4.76086e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    1.54676e+01,    0.00000e+00,    1.99810e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.940,    3.25976e+00,    0.00000e+00,    3.25976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66728e+04,    0.00000e+00,    4.68207e+02,    0.00000e+00,    3.31503e+00,    0.00000e+00,    4.76146e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.54694e+01,    0.00000e+00,    1.99861e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.936,    3.26278e+00,    0.00000e+00,    3.26278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67187e+04,    0.00000e+00,    4.68144e+02,    0.00000e+00,    3.31826e+00,    0.00000e+00,    4.76104e+02,    0.00000e+00,    1.40573e+02,    0.00000e+00,    1.54704e+01,    0.00000e+00,    1.99793e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.932,    3.26383e+00,    0.00000e+00,    3.26383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65916e+04,    0.00000e+00,    4.67807e+02,    0.00000e+00,    3.31890e+00,    0.00000e+00,    4.75699e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.54720e+01,    0.00000e+00,    1.99954e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.928,    3.27321e+00,    0.00000e+00,    3.27321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66541e+04,    0.00000e+00,    4.68940e+02,    0.00000e+00,    3.32865e+00,    0.00000e+00,    4.76883e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.54740e+01,    0.00000e+00,    2.00017e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.922,    3.27534e+00,    0.00000e+00,    3.27534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67496e+04,    0.00000e+00,    4.68377e+02,    0.00000e+00,    3.33113e+00,    0.00000e+00,    4.76356e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.54750e+01,    0.00000e+00,    2.00002e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.917,    3.27686e+00,    0.00000e+00,    3.27686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67008e+04,    0.00000e+00,    4.68785e+02,    0.00000e+00,    3.33252e+00,    0.00000e+00,    4.76747e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.54769e+01,    0.00000e+00,    2.00106e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.912,    3.28212e+00,    0.00000e+00,    3.28212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66642e+04,    0.00000e+00,    4.68950e+02,    0.00000e+00,    3.33774e+00,    0.00000e+00,    4.76897e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.54785e+01,    0.00000e+00,    2.00189e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.907,    3.28141e+00,    0.00000e+00,    3.28141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67546e+04,    0.00000e+00,    4.68657e+02,    0.00000e+00,    3.33732e+00,    0.00000e+00,    4.76643e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.54801e+01,    0.00000e+00,    2.00170e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.903,    3.28173e+00,    0.00000e+00,    3.28173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67245e+04,    0.00000e+00,    4.68390e+02,    0.00000e+00,    3.33755e+00,    0.00000e+00,    4.76357e+02,    0.00000e+00,    1.40558e+02,    0.00000e+00,    1.54815e+01,    0.00000e+00,    2.00217e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.899,    3.28375e+00,    0.00000e+00,    3.28375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67429e+04,    0.00000e+00,    4.69098e+02,    0.00000e+00,    3.33967e+00,    0.00000e+00,    4.77086e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.54833e+01,    0.00000e+00,    2.00349e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.895,    3.28430e+00,    0.00000e+00,    3.28430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67937e+04,    0.00000e+00,    4.68465e+02,    0.00000e+00,    3.34040e+00,    0.00000e+00,    4.76467e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.54848e+01,    0.00000e+00,    2.00346e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.891,    3.28315e+00,    0.00000e+00,    3.28315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67590e+04,    0.00000e+00,    4.68898e+02,    0.00000e+00,    3.33911e+00,    0.00000e+00,    4.76890e+02,    0.00000e+00,    1.40569e+02,    0.00000e+00,    1.54862e+01,    0.00000e+00,    2.00367e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.885,    3.28380e+00,    0.00000e+00,    3.28380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67236e+04,    0.00000e+00,    4.68742e+02,    0.00000e+00,    3.33965e+00,    0.00000e+00,    4.76715e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.54879e+01,    0.00000e+00,    2.00513e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.881,    3.28473e+00,    0.00000e+00,    3.28473e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67653e+04,    0.00000e+00,    4.68614e+02,    0.00000e+00,    3.34074e+00,    0.00000e+00,    4.76604e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.54893e+01,    0.00000e+00,    2.00527e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.875,    3.28447e+00,    0.00000e+00,    3.28447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68335e+04,    0.00000e+00,    4.69037e+02,    0.00000e+00,    3.34071e+00,    0.00000e+00,    4.77067e+02,    0.00000e+00,    1.40563e+02,    0.00000e+00,    1.54908e+01,    0.00000e+00,    2.00511e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.870,    3.28537e+00,    0.00000e+00,    3.28537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68544e+04,    0.00000e+00,    4.68812e+02,    0.00000e+00,    3.34169e+00,    0.00000e+00,    4.76849e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    1.54925e+01,    0.00000e+00,    2.00602e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.866,    3.28610e+00,    0.00000e+00,    3.28610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68506e+04,    0.00000e+00,    4.68907e+02,    0.00000e+00,    3.34242e+00,    0.00000e+00,    4.76944e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    1.54941e+01,    0.00000e+00,    2.00753e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.863,    3.28617e+00,    0.00000e+00,    3.28617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67427e+04,    0.00000e+00,    4.68602e+02,    0.00000e+00,    3.34213e+00,    0.00000e+00,    4.76582e+02,    0.00000e+00,    1.40554e+02,    0.00000e+00,    1.54956e+01,    0.00000e+00,    2.00665e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.859,    3.29218e+00,    0.00000e+00,    3.29218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68971e+04,    0.00000e+00,    4.68968e+02,    0.00000e+00,    3.34876e+00,    0.00000e+00,    4.77028e+02,    0.00000e+00,    1.40548e+02,    0.00000e+00,    1.54972e+01,    0.00000e+00,    2.00750e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.853,    3.29568e+00,    0.00000e+00,    3.29568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68148e+04,    0.00000e+00,    4.69395e+02,    0.00000e+00,    3.35204e+00,    0.00000e+00,    4.77423e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.54992e+01,    0.00000e+00,    2.00898e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.849,    3.29943e+00,    0.00000e+00,    3.29943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68590e+04,    0.00000e+00,    4.68973e+02,    0.00000e+00,    3.35601e+00,    0.00000e+00,    4.77015e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    1.55004e+01,    0.00000e+00,    2.00822e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.844,    3.30536e+00,    0.00000e+00,    3.30536e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69072e+04,    0.00000e+00,    4.69070e+02,    0.00000e+00,    3.36221e+00,    0.00000e+00,    4.77137e+02,    0.00000e+00,    1.40558e+02,    0.00000e+00,    1.55019e+01,    0.00000e+00,    2.00882e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.841,    3.31230e+00,    0.00000e+00,    3.31230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68953e+04,    0.00000e+00,    4.69798e+02,    0.00000e+00,    3.36923e+00,    0.00000e+00,    4.77872e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.55030e+01,    0.00000e+00,    2.01053e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.836,    3.31703e+00,    0.00000e+00,    3.31703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69072e+04,    0.00000e+00,    4.69879e+02,    0.00000e+00,    3.37408e+00,    0.00000e+00,    4.77960e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.55052e+01,    0.00000e+00,    2.01077e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.831,    3.32665e+00,    0.00000e+00,    3.32665e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68640e+04,    0.00000e+00,    4.69540e+02,    0.00000e+00,    3.38371e+00,    0.00000e+00,    4.77594e+02,    0.00000e+00,    1.40570e+02,    0.00000e+00,    1.55068e+01,    0.00000e+00,    2.00998e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.827,    3.33382e+00,    0.00000e+00,    3.33382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68059e+04,    0.00000e+00,    4.70077e+02,    0.00000e+00,    3.39081e+00,    0.00000e+00,    4.78112e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.55089e+01,    0.00000e+00,    2.01129e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.822,    3.34236e+00,    0.00000e+00,    3.34236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69270e+04,    0.00000e+00,    4.70505e+02,    0.00000e+00,    3.39991e+00,    0.00000e+00,    4.78606e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.55102e+01,    0.00000e+00,    2.01182e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.818,    3.34500e+00,    0.00000e+00,    3.34500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68579e+04,    0.00000e+00,    4.70585e+02,    0.00000e+00,    3.40236e+00,    0.00000e+00,    4.78654e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    1.55117e+01,    0.00000e+00,    2.01130e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.813,    3.35445e+00,    0.00000e+00,    3.35445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68631e+04,    0.00000e+00,    4.70556e+02,    0.00000e+00,    3.41199e+00,    0.00000e+00,    4.78627e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.55135e+01,    0.00000e+00,    2.01259e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.808,    3.35796e+00,    0.00000e+00,    3.35796e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68692e+04,    0.00000e+00,    4.70948e+02,    0.00000e+00,    3.41557e+00,    0.00000e+00,    4.79028e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.55150e+01,    0.00000e+00,    2.01304e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.804,    3.36492e+00,    0.00000e+00,    3.36492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68826e+04,    0.00000e+00,    4.71181e+02,    0.00000e+00,    3.42270e+00,    0.00000e+00,    4.79272e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.55165e+01,    0.00000e+00,    2.01248e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.798,    3.36643e+00,    0.00000e+00,    3.36643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68675e+04,    0.00000e+00,    4.71227e+02,    0.00000e+00,    3.42419e+00,    0.00000e+00,    4.79312e+02,    0.00000e+00,    1.40554e+02,    0.00000e+00,    1.55182e+01,    0.00000e+00,    2.01299e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.793,    3.37133e+00,    0.00000e+00,    3.37133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68404e+04,    0.00000e+00,    4.70769e+02,    0.00000e+00,    3.42908e+00,    0.00000e+00,    4.78833e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.55199e+01,    0.00000e+00,    2.01447e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.789,    3.37851e+00,    0.00000e+00,    3.37851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68592e+04,    0.00000e+00,    4.71335e+02,    0.00000e+00,    3.43644e+00,    0.00000e+00,    4.79417e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.55214e+01,    0.00000e+00,    2.01413e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
